Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
168,38547,MarcKushner_2014_1021.16_1029.97,8.81,1021.16,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,because it doesn 't matter if a cow builds our buildings or a robot builds our buildings it doesn 't matter how we build it matters what we build,string,,b e c a u s e _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ a _ c o w _ b u i l d s _ o u r _ b u i l d i n g s _ o r _ a _ r o b o t _ b u i l d s _ o u r _ b u i l d i n g s _ i t _ d o e s n _ ' t _ m a t t e r _ h o w _ w e _ b u i l d _ i t _ m a t t e r s _ w h a t _ w e _ b u i l d,string,
91,38470,MarcKushner_2014_580.59_584.21,3.62,580.59,584.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,because think about how you consume architecture ,string,,b e c a u s e _ t h i n k _ a b o u t _ h o w _ y o u _ c o n s u m e _ a r c h i t e c t u r e _,string,
85,38464,MarcKushner_2014_530.77_542.79,12.02,530.77,542.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and it happened because media so successfully galvanized around them that they quickly taught us that these forms mean culture and tourism,string,,a n d _ i t _ h a p p e n e d _ b e c a u s e _ m e d i a _ s o _ s u c c e s s f u l l y _ g a l v a n i z e d _ a r o u n d _ t h e m _ t h a t _ t h e y _ q u i c k l y _ t a u g h t _ u s _ t h a t _ t h e s e _ f o r m s _ m e a n _ c u l t u r e _ a n d _ t o u r i s m,string,
71,38450,MarcKushner_2014_434.72_441.04,6.32,434.72,441.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,we throw out historical symbols we rely on new computer aided design techniques,string,,w e _ t h r o w _ o u t _ h i s t o r i c a l _ s y m b o l s _ w e _ r e l y _ o n _ n e w _ c o m p u t e r _ a i d e d _ d e s i g n _ t e c h n i q u e s,string,
156,38535,MarcKushner_2014_960.86_965.78,4.92,960.86,965.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that three architects can dream about swimming in the east river of new york ,string,,t h a t _ t h r e e _ a r c h i t e c t s _ c a n _ d r e a m _ a b o u t _ s w i m m i n g _ i n _ t h e _ e a s t _ r i v e r _ o f _ n e w _ y o r k _,string,
1,38380,MarcKushner_2014_19.18_28.1,8.92,19.18,28.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that 's a lot to pack into eighteen minutes  it 's a complex topic  so we 're just going to dive right in at a complex place,string,,t h a t _ ' s _ a _ l o t _ t o _ p a c k _ i n t o _ e i g h t e e n _ m i n u t e s _ _ i t _ ' s _ a _ c o m p l e x _ t o p i c _ _ s o _ w e _ ' r e _ j u s t _ g o i n g _ t o _ d i v e _ r i g h t _ i n _ a t _ a _ c o m p l e x _ p l a c e,string,
63,38442,MarcKushner_2014_387.47_397.67,10.2,387.47,397.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,out in the suburbs we can create our own architectural fantasies  and those fantasies  they can be mediterranean or french,string,,o u t _ i n _ t h e _ s u b u r b s _ w e _ c a n _ c r e a t e _ o u r _ o w n _ a r c h i t e c t u r a l _ f a n t a s i e s _ _ a n d _ t h o s e _ f a n t a s i e s _ _ t h e y _ c a n _ b e _ m e d i t e r r a n e a n _ o r _ f r e n c h,string,
166,38545,MarcKushner_2014_1009.69_1016.01,6.32,1009.69,1016.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that 's filled with the imprints and scratches of how that place was made,string,,t h a t _ ' s _ f i l l e d _ w i t h _ t h e _ i m p r i n t s _ a n d _ s c r a t c h e s _ o f _ h o w _ t h a t _ p l a c e _ w a s _ m a d e,string,
167,38546,MarcKushner_2014_1015.64_1021.05,5.41,1015.64,1021.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and that becomes the most sublime place to watch a spanish sunset,string,,a n d _ t h a t _ b e c o m e s _ t h e _ m o s t _ s u b l i m e _ p l a c e _ t o _ w a t c h _ a _ s p a n i s h _ s u n s e t,string,
8,38387,MarcKushner_2014_53.17_54.97,1.8,53.17,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and that 's where everyone would hang,string,,a n d _ t h a t _ ' s _ w h e r e _ e v e r y o n e _ w o u l d _ h a n g,string,
19,38398,MarcKushner_2014_100_104.37,4.37,100.0,104.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,emotional connections that we feel to the places that we occupy ,string,,e m o t i o n a l _ c o n n e c t i o n s _ t h a t _ w e _ f e e l _ t o _ t h e _ p l a c e s _ t h a t _ w e _ o c c u p y _,string,
95,38474,MarcKushner_2014_610.03_617.18,7.15,610.03,617.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and that means that the speed of communication has finally caught up to the speed of architecture ,string,,a n d _ t h a t _ m e a n s _ t h a t _ t h e _ s p e e d _ o f _ c o m m u n i c a t i o n _ h a s _ f i n a l l y _ c a u g h t _ u p _ t o _ t h e _ s p e e d _ o f _ a r c h i t e c t u r e _,string,
117,38496,MarcKushner_2014_734.39_741.92,7.53,734.39,741.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and the community was scared  so we created a series of photorealistic renderings that we put onto facebook,string,,a n d _ t h e _ c o m m u n i t y _ w a s _ s c a r e d _ _ s o _ w e _ c r e a t e d _ a _ s e r i e s _ o f _ p h o t o r e a l i s t i c _ r e n d e r i n g s _ t h a t _ w e _ p u t _ o n t o _ f a c e b o o k,string,
101,38480,MarcKushner_2014_643.94_649.93,5.99,643.94,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that 's how we end up with buildings like this brutalism wasn 't a two year movement ,string,,t h a t _ ' s _ h o w _ w e _ e n d _ u p _ w i t h _ b u i l d i n g s _ l i k e _ t h i s _ b r u t a l i s m _ w a s n _ ' t _ a _ t w o _ y e a r _ m o v e m e n t _,string,
