Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,38520,MarcKushner_2014_868.19_875.23,7.04,868.19,875.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,architects are no longer these mysterious creatures that use big words and complicated drawings and you,string,,a r c h i t e c t s _ a r e _ n o _ l o n g e r _ t h e s e _ m y s t e r i o u s _ c r e a t u r e s _ t h a t _ u s e _ b i g _ w o r d s _ a n d _ c o m p l i c a t e d _ d r a w i n g s _ a n d _ y o u,string,
38,38417,MarcKushner_2014_223.02_224.74,1.72,223.02,224.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,children ,string,,c h i l d r e n _,string,
58,38437,MarcKushner_2014_350_358.94,8.94,350.0,358.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, new materials and you love it and we can 't give you enough of it  we take chippendale armoires and we turned those into skyscrapers,string,,_ n e w _ m a t e r i a l s _ a n d _ y o u _ l o v e _ i t _ a n d _ w e _ c a n _ ' t _ g i v e _ y o u _ e n o u g h _ o f _ i t _ _ w e _ t a k e _ c h i p p e n d a l e _ a r m o i r e s _ a n d _ w e _ t u r n e d _ t h o s e _ i n t o _ s k y s c r a p e r s,string,
121,38500,MarcKushner_2014_754.84_757.37,2.53,754.84,757.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, already a part of the community ,string,,_ a l r e a d y _ a _ p a r t _ o f _ t h e _ c o m m u n i t y _,string,
50,38429,MarcKushner_2014_280.13_291.1,10.97,280.13,291.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,for the way that we live today  and we push and we push and we push until until we completely alienate all of you we wear all black we get very depressed you think we 're adorable ,string,,f o r _ t h e _ w a y _ t h a t _ w e _ l i v e _ t o d a y _ _ a n d _ w e _ p u s h _ a n d _ w e _ p u s h _ a n d _ w e _ p u s h _ u n t i l _ u n t i l _ w e _ c o m p l e t e l y _ a l i e n a t e _ a l l _ o f _ y o u _ w e _ w e a r _ a l l _ b l a c k _ w e _ g e t _ v e r y _ d e p r e s s e d _ y o u _ t h i n k _ w e _ ' r e _ a d o r a b l e _,string,
169,38548,MarcKushner_2014_1030.41_1039.6,9.19,1030.41,1039.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,architects already know how to make buildings that are greener and smarter and friendlier we 've just been waiting for all of you to want them,string,,a r c h i t e c t s _ a l r e a d y _ k n o w _ h o w _ t o _ m a k e _ b u i l d i n g s _ t h a t _ a r e _ g r e e n e r _ a n d _ s m a r t e r _ a n d _ f r i e n d l i e r _ w e _ ' v e _ j u s t _ b e e n _ w a i t i n g _ f o r _ a l l _ o f _ y o u _ t o _ w a n t _ t h e m,string,
172,38551,MarcKushner_2014_1050.79_1060.61,9.82,1050.79,1060.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, and a better world  because the stakes are high buildings don 't just reflect our society they shape our society,string,,_ a n d _ a _ b e t t e r _ w o r l d _ _ b e c a u s e _ t h e _ s t a k e s _ a r e _ h i g h _ b u i l d i n g s _ d o n _ ' t _ j u s t _ r e f l e c t _ o u r _ s o c i e t y _ t h e y _ s h a p e _ o u r _ s o c i e t y,string,
163,38542,MarcKushner_2014_1000.76_1003.89,3.13,1000.76,1003.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, they invited someone to come and clean that hay out,string,,_ t h e y _ i n v i t e d _ s o m e o n e _ t o _ c o m e _ a n d _ c l e a n _ t h a t _ h a y _ o u t,string,
7,38386,MarcKushner_2014_47.07_53.38,6.31,47.07,53.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and in between my bedroom and the bathroom was a balcony that overlooked the family room ,string,,a n d _ i n _ b e t w e e n _ m y _ b e d r o o m _ a n d _ t h e _ b a t h r o o m _ w a s _ a _ b a l c o n y _ t h a t _ o v e r l o o k e d _ t h e _ f a m i l y _ r o o m _,string,
14,38393,MarcKushner_2014_71.52_74.81,3.29,71.52,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,awkward insecure ,string,,a w k w a r d _ i n s e c u r e _,string,
