,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,168,38547,MarcKushner_2014_1021.16_1029.97,8.81,1021.16,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,because it doesn 't matter if a cow builds our buildings or a robot builds our buildings it doesn 't matter how we build it matters what we build,string,,b e c a u s e _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ a _ c o w _ b u i l d s _ o u r _ b u i l d i n g s _ o r _ a _ r o b o t _ b u i l d s _ o u r _ b u i l d i n g s _ i t _ d o e s n _ ' t _ m a t t e r _ h o w _ w e _ b u i l d _ i t _ m a t t e r s _ w h a t _ w e _ b u i l d,string,
2,85,38464,MarcKushner_2014_530.77_542.79,12.02,530.77,542.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and it happened because media so successfully galvanized around them that they quickly taught us that these forms mean culture and tourism,string,,a n d _ i t _ h a p p e n e d _ b e c a u s e _ m e d i a _ s o _ s u c c e s s f u l l y _ g a l v a n i z e d _ a r o u n d _ t h e m _ t h a t _ t h e y _ q u i c k l y _ t a u g h t _ u s _ t h a t _ t h e s e _ f o r m s _ m e a n _ c u l t u r e _ a n d _ t o u r i s m,string,
3,71,38450,MarcKushner_2014_434.72_441.04,6.32,434.72,441.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,we throw out historical symbols we rely on new computer aided design techniques,string,,w e _ t h r o w _ o u t _ h i s t o r i c a l _ s y m b o l s _ w e _ r e l y _ o n _ n e w _ c o m p u t e r _ a i d e d _ d e s i g n _ t e c h n i q u e s,string,
4,156,38535,MarcKushner_2014_960.86_965.78,4.92,960.86,965.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that three architects can dream about swimming in the east river of new york ,string,,t h a t _ t h r e e _ a r c h i t e c t s _ c a n _ d r e a m _ a b o u t _ s w i m m i n g _ i n _ t h e _ e a s t _ r i v e r _ o f _ n e w _ y o r k _,string,
8,167,38546,MarcKushner_2014_1015.64_1021.05,5.41,1015.64,1021.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and that becomes the most sublime place to watch a spanish sunset,string,,a n d _ t h a t _ b e c o m e s _ t h e _ m o s t _ s u b l i m e _ p l a c e _ t o _ w a t c h _ a _ s p a n i s h _ s u n s e t,string,
12,117,38496,MarcKushner_2014_734.39_741.92,7.53,734.39,741.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and the community was scared  so we created a series of photorealistic renderings that we put onto facebook,string,,a n d _ t h e _ c o m m u n i t y _ w a s _ s c a r e d _ _ s o _ w e _ c r e a t e d _ a _ s e r i e s _ o f _ p h o t o r e a l i s t i c _ r e n d e r i n g s _ t h a t _ w e _ p u t _ o n t o _ f a c e b o o k,string,
13,101,38480,MarcKushner_2014_643.94_649.93,5.99,643.94,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that 's how we end up with buildings like this brutalism wasn 't a two year movement ,string,,t h a t _ ' s _ h o w _ w e _ e n d _ u p _ w i t h _ b u i l d i n g s _ l i k e _ t h i s _ b r u t a l i s m _ w a s n _ ' t _ a _ t w o _ y e a r _ m o v e m e n t _,string,
14,135,38514,MarcKushner_2014_837.21_844.76,7.55,837.21,844.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,by examples of experimentation of innovation of pushing at the envelope of what a library can be,string,,b y _ e x a m p l e s _ o f _ e x p e r i m e n t a t i o n _ o f _ i n n o v a t i o n _ o f _ p u s h i n g _ a t _ t h e _ e n v e l o p e _ o f _ w h a t _ a _ l i b r a r y _ c a n _ b e,string,
15,132,38511,MarcKushner_2014_819.92_824.11,4.19,819.92,824.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,it 's changed the relationship between us and buildings,string,,i t _ ' s _ c h a n g e d _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ u s _ a n d _ b u i l d i n g s,string,
16,130,38509,MarcKushner_2014_804.66_814.03,9.37,804.66,814.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that means we don 't need the greeks anymore to tell us what to think about architecture  we can tell each other what we think about architecture ,string,,t h a t _ m e a n s _ w e _ d o n _ ' t _ n e e d _ t h e _ g r e e k s _ a n y m o r e _ t o _ t e l l _ u s _ w h a t _ t o _ t h i n k _ a b o u t _ a r c h i t e c t u r e _ _ w e _ c a n _ t e l l _ e a c h _ o t h e r _ w h a t _ w e _ t h i n k _ a b o u t _ a r c h i t e c t u r e _,string,
17,30,38409,MarcKushner_2014_173.67_179.46,5.79,173.67,179.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and look at these solid stable little soldiers facing the ocean and keeping away the elements,string,,a n d _ l o o k _ a t _ t h e s e _ s o l i d _ s t a b l e _ l i t t l e _ s o l d i e r s _ f a c i n g _ t h e _ o c e a n _ a n d _ k e e p i n g _ a w a y _ t h e _ e l e m e n t s,string,
18,124,38503,MarcKushner_2014_769.6_774.84,5.24,769.6,774.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and then that first summer when people started arriving and sharing the building on,string,,a n d _ t h e n _ t h a t _ f i r s t _ s u m m e r _ w h e n _ p e o p l e _ s t a r t e d _ a r r i v i n g _ a n d _ s h a r i n g _ t h e _ b u i l d i n g _ o n,string,
19,10,38389,MarcKushner_2014_56.67_66.23,9.56,56.67,66.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,so that every time that i walked from my bedroom to the bathroom  everyone would see me  and every time i took a shower and would come back in a towel,string,,s o _ t h a t _ e v e r y _ t i m e _ t h a t _ i _ w a l k e d _ f r o m _ m y _ b e d r o o m _ t o _ t h e _ b a t h r o o m _ _ e v e r y o n e _ w o u l d _ s e e _ m e _ _ a n d _ e v e r y _ t i m e _ i _ t o o k _ a _ s h o w e r _ a n d _ w o u l d _ c o m e _ b a c k _ i n _ a _ t o w e l,string,
20,22,38401,MarcKushner_2014_125.85_131.31,5.46,125.85,131.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, that makes us a little bit gullible and very very predictable ,string,,_ t h a t _ m a k e s _ u s _ a _ l i t t l e _ b i t _ g u l l i b l e _ a n d _ v e r y _ v e r y _ p r e d i c t a b l e _,string,
21,138,38517,MarcKushner_2014_854.72_858.21,3.49,854.72,858.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, library is today  let 's be a part of this,string,,_ l i b r a r y _ i s _ t o d a y _ _ l e t _ ' s _ b e _ a _ p a r t _ o f _ t h i s,string,
23,93,38472,MarcKushner_2014_593.55_600.29,6.74,593.55,600.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,technology speeds up you can see it in a newspaper on tv until finally  we are all architectural,string,,t e c h n o l o g y _ s p e e d s _ u p _ y o u _ c a n _ s e e _ i t _ i n _ a _ n e w s p a p e r _ o n _ t v _ u n t i l _ f i n a l l y _ _ w e _ a r e _ a l l _ a r c h i t e c t u r a l,string,
24,128,38507,MarcKushner_2014_797.92_799.99,2.07,797.92,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,all of our collective memory,string,,a l l _ o f _ o u r _ c o l l e c t i v e _ m e m o r y,string,
25,109,38488,MarcKushner_2014_703.52_707.58,4.06,703.52,707.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, emotionally charged symbols out of something that 's brand new,string,,_ e m o t i o n a l l y _ c h a r g e d _ s y m b o l s _ o u t _ o f _ s o m e t h i n g _ t h a t _ ' s _ b r a n d _ n e w,string,
26,115,38494,MarcKushner_2014_727.38_729.76,2.38,727.38,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,than any of the forms that the community was used to,string,,t h a n _ a n y _ o f _ t h e _ f o r m s _ t h a t _ t h e _ c o m m u n i t y _ w a s _ u s e d _ t o,string,
28,65,38444,MarcKushner_2014_400.79_409.71,8.92,400.79,409.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, possibly with endless breadsticks  this is the thing about postmodernism  this is the thing about symbols they 're easy they 're cheap ,string,,_ p o s s i b l y _ w i t h _ e n d l e s s _ b r e a d s t i c k s _ _ t h i s _ i s _ t h e _ t h i n g _ a b o u t _ p o s t m o d e r n i s m _ _ t h i s _ i s _ t h e _ t h i n g _ a b o u t _ s y m b o l s _ t h e y _ ' r e _ e a s y _ t h e y _ ' r e _ c h e a p _,string,
29,37,38416,MarcKushner_2014_213.49_223.42,9.93,213.49,223.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,it 's got a dome and it 's got this round thing and columns  red brick  and you can kind of guess what livingston is trying to say with this building,string,,i t _ ' s _ g o t _ a _ d o m e _ a n d _ i t _ ' s _ g o t _ t h i s _ r o u n d _ t h i n g _ a n d _ c o l u m n s _ _ r e d _ b r i c k _ _ a n d _ y o u _ c a n _ k i n d _ o f _ g u e s s _ w h a t _ l i v i n g s t o n _ i s _ t r y i n g _ t o _ s a y _ w i t h _ t h i s _ b u i l d i n g,string,
