,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,129,38508,MarcKushner_2014_800.34_804.79,4.45,800.34,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, and you 're making these charged symbols for us to understand,string,,_ a n d _ y o u _ ' r e _ m a k i n g _ t h e s e _ c h a r g e d _ s y m b o l s _ f o r _ u s _ t o _ u n d e r s t a n d,string,
63,150,38529,MarcKushner_2014_923.5_928.83,5.33,923.5,928.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,it means that a stadium in brooklyn can be a stadium in brooklyn not some,string,,i t _ m e a n s _ t h a t _ a _ s t a d i u m _ i n _ b r o o k l y n _ c a n _ b e _ a _ s t a d i u m _ i n _ b r o o k l y n _ n o t _ s o m e,string,
66,114,38493,MarcKushner_2014_725.31_727.57,2.26,725.31,727.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,audacious that was different,string,,a u d a c i o u s _ t h a t _ w a s _ d i f f e r e n t,string,
67,151,38530,MarcKushner_2014_930.32_934.17,3.85,930.32,934.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, pastiche of what we think a stadium ought to be ,string,,_ p a s t i c h e _ o f _ w h a t _ w e _ t h i n k _ a _ s t a d i u m _ o u g h t _ t o _ b e _,string,
68,119,38498,MarcKushner_2014_743.82_749.98,6.16,743.82,749.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and we let people start to do what they do share it  comment like it hate it ,string,,a n d _ w e _ l e t _ p e o p l e _ s t a r t _ t o _ d o _ w h a t _ t h e y _ d o _ s h a r e _ i t _ _ c o m m e n t _ l i k e _ i t _ h a t e _ i t _,string,
69,118,38497,MarcKushner_2014_741.74_744.04,2.3,741.74,744.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and we put onto instagram,string,,a n d _ w e _ p u t _ o n t o _ i n s t a g r a m,string,
70,170,38549,MarcKushner_2014_1039.5_1043.83,4.33,1039.5,1043.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and finally we 're not on opposite sides anymore ,string,,a n d _ f i n a l l y _ w e _ ' r e _ n o t _ o n _ o p p o s i t e _ s i d e s _ a n y m o r e _,string,
73,6,38385,MarcKushner_2014_41.18_47.07,5.89,41.18,47.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,around the corner from my bedroom was the bathroom that i used to share with my sister ,string,,a r o u n d _ t h e _ c o r n e r _ f r o m _ m y _ b e d r o o m _ w a s _ t h e _ b a t h r o o m _ t h a t _ i _ u s e d _ t o _ s h a r e _ w i t h _ m y _ s i s t e r _,string,
76,102,38481,MarcKushner_2014_652.35_659.62,7.27,652.35,659.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, for twenty years  we were producing buildings like this because we had no idea how much you hated it it,string,,_ f o r _ t w e n t y _ y e a r s _ _ w e _ w e r e _ p r o d u c i n g _ b u i l d i n g s _ l i k e _ t h i s _ b e c a u s e _ w e _ h a d _ n o _ i d e a _ h o w _ m u c h _ y o u _ h a t e d _ i t _ i t,string,
77,0,38379,MarcKushner_2014_13.75_18.92,5.17,13.75,18.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, today i 'm going to speak to you about the last thirty years of architectural history ,string,,_ t o d a y _ i _ ' m _ g o i n g _ t o _ s p e a k _ t o _ y o u _ a b o u t _ t h e _ l a s t _ t h i r t y _ y e a r s _ o f _ a r c h i t e c t u r a l _ h i s t o r y _,string,
78,39,38418,MarcKushner_2014_224.37_227.53,3.16,224.37,227.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,property values and history ,string,,p r o p e r t y _ v a l u e s _ a n d _ h i s t o r y _,string,
79,88,38467,MarcKushner_2014_555.23_562.75,7.52,555.23,562.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,this phenomenon at the turn of the new millennium happened to a few other starchitects it happened to zaha,string,,t h i s _ p h e n o m e n o n _ a t _ t h e _ t u r n _ o f _ t h e _ n e w _ m i l l e n n i u m _ h a p p e n e d _ t o _ a _ f e w _ o t h e r _ s t a r c h i t e c t s _ i t _ h a p p e n e d _ t o _ z a h a,string,
87,70,38449,MarcKushner_2014_430.13_432.92,2.79,430.13,432.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,' 90s we start experimenting with something called,string,,' _ 9 0 s _ w e _ s t a r t _ e x p e r i m e n t i n g _ w i t h _ s o m e t h i n g _ c a l l e d,string,
92,99,38478,MarcKushner_2014_632.98_639.06,6.08,632.98,639.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,before they know if that building that they designed four years ago was a success or not,string,,b e f o r e _ t h e y _ k n o w _ i f _ t h a t _ b u i l d i n g _ t h a t _ t h e y _ d e s i g n e d _ f o u r _ y e a r s _ a g o _ w a s _ a _ s u c c e s s _ o r _ n o t,string,
93,146,38525,MarcKushner_2014_898.1_904.94,6.84,898.1,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and find relevant solutions to the problems that our society faces  this is the end,string,,a n d _ f i n d _ r e l e v a n t _ s o l u t i o n s _ t o _ t h e _ p r o b l e m s _ t h a t _ o u r _ s o c i e t y _ f a c e s _ _ t h i s _ i s _ t h e _ e n d,string,
94,113,38492,MarcKushner_2014_722.24_725.47,3.23,722.24,725.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,we proposed a building that was,string,,w e _ p r o p o s e d _ a _ b u i l d i n g _ t h a t _ w a s,string,
95,159,38538,MarcKushner_2014_982.44_985.49,3.05,982.44,985.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,as the animals it 's designed to observe ,string,,a s _ t h e _ a n i m a l s _ i t _ ' s _ d e s i g n e d _ t o _ o b s e r v e _,string,
98,75,38454,MarcKushner_2014_467.77_474.44,6.67,467.77,474.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and this building fundamentally changes the world 's relationship to architecture ,string,,a n d _ t h i s _ b u i l d i n g _ f u n d a m e n t a l l y _ c h a n g e s _ t h e _ w o r l d _ ' s _ r e l a t i o n s h i p _ t o _ a r c h i t e c t u r e _,string,
101,137,38516,MarcKushner_2014_846.34_854.76,8.42,846.34,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that 's ammunition that they can take with them to the mayor of livingston to the people of livingston and say there 's no one answer to what a,string,,t h a t _ ' s _ a m m u n i t i o n _ t h a t _ t h e y _ c a n _ t a k e _ w i t h _ t h e m _ t o _ t h e _ m a y o r _ o f _ l i v i n g s t o n _ t o _ t h e _ p e o p l e _ o f _ l i v i n g s t o n _ a n d _ s a y _ t h e r e _ ' s _ n o _ o n e _ a n s w e r _ t o _ w h a t _ a,string,
102,33,38412,MarcKushner_2014_190.76_202.77,12.01,190.76,202.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and the people that build things developers and governments they 're naturally afraid of innovation and they 'd rather just use those forms that they know you 'll respond to,string,,a n d _ t h e _ p e o p l e _ t h a t _ b u i l d _ t h i n g s _ d e v e l o p e r s _ a n d _ g o v e r n m e n t s _ t h e y _ ' r e _ n a t u r a l l y _ a f r a i d _ o f _ i n n o v a t i o n _ a n d _ t h e y _ ' d _ r a t h e r _ j u s t _ u s e _ t h o s e _ f o r m s _ t h a t _ t h e y _ k n o w _ y o u _ ' l l _ r e s p o n d _ t o,string,
103,29,38408,MarcKushner_2014_163.14_173.72,10.58,163.14,173.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,we used it [ two hundred ] years ago to build banks  we used it in the 19th century to build art museums  and in the 20th century in america  we used it to build houses ,string,,w e _ u s e d _ i t _ [ _ t w o _ h u n d r e d _ ] _ y e a r s _ a g o _ t o _ b u i l d _ b a n k s _ _ w e _ u s e d _ i t _ i n _ t h e _ 1 9 t h _ c e n t u r y _ t o _ b u i l d _ a r t _ m u s e u m s _ _ a n d _ i n _ t h e _ 2 0 t h _ c e n t u r y _ i n _ a m e r i c a _ _ w e _ u s e d _ i t _ t o _ b u i l d _ h o u s e s _,string,
105,9,38388,MarcKushner_2014_54.99_57.1,2.11,54.99,57.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, out and watch tv ,string,,_ o u t _ a n d _ w a t c h _ t v _,string,
106,53,38432,MarcKushner_2014_314.47_324.26,9.79,314.47,324.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,okay thirty years ago we were coming out of the ' 70s architects had been busy experimenting with something called brutalism it 's about concrete,string,,o k a y _ t h i r t y _ y e a r s _ a g o _ w e _ w e r e _ c o m i n g _ o u t _ o f _ t h e _ ' _ 7 0 s _ a r c h i t e c t s _ h a d _ b e e n _ b u s y _ e x p e r i m e n t i n g _ w i t h _ s o m e t h i n g _ c a l l e d _ b r u t a l i s m _ i t _ ' s _ a b o u t _ c o n c r e t e,string,
109,171,38550,MarcKushner_2014_1043.49_1049.96,6.47,1043.49,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,find an architect hire an architect work with us to design better buildings better,string,,f i n d _ a n _ a r c h i t e c t _ h i r e _ a n _ a r c h i t e c t _ w o r k _ w i t h _ u s _ t o _ d e s i g n _ b e t t e r _ b u i l d i n g s _ b e t t e r,string,
112,21,38400,MarcKushner_2014_114.28_119.19,4.91,114.28,119.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, that 's ninety percent of our time surrounded by architecture ,string,,_ t h a t _ ' s _ n i n e t y _ p e r c e n t _ o f _ o u r _ t i m e _ s u r r o u n d e d _ b y _ a r c h i t e c t u r e _,string,
113,20,38399,MarcKushner_2014_104.21_114.33,10.12,104.21,114.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and it 's no surprise that we feel that way because according to the epa americans spend ninety percent of their time indoors ,string,,a n d _ i t _ ' s _ n o _ s u r p r i s e _ t h a t _ w e _ f e e l _ t h a t _ w a y _ b e c a u s e _ a c c o r d i n g _ t o _ t h e _ e p a _ a m e r i c a n s _ s p e n d _ n i n e t y _ p e r c e n t _ o f _ t h e i r _ t i m e _ i n d o o r s _,string,
114,87,38466,MarcKushner_2014_550_554.97,4.97,550.0,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, that if they had these forms they had culture and tourism,string,,_ t h a t _ i f _ t h e y _ h a d _ t h e s e _ f o r m s _ t h e y _ h a d _ c u l t u r e _ a n d _ t o u r i s m,string,
115,55,38434,MarcKushner_2014_329.9_335.14,5.24,329.9,335.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, is really tough stuff  so as we get closer to the ' 80s,string,,_ i s _ r e a l l y _ t o u g h _ s t u f f _ _ s o _ a s _ w e _ g e t _ c l o s e r _ t o _ t h e _ ' _ 8 0 s,string,
120,69,38448,MarcKushner_2014_422.54_429.1,6.56,422.54,429.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,so architects get frustrated and we start pushing the pendulum back into the other direction in the late,string,,s o _ a r c h i t e c t s _ g e t _ f r u s t r a t e d _ a n d _ w e _ s t a r t _ p u s h i n g _ t h e _ p e n d u l u m _ b a c k _ i n t o _ t h e _ o t h e r _ d i r e c t i o n _ i n _ t h e _ l a t e,string,
122,17,38396,MarcKushner_2014_87.04_93.83,6.79,87.04,93.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,done that feeling those emotions that i felt  that 's the power of architecture ,string,,d o n e _ t h a t _ f e e l i n g _ t h o s e _ e m o t i o n s _ t h a t _ i _ f e l t _ _ t h a t _ ' s _ t h e _ p o w e r _ o f _ a r c h i t e c t u r e _,string,
124,161,38540,MarcKushner_2014_989.45_995.27,5.82,989.45,995.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,like this ugly little building in spain where the architects dug a hole,string,,l i k e _ t h i s _ u g l y _ l i t t l e _ b u i l d i n g _ i n _ s p a i n _ w h e r e _ t h e _ a r c h i t e c t s _ d u g _ a _ h o l e,string,
130,158,38537,MarcKushner_2014_975.04_982.61,7.57,975.04,982.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, that no building is too small for innovation like this little reindeer pavilion that 's as muscly and sinewy,string,,_ t h a t _ n o _ b u i l d i n g _ i s _ t o o _ s m a l l _ f o r _ i n n o v a t i o n _ l i k e _ t h i s _ l i t t l e _ r e i n d e e r _ p a v i l i o n _ t h a t _ ' s _ a s _ m u s c l y _ a n d _ s i n e w y,string,
131,62,38441,MarcKushner_2014_381.91_387.47,5.56,381.91,387.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, all hanging out in malls and we 're all moving to the suburbs  and out there,string,,_ a l l _ h a n g i n g _ o u t _ i n _ m a l l s _ a n d _ w e _ ' r e _ a l l _ m o v i n g _ t o _ t h e _ s u b u r b s _ _ a n d _ o u t _ t h e r e,string,
132,57,38436,MarcKushner_2014_346.67_349.93,3.26,346.67,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and we add pastels and we,string,,a n d _ w e _ a d d _ p a s t e l s _ a n d _ w e,string,
133,16,38395,MarcKushner_2014_82.45_84.86,2.41,82.45,84.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and that 's architecture,string,,a n d _ t h a t _ ' s _ a r c h i t e c t u r e,string,
136,120,38499,MarcKushner_2014_749.73_754.91,5.18,749.73,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,but that meant that two years before the building was complete  it was,string,,b u t _ t h a t _ m e a n t _ t h a t _ t w o _ y e a r s _ b e f o r e _ t h e _ b u i l d i n g _ w a s _ c o m p l e t e _ _ i t _ w a s,string,
137,80,38459,MarcKushner_2014_496.37_499.75,3.38,496.37,499.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,so all of a sudden  everybody wants one of these,string,,s o _ a l l _ o f _ a _ s u d d e n _ _ e v e r y b o d y _ w a n t s _ o n e _ o f _ t h e s e,string,
138,74,38453,MarcKushner_2014_461.88_467.18,5.3,461.88,467.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,this building opened  this is the guggenheim bilbao by frank gehry ,string,,t h i s _ b u i l d i n g _ o p e n e d _ _ t h i s _ i s _ t h e _ g u g g e n h e i m _ b i l b a o _ b y _ f r a n k _ g e h r y _,string,
