Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,262983,RussAltman_2015P_415.25_429.52,14.27,415.25,429.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,harvard found one hundred patients  same trend  so at the end we had one hundred and fifty patients from three diverse medical centers that were telling us that patients getting these two drugs were having their glucose bump somewhat significantly,string,,h a r v a r d _ f o u n d _ o n e _ h u n d r e d _ p a t i e n t s _ _ s a m e _ t r e n d _ _ s o _ a t _ t h e _ e n d _ w e _ h a d _ o n e _ h u n d r e d _ a n d _ f i f t y _ p a t i e n t s _ f r o m _ t h r e e _ d i v e r s e _ m e d i c a l _ c e n t e r s _ t h a t _ w e r e _ t e l l i n g _ u s _ t h a t _ p a t i e n t s _ g e t t i n g _ t h e s e _ t w o _ d r u g s _ w e r e _ h a v i n g _ t h e i r _ g l u c o s e _ b u m p _ s o m e w h a t _ s i g n i f i c a n t l y,string,
25,262950,RussAltman_2015P_175.97_183.69,7.72,175.97,183.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, let 's think about glucose glucose is very important  and we know it 's involved with diabetes  let 's see if we can understand,string,,_ l e t _ ' s _ t h i n k _ a b o u t _ g l u c o s e _ g l u c o s e _ i s _ v e r y _ i m p o r t a n t _ _ a n d _ w e _ k n o w _ i t _ ' s _ i n v o l v e d _ w i t h _ d i a b e t e s _ _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ u n d e r s t a n d,string,
114,263039,RussAltman_2015P_815.55_824.66,9.11,815.55,824.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, who would otherwise not be in diabetes and so you would want to use the two drugs very carefully together perhaps not together make different choices when you 're prescribing ,string,,_ w h o _ w o u l d _ o t h e r w i s e _ n o t _ b e _ i n _ d i a b e t e s _ a n d _ s o _ y o u _ w o u l d _ w a n t _ t o _ u s e _ t h e _ t w o _ d r u g s _ v e r y _ c a r e f u l l y _ t o g e t h e r _ p e r h a p s _ n o t _ t o g e t h e r _ m a k e _ d i f f e r e n t _ c h o i c e s _ w h e n _ y o u _ ' r e _ p r e s c r i b i n g _,string,
54,262979,RussAltman_2015P_385.15_391.07,5.92,385.15,391.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,but i 'm sorry we still don 't have a paper because this is ten patients and give me a break it 's not enough patients,string,,b u t _ i _ ' m _ s o r r y _ w e _ s t i l l _ d o n _ ' t _ h a v e _ a _ p a p e r _ b e c a u s e _ t h i s _ i s _ t e n _ p a t i e n t s _ a n d _ g i v e _ m e _ a _ b r e a k _ i t _ ' s _ n o t _ e n o u g h _ p a t i e n t s,string,
17,262942,RussAltman_2015P_110.57_118.31,7.74,110.57,118.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,opinion the only hope only hope to understand these interactions is to leverage lots of different sources of data,string,,o p i n i o n _ t h e _ o n l y _ h o p e _ o n l y _ h o p e _ t o _ u n d e r s t a n d _ t h e s e _ i n t e r a c t i o n s _ i s _ t o _ l e v e r a g e _ l o t s _ o f _ d i f f e r e n t _ s o u r c e s _ o f _ d a t a,string,
36,262961,RussAltman_2015P_261.26_265.99,4.73,261.26,265.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,did not change glucose  but together i saw a strong signal and,string,,d i d _ n o t _ c h a n g e _ g l u c o s e _ _ b u t _ t o g e t h e r _ i _ s a w _ a _ s t r o n g _ s i g n a l _ a n d,string,
6,262931,RussAltman_2015P_57.27_60.55,3.28,57.27,60.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,going to have to give you another pill,string,,g o i n g _ t o _ h a v e _ t o _ g i v e _ y o u _ a n o t h e r _ p i l l,string,
118,263043,RussAltman_2015P_850.52_860.88,10.36,850.52,860.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, for tuberculosis for depression for diabetes it 's always a cocktail of drugs and so the upside here  and the subject for a different ted talk on a different ,string,,_ f o r _ t u b e r c u l o s i s _ f o r _ d e p r e s s i o n _ f o r _ d i a b e t e s _ i t _ ' s _ a l w a y s _ a _ c o c k t a i l _ o f _ d r u g s _ a n d _ s o _ t h e _ u p s i d e _ h e r e _ _ a n d _ t h e _ s u b j e c t _ f o r _ a _ d i f f e r e n t _ t e d _ t a l k _ o n _ a _ d i f f e r e n t _,string,
5,262930,RussAltman_2015P_55.05_56.68,1.63,55.05,56.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, you have some depression i 'm,string,,_ y o u _ h a v e _ s o m e _ d e p r e s s i o n _ i _ ' m,string,
69,262994,RussAltman_2015P_486.79_493.77,6.98,486.79,493.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so the paper was accepted based on the informatics evidence alone  but we added a little note at the end saying oh by the way if you give these to mice it,string,,s o _ t h e _ p a p e r _ w a s _ a c c e p t e d _ b a s e d _ o n _ t h e _ i n f o r m a t i c s _ e v i d e n c e _ a l o n e _ _ b u t _ w e _ a d d e d _ a _ l i t t l e _ n o t e _ a t _ t h e _ e n d _ s a y i n g _ o h _ b y _ t h e _ w a y _ i f _ y o u _ g i v e _ t h e s e _ t o _ m i c e _ i t,string,
