Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,262968,RussAltman_2015P_305.04_306.86,1.82,305.04,306.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,fda database actually holds up ,string,,f d a _ d a t a b a s e _ a c t u a l l y _ h o l d s _ u p _,string,
15,262940,RussAltman_2015P_99.46_103.62,4.16,99.46,103.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,ask your favorite person who has several diagnoses how many medications they 're on,string,,a s k _ y o u r _ f a v o r i t e _ p e r s o n _ w h o _ h a s _ s e v e r a l _ d i a g n o s e s _ h o w _ m a n y _ m e d i c a t i o n s _ t h e y _ ' r e _ o n,string,
14,262939,RussAltman_2015P_92.4_99.47,7.07,92.4,99.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,how can we figure out if bad things are happening between two medications three  five  seven ,string,,h o w _ c a n _ w e _ f i g u r e _ o u t _ i f _ b a d _ t h i n g s _ a r e _ h a p p e n i n g _ b e t w e e n _ t w o _ m e d i c a t i o n s _ t h r e e _ _ f i v e _ _ s e v e n _,string,
96,263021,RussAltman_2015P_666.02_675.23,9.21,666.02,675.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, we brought this to the attention of the fda they were interested  they have set up social media surveillance programs to collaborate with microsoft,string,,_ w e _ b r o u g h t _ t h i s _ t o _ t h e _ a t t e n t i o n _ o f _ t h e _ f d a _ t h e y _ w e r e _ i n t e r e s t e d _ _ t h e y _ h a v e _ s e t _ u p _ s o c i a l _ m e d i a _ s u r v e i l l a n c e _ p r o g r a m s _ t o _ c o l l a b o r a t e _ w i t h _ m i c r o s o f t,string,
107,263032,RussAltman_2015P_772.26_775.02,2.76,772.26,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,with the data from people who had,string,,w i t h _ t h e _ d a t a _ f r o m _ p e o p l e _ w h o _ h a d,string,
51,262976,RussAltman_2015P_366.57_374.9,8.33,366.57,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, twenty milligrams per deciliter just as a reminder you walk around normally if you 're not diabetic with a glucose of around ninety  and if it gets up to one hundred and twenty one hundred,string,,_ t w e n t y _ m i l l i g r a m s _ p e r _ d e c i l i t e r _ j u s t _ a s _ a _ r e m i n d e r _ y o u _ w a l k _ a r o u n d _ n o r m a l l y _ i f _ y o u _ ' r e _ n o t _ d i a b e t i c _ w i t h _ a _ g l u c o s e _ o f _ a r o u n d _ n i n e t y _ _ a n d _ i f _ i t _ g e t s _ u p _ t o _ o n e _ h u n d r e d _ a n d _ t w e n t y _ o n e _ h u n d r e d,string,
27,262952,RussAltman_2015P_189.86_197.52,7.66,189.86,197.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,i 've created a classifier that can look at the side effects of a drug based on looking at this database,string,,i _ ' v e _ c r e a t e d _ a _ c l a s s i f i e r _ t h a t _ c a n _ l o o k _ a t _ t h e _ s i d e _ e f f e c t s _ o f _ a _ d r u g _ b a s e d _ o n _ l o o k i n g _ a t _ t h i s _ d a t a b a s e,string,
60,262985,RussAltman_2015P_441.27_449.99,8.72,441.27,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,this was a big deal  and we said we 've got to publish this we submitted the paper  it was all data evidence data from the fda,string,,t h i s _ w a s _ a _ b i g _ d e a l _ _ a n d _ w e _ s a i d _ w e _ ' v e _ g o t _ t o _ p u b l i s h _ t h i s _ w e _ s u b m i t t e d _ t h e _ p a p e r _ _ i t _ w a s _ a l l _ d a t a _ e v i d e n c e _ d a t a _ f r o m _ t h e _ f d a,string,
81,263006,RussAltman_2015P_563.75_566.46,2.71,563.75,566.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,that 's great now i felt like i was,string,,t h a t _ ' s _ g r e a t _ n o w _ i _ f e l t _ l i k e _ i _ w a s,string,
33,262958,RussAltman_2015P_241.57_245.36,3.79,241.57,245.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,he said i know russ i thought you might say that nick is smart,string,,h e _ s a i d _ i _ k n o w _ r u s s _ i _ t h o u g h t _ y o u _ m i g h t _ s a y _ t h a t _ n i c k _ i s _ s m a r t,string,
4,262929,RussAltman_2015P_45.55_54.4,8.85,45.55,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,and the physician is a little worried because you 've been blue haven 't felt like yourself you haven 't been able to enjoy things in life quite as much as you usually do your physician says,string,,a n d _ t h e _ p h y s i c i a n _ i s _ a _ l i t t l e _ w o r r i e d _ b e c a u s e _ y o u _ ' v e _ b e e n _ b l u e _ h a v e n _ ' t _ f e l t _ l i k e _ y o u r s e l f _ y o u _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ e n j o y _ t h i n g s _ i n _ l i f e _ q u i t e _ a s _ m u c h _ a s _ y o u _ u s u a l l y _ d o _ y o u r _ p h y s i c i a n _ s a y s,string,
11,262936,RussAltman_2015P_78.61_88.04,9.43,78.61,88.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,these two together  well  it 's very hard to do that in fact it 's not traditionally done we totally depend on,string,,t h e s e _ t w o _ t o g e t h e r _ _ w e l l _ _ i t _ ' s _ v e r y _ h a r d _ t o _ d o _ t h a t _ i n _ f a c t _ i t _ ' s _ n o t _ t r a d i t i o n a l l y _ d o n e _ w e _ t o t a l l y _ d e p e n d _ o n,string,
