Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,263042,RussAltman_2015P_841.44_847.86,6.42,841.44,847.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,for diseases that don 't have treatments or where the treatments are not effective if we think about drug treatment today,string,,f o r _ d i s e a s e s _ t h a t _ d o n _ ' t _ h a v e _ t r e a t m e n t s _ o r _ w h e r e _ t h e _ t r e a t m e n t s _ a r e _ n o t _ e f f e c t i v e _ i f _ w e _ t h i n k _ a b o u t _ d r u g _ t r e a t m e n t _ t o d a y,string,
37,262962,RussAltman_2015P_265.99_275.17,9.18,265.99,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,i said oh you 're clever good idea  show me the list and there 's a bunch of drugs not very exciting  but what caught my eye was on the list there were two drugs,string,,i _ s a i d _ o h _ y o u _ ' r e _ c l e v e r _ g o o d _ i d e a _ _ s h o w _ m e _ t h e _ l i s t _ a n d _ t h e r e _ ' s _ a _ b u n c h _ o f _ d r u g s _ n o t _ v e r y _ e x c i t i n g _ _ b u t _ w h a t _ c a u g h t _ m y _ e y e _ w a s _ o n _ t h e _ l i s t _ t h e r e _ w e r e _ t w o _ d r u g s,string,
70,262995,RussAltman_2015P_493.43_499.41,5.98,493.43,499.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,goes up that was great  and the story could have ended there  but i still have six and a half minutes,string,,g o e s _ u p _ t h a t _ w a s _ g r e a t _ _ a n d _ t h e _ s t o r y _ c o u l d _ h a v e _ e n d e d _ t h e r e _ _ b u t _ i _ s t i l l _ h a v e _ s i x _ a n d _ a _ h a l f _ m i n u t e s,string,
76,263001,RussAltman_2015P_533.77_542.78,9.01,533.77,542.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so we said ok  let 's ask google if they will share their search logs with us so that we can look at the search logs and see if patients are doing these kinds of searches,string,,s o _ w e _ s a i d _ o k _ _ l e t _ ' s _ a s k _ g o o g l e _ i f _ t h e y _ w i l l _ s h a r e _ t h e i r _ s e a r c h _ l o g s _ w i t h _ u s _ s o _ t h a t _ w e _ c a n _ l o o k _ a t _ t h e _ s e a r c h _ l o g s _ a n d _ s e e _ i f _ p a t i e n t s _ a r e _ d o i n g _ t h e s e _ k i n d s _ o f _ s e a r c h e s,string,
52,262977,RussAltman_2015P_375.52_381.02,5.5,375.52,381.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, your doctor begins to think about a potential diagnosis of diabetes so a twenty bump,string,,_ y o u r _ d o c t o r _ b e g i n s _ t o _ t h i n k _ a b o u t _ a _ p o t e n t i a l _ d i a g n o s i s _ o f _ d i a b e t e s _ s o _ a _ t w e n t y _ b u m p,string,
53,262978,RussAltman_2015P_380.71_384.98,4.27,380.71,384.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,pretty significant i said nick this is very cool ,string,,p r e t t y _ s i g n i f i c a n t _ i _ s a i d _ n i c k _ t h i s _ i s _ v e r y _ c o o l _,string,
93,263018,RussAltman_2015P_638.69_648.76,10.07,638.69,648.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,if both paroxetine and pravastatin are present in the query  it goes up to ten percent a huge three to four fold increase,string,,i f _ b o t h _ p a r o x e t i n e _ a n d _ p r a v a s t a t i n _ a r e _ p r e s e n t _ i n _ t h e _ q u e r y _ _ i t _ g o e s _ u p _ t o _ t e n _ p e r c e n t _ a _ h u g e _ t h r e e _ t o _ f o u r _ f o l d _ i n c r e a s e,string,
18,262943,RussAltman_2015P_118.15_124.2,6.05,118.15,124.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,in order to figure out when drugs can be used together safely and when it 's not so safe,string,,i n _ o r d e r _ t o _ f i g u r e _ o u t _ w h e n _ d r u g s _ c a n _ b e _ u s e d _ t o g e t h e r _ s a f e l y _ a n d _ w h e n _ i t _ ' s _ n o t _ s o _ s a f e,string,
91,263016,RussAltman_2015P_627.89_628.89,1.0,627.89,628.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,of,string,,o f,string,
105,263030,RussAltman_2015P_755.05_766.62,11.57,755.05,766.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, effective or causes side effects that are unexpected we really have no idea  it 's a blue sky  open field for us to use data to try to understand the interaction of drugs,string,,_ e f f e c t i v e _ o r _ c a u s e s _ s i d e _ e f f e c t s _ t h a t _ a r e _ u n e x p e c t e d _ w e _ r e a l l y _ h a v e _ n o _ i d e a _ _ i t _ ' s _ a _ b l u e _ s k y _ _ o p e n _ f i e l d _ f o r _ u s _ t o _ u s e _ d a t a _ t o _ t r y _ t o _ u n d e r s t a n d _ t h e _ i n t e r a c t i o n _ o f _ d r u g s,string,
12,262937,RussAltman_2015P_87.7_88.79,1.09,87.7,88.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,what we call ,string,,w h a t _ w e _ c a l l _,string,
42,262967,RussAltman_2015P_298.29_304.79,6.5,298.29,304.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,'s a million people who might be having some problems with their glucose if this machine learning mumbo jumbo that he did in the,string,,' s _ a _ m i l l i o n _ p e o p l e _ w h o _ m i g h t _ b e _ h a v i n g _ s o m e _ p r o b l e m s _ w i t h _ t h e i r _ g l u c o s e _ i f _ t h i s _ m a c h i n e _ l e a r n i n g _ m u m b o _ j u m b o _ t h a t _ h e _ d i d _ i n _ t h e,string,
44,262969,RussAltman_2015P_306.85_316.94,10.09,306.85,316.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,but i said it 's still not publishable because i love what you did with the mumbo jumbo with the machine learning but it 's not really  standard of proof evidence that we have,string,,b u t _ i _ s a i d _ i t _ ' s _ s t i l l _ n o t _ p u b l i s h a b l e _ b e c a u s e _ i _ l o v e _ w h a t _ y o u _ d i d _ w i t h _ t h e _ m u m b o _ j u m b o _ w i t h _ t h e _ m a c h i n e _ l e a r n i n g _ b u t _ i t _ ' s _ n o t _ r e a l l y _ _ s t a n d a r d _ o f _ p r o o f _ e v i d e n c e _ t h a t _ w e _ h a v e,string,
92,263017,RussAltman_2015P_629.95_639.03,9.08,629.95,639.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,diabetes type words if you already know that there 's that paroxetine word if it 's pravastatin the rate goes up to about three percent from the baseline,string,,d i a b e t e s _ t y p e _ w o r d s _ i f _ y o u _ a l r e a d y _ k n o w _ t h a t _ t h e r e _ ' s _ t h a t _ p a r o x e t i n e _ w o r d _ i f _ i t _ ' s _ p r a v a s t a t i n _ t h e _ r a t e _ g o e s _ u p _ t o _ a b o u t _ t h r e e _ p e r c e n t _ f r o m _ t h e _ b a s e l i n e,string,
88,263013,RussAltman_2015P_604.36_610.79,6.43,604.36,610.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, peeing a lot forgive me but that 's one of the things you might type in so we had fifty phrases that we called the diabetes words,string,,_ p e e i n g _ a _ l o t _ f o r g i v e _ m e _ b u t _ t h a t _ ' s _ o n e _ o f _ t h e _ t h i n g s _ y o u _ m i g h t _ t y p e _ i n _ s o _ w e _ h a d _ f i f t y _ p h r a s e s _ t h a t _ w e _ c a l l e d _ t h e _ d i a b e t e s _ w o r d s,string,
82,263007,RussAltman_2015P_566.96_574.86,7.9,566.96,574.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,i felt like i was talking to nick again he works for one of the largest companies in the world and i 'm already trying to make him feel better ,string,,i _ f e l t _ l i k e _ i _ w a s _ t a l k i n g _ t o _ n i c k _ a g a i n _ h e _ w o r k s _ f o r _ o n e _ o f _ t h e _ l a r g e s t _ c o m p a n i e s _ i n _ t h e _ w o r l d _ a n d _ i _ ' m _ a l r e a d y _ t r y i n g _ t o _ m a k e _ h i m _ f e e l _ b e t t e r _,string,
20,262945,RussAltman_2015P_130.08_131.53,1.45,130.08,131.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, because that 's his name,string,,_ b e c a u s e _ t h a t _ ' s _ h i s _ n a m e,string,
7,262932,RussAltman_2015P_60.45_66.37,5.92,60.45,66.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so now we 're talking about two medications this pill also millions of people have taken it the,string,,s o _ n o w _ w e _ ' r e _ t a l k i n g _ a b o u t _ t w o _ m e d i c a t i o n s _ t h i s _ p i l l _ a l s o _ m i l l i o n s _ o f _ p e o p l e _ h a v e _ t a k e n _ i t _ t h e,string,
1,262926,RussAltman_2015P_20.64_29.85,9.21,20.64,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,from medication to treat it so you get a pillbox you have some confidence your physician has some confidence that this is going to work  the company that,string,,f r o m _ m e d i c a t i o n _ t o _ t r e a t _ i t _ s o _ y o u _ g e t _ a _ p i l l b o x _ y o u _ h a v e _ s o m e _ c o n f i d e n c e _ y o u r _ p h y s i c i a n _ h a s _ s o m e _ c o n f i d e n c e _ t h a t _ t h i s _ i s _ g o i n g _ t o _ w o r k _ _ t h e _ c o m p a n y _ t h a t,string,
56,262981,RussAltman_2015P_405.04_408.45,3.41,405.04,408.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,the glucose measurements in that range that we need,string,,t h e _ g l u c o s e _ m e a s u r e m e n t s _ i n _ t h a t _ r a n g e _ t h a t _ w e _ n e e d,string,
79,263004,RussAltman_2015P_554.87_556.74,1.87,554.87,556.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, have the bing searches,string,,_ h a v e _ t h e _ b i n g _ s e a r c h e s,string,
106,263031,RussAltman_2015P_766.62_772.5,5.88,766.62,772.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,two more lessons i want you to think about the power that we were able to generate,string,,t w o _ m o r e _ l e s s o n s _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ t h e _ p o w e r _ t h a t _ w e _ w e r e _ a b l e _ t o _ g e n e r a t e,string,
32,262957,RussAltman_2015P_235.53_241.31,5.78,235.53,241.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so it 's great  good job but not really that interesting definitely not publishable,string,,s o _ i t _ ' s _ g r e a t _ _ g o o d _ j o b _ b u t _ n o t _ r e a l l y _ t h a t _ i n t e r e s t i n g _ d e f i n i t e l y _ n o t _ p u b l i s h a b l e,string,
47,262972,RussAltman_2015P_330.77_336.6,5.83,330.77,336.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,now there are thousands and thousands of people in the stanford medical records that take paroxetine and pravastatin,string,,n o w _ t h e r e _ a r e _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ p e o p l e _ i n _ t h e _ s t a n f o r d _ m e d i c a l _ r e c o r d s _ t h a t _ t a k e _ p a r o x e t i n e _ a n d _ p r a v a s t a t i n,string,
90,263015,RussAltman_2015P_619.84_627.98,8.14,619.84,627.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,if people type in paroxetine or paxil those are synonyms and one of those words  the rate goes up to about two percent,string,,i f _ p e o p l e _ t y p e _ i n _ p a r o x e t i n e _ o r _ p a x i l _ t h o s e _ a r e _ s y n o n y m s _ a n d _ o n e _ o f _ t h o s e _ w o r d s _ _ t h e _ r a t e _ g o e s _ u p _ t o _ a b o u t _ t w o _ p e r c e n t,string,
116,263041,RussAltman_2015P_831.09_841.49,10.4,831.09,841.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,we could have found new effects of drugs that neither of them has alone  but together instead of causing a side effect  they could be a new and novel treatment ,string,,w e _ c o u l d _ h a v e _ f o u n d _ n e w _ e f f e c t s _ o f _ d r u g s _ t h a t _ n e i t h e r _ o f _ t h e m _ h a s _ a l o n e _ _ b u t _ t o g e t h e r _ i n s t e a d _ o f _ c a u s i n g _ a _ s i d e _ e f f e c t _ _ t h e y _ c o u l d _ b e _ a _ n e w _ a n d _ n o v e l _ t r e a t m e n t _,string,
115,263040,RussAltman_2015P_829.96_831.33,1.37,829.96,831.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, a beneficial way ,string,,_ a _ b e n e f i c i a l _ w a y _,string,
102,263027,RussAltman_2015P_726.6_735.79,9.19,726.6,735.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, there 's a couple of things we don 't just use pairs of drugs at a time as i said before there are patients on three  five  seven  nine drugs,string,,_ t h e r e _ ' s _ a _ c o u p l e _ o f _ t h i n g s _ w e _ d o n _ ' t _ j u s t _ u s e _ p a i r s _ o f _ d r u g s _ a t _ a _ t i m e _ a s _ i _ s a i d _ b e f o r e _ t h e r e _ a r e _ p a t i e n t s _ o n _ t h r e e _ _ f i v e _ _ s e v e n _ _ n i n e _ d r u g s,string,
3,262928,RussAltman_2015P_42.38_45.73,3.35,42.38,45.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,you have a little more of a conversation with your physician,string,,y o u _ h a v e _ a _ l i t t l e _ m o r e _ o f _ a _ c o n v e r s a t i o n _ w i t h _ y o u r _ p h y s i c i a n,string,
46,262971,RussAltman_2015P_326.87_331.02,4.15,326.87,331.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, let 's see if people on these two drugs have problems with their glucose,string,,_ l e t _ ' s _ s e e _ i f _ p e o p l e _ o n _ t h e s e _ t w o _ d r u g s _ h a v e _ p r o b l e m s _ w i t h _ t h e i r _ g l u c o s e,string,
62,262987,RussAltman_2015P_456.01_458,1.99,456.01,458.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,but we were nervous,string,,b u t _ w e _ w e r e _ n e r v o u s,string,
39,262964,RussAltman_2015P_279.27_283.72,4.45,279.27,283.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,and pravastatin or pravachol a cholesterol medication ,string,,a n d _ p r a v a s t a t i n _ o r _ p r a v a c h o l _ a _ c h o l e s t e r o l _ m e d i c a t i o n _,string,
74,262999,RussAltman_2015P_519.06_524.99,5.93,519.06,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,we said well  what do you do you 're taking a medication one new medication or two and you get a funny feeling,string,,w e _ s a i d _ w e l l _ _ w h a t _ d o _ y o u _ d o _ y o u _ ' r e _ t a k i n g _ a _ m e d i c a t i o n _ o n e _ n e w _ m e d i c a t i o n _ o r _ t w o _ a n d _ y o u _ g e t _ a _ f u n n y _ f e e l i n g,string,
0,262925,RussAltman_2015P_12.61_20.64,8.03,12.61,20.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, so you go to the doctor and get some tests the doctor determines that you have high cholesterol and you would benefit,string,,_ s o _ y o u _ g o _ t o _ t h e _ d o c t o r _ a n d _ g e t _ s o m e _ t e s t s _ t h e _ d o c t o r _ d e t e r m i n e s _ t h a t _ y o u _ h a v e _ h i g h _ c h o l e s t e r o l _ a n d _ y o u _ w o u l d _ b e n e f i t,string,
28,262953,RussAltman_2015P_197.06_204.97,7.91,197.06,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,and can tell you whether that drug is likely to change glucose or not he did it it was very simple in a way he took all the drugs that were,string,,a n d _ c a n _ t e l l _ y o u _ w h e t h e r _ t h a t _ d r u g _ i s _ l i k e l y _ t o _ c h a n g e _ g l u c o s e _ o r _ n o t _ h e _ d i d _ i t _ i t _ w a s _ v e r y _ s i m p l e _ i n _ a _ w a y _ h e _ t o o k _ a l l _ t h e _ d r u g s _ t h a t _ w e r e,string,
113,263038,RussAltman_2015P_805.02_815.65,10.63,805.02,815.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, thing i want to say is in this case we found two drugs and it was a little bit of a sad story the two drugs actually caused problems they increased glucose  they could throw somebody into diabetes ,string,,_ t h i n g _ i _ w a n t _ t o _ s a y _ i s _ i n _ t h i s _ c a s e _ w e _ f o u n d _ t w o _ d r u g s _ a n d _ i t _ w a s _ a _ l i t t l e _ b i t _ o f _ a _ s a d _ s t o r y _ t h e _ t w o _ d r u g s _ a c t u a l l y _ c a u s e d _ p r o b l e m s _ t h e y _ i n c r e a s e d _ g l u c o s e _ _ t h e y _ c o u l d _ t h r o w _ s o m e b o d y _ i n t o _ d i a b e t e s _,string,
