,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,106,263031,RussAltman_2015P_766.62_772.5,5.88,766.62,772.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,two more lessons i want you to think about the power that we were able to generate,string,,t w o _ m o r e _ l e s s o n s _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ t h e _ p o w e r _ t h a t _ w e _ w e r e _ a b l e _ t o _ g e n e r a t e,string,
40,32,262957,RussAltman_2015P_235.53_241.31,5.78,235.53,241.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so it 's great  good job but not really that interesting definitely not publishable,string,,s o _ i t _ ' s _ g r e a t _ _ g o o d _ j o b _ b u t _ n o t _ r e a l l y _ t h a t _ i n t e r e s t i n g _ d e f i n i t e l y _ n o t _ p u b l i s h a b l e,string,
41,47,262972,RussAltman_2015P_330.77_336.6,5.83,330.77,336.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,now there are thousands and thousands of people in the stanford medical records that take paroxetine and pravastatin,string,,n o w _ t h e r e _ a r e _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ p e o p l e _ i n _ t h e _ s t a n f o r d _ m e d i c a l _ r e c o r d s _ t h a t _ t a k e _ p a r o x e t i n e _ a n d _ p r a v a s t a t i n,string,
42,90,263015,RussAltman_2015P_619.84_627.98,8.14,619.84,627.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,if people type in paroxetine or paxil those are synonyms and one of those words  the rate goes up to about two percent,string,,i f _ p e o p l e _ t y p e _ i n _ p a r o x e t i n e _ o r _ p a x i l _ t h o s e _ a r e _ s y n o n y m s _ a n d _ o n e _ o f _ t h o s e _ w o r d s _ _ t h e _ r a t e _ g o e s _ u p _ t o _ a b o u t _ t w o _ p e r c e n t,string,
44,115,263040,RussAltman_2015P_829.96_831.33,1.37,829.96,831.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, a beneficial way ,string,,_ a _ b e n e f i c i a l _ w a y _,string,
45,102,263027,RussAltman_2015P_726.6_735.79,9.19,726.6,735.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, there 's a couple of things we don 't just use pairs of drugs at a time as i said before there are patients on three  five  seven  nine drugs,string,,_ t h e r e _ ' s _ a _ c o u p l e _ o f _ t h i n g s _ w e _ d o n _ ' t _ j u s t _ u s e _ p a i r s _ o f _ d r u g s _ a t _ a _ t i m e _ a s _ i _ s a i d _ b e f o r e _ t h e r e _ a r e _ p a t i e n t s _ o n _ t h r e e _ _ f i v e _ _ s e v e n _ _ n i n e _ d r u g s,string,
50,74,262999,RussAltman_2015P_519.06_524.99,5.93,519.06,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,we said well  what do you do you 're taking a medication one new medication or two and you get a funny feeling,string,,w e _ s a i d _ w e l l _ _ w h a t _ d o _ y o u _ d o _ y o u _ ' r e _ t a k i n g _ a _ m e d i c a t i o n _ o n e _ n e w _ m e d i c a t i o n _ o r _ t w o _ a n d _ y o u _ g e t _ a _ f u n n y _ f e e l i n g,string,
51,0,262925,RussAltman_2015P_12.61_20.64,8.03,12.61,20.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, so you go to the doctor and get some tests the doctor determines that you have high cholesterol and you would benefit,string,,_ s o _ y o u _ g o _ t o _ t h e _ d o c t o r _ a n d _ g e t _ s o m e _ t e s t s _ t h e _ d o c t o r _ d e t e r m i n e s _ t h a t _ y o u _ h a v e _ h i g h _ c h o l e s t e r o l _ a n d _ y o u _ w o u l d _ b e n e f i t,string,
52,28,262953,RussAltman_2015P_197.06_204.97,7.91,197.06,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,and can tell you whether that drug is likely to change glucose or not he did it it was very simple in a way he took all the drugs that were,string,,a n d _ c a n _ t e l l _ y o u _ w h e t h e r _ t h a t _ d r u g _ i s _ l i k e l y _ t o _ c h a n g e _ g l u c o s e _ o r _ n o t _ h e _ d i d _ i t _ i t _ w a s _ v e r y _ s i m p l e _ i n _ a _ w a y _ h e _ t o o k _ a l l _ t h e _ d r u g s _ t h a t _ w e r e,string,
54,108,263033,RussAltman_2015P_775_779.88,4.88,775.0,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, volunteered their adverse reactions through their pharmacists through themselves through their doctors,string,,_ v o l u n t e e r e d _ t h e i r _ a d v e r s e _ r e a c t i o n s _ t h r o u g h _ t h e i r _ p h a r m a c i s t s _ t h r o u g h _ t h e m s e l v e s _ t h r o u g h _ t h e i r _ d o c t o r s,string,
56,71,262996,RussAltman_2015P_501.86_504.97,3.11,501.86,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so we were sitting around thinking about all of this,string,,s o _ w e _ w e r e _ s i t t i n g _ a r o u n d _ t h i n k i n g _ a b o u t _ a l l _ o f _ t h i s,string,
62,75,263000,RussAltman_2015P_525.13_534.14,9.01,525.13,534.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, what do you do you go to google and type in the two drugs you 're taking or the one drug you 're taking and you type in side effects what are you experiencing ,string,,_ w h a t _ d o _ y o u _ d o _ y o u _ g o _ t o _ g o o g l e _ a n d _ t y p e _ i n _ t h e _ t w o _ d r u g s _ y o u _ ' r e _ t a k i n g _ o r _ t h e _ o n e _ d r u g _ y o u _ ' r e _ t a k i n g _ a n d _ y o u _ t y p e _ i n _ s i d e _ e f f e c t s _ w h a t _ a r e _ y o u _ e x p e r i e n c i n g _,string,
68,16,262941,RussAltman_2015P_104.9_110.76,5.86,104.9,110.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, care about this problem i care about it deeply  i 'm an informatics and data science guy and really in my,string,,_ c a r e _ a b o u t _ t h i s _ p r o b l e m _ i _ c a r e _ a b o u t _ i t _ d e e p l y _ _ i _ ' m _ a n _ i n f o r m a t i c s _ a n d _ d a t a _ s c i e n c e _ g u y _ a n d _ r e a l l y _ i n _ m y,string,
69,24,262949,RussAltman_2015P_162.83_175.02,12.19,162.83,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,all the drugs that they 're on and all the adverse events or side effects that they experience  it is not all of the adverse events that are occurring in america today  but it 's hundreds and hundreds of thousands of drugs  so i said,string,,a l l _ t h e _ d r u g s _ t h a t _ t h e y _ ' r e _ o n _ a n d _ a l l _ t h e _ a d v e r s e _ e v e n t s _ o r _ s i d e _ e f f e c t s _ t h a t _ t h e y _ e x p e r i e n c e _ _ i t _ i s _ n o t _ a l l _ o f _ t h e _ a d v e r s e _ e v e n t s _ t h a t _ a r e _ o c c u r r i n g _ i n _ a m e r i c a _ t o d a y _ _ b u t _ i t _ ' s _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ d r u g s _ _ s o _ i _ s a i d,string,
70,84,263009,RussAltman_2015P_579.05_588.03,8.98,579.05,588.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,internet explorer to do searches at google yahoo bing any  then for eighteen months we keep that data for research purposes only,string,,i n t e r n e t _ e x p l o r e r _ t o _ d o _ s e a r c h e s _ a t _ g o o g l e _ y a h o o _ b i n g _ a n y _ _ t h e n _ f o r _ e i g h t e e n _ m o n t h s _ w e _ k e e p _ t h a t _ d a t a _ f o r _ r e s e a r c h _ p u r p o s e s _ o n l y,string,
71,85,263010,RussAltman_2015P_588.04_590.15,2.11,588.04,590.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,i said now you 're talking,string,,i _ s a i d _ n o w _ y o u _ ' r e _ t a l k i n g,string,
76,48,262973,RussAltman_2015P_336.29_341.26,4.97,336.29,341.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, but we needed special patients we needed patients who were on one of them,string,,_ b u t _ w e _ n e e d e d _ s p e c i a l _ p a t i e n t s _ w e _ n e e d e d _ p a t i e n t s _ w h o _ w e r e _ o n _ o n e _ o f _ t h e m,string,
77,109,263034,RussAltman_2015P_779.71_785.75,6.04,779.71,785.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,the people who allowed the databases at stanford harvard vanderbilt to be used for research,string,,t h e _ p e o p l e _ w h o _ a l l o w e d _ t h e _ d a t a b a s e s _ a t _ s t a n f o r d _ h a r v a r d _ v a n d e r b i l t _ t o _ b e _ u s e d _ f o r _ r e s e a r c h,string,
80,41,262966,RussAltman_2015P_285.24_298.75,13.51,285.24,298.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,there are millions of americans on those two drugs in fact we learned later fifteen million americans on paroxetine at the time  fifteen million on pravastatin  and a million we estimated on both so that,string,,t h e r e _ a r e _ m i l l i o n s _ o f _ a m e r i c a n s _ o n _ t h o s e _ t w o _ d r u g s _ i n _ f a c t _ w e _ l e a r n e d _ l a t e r _ f i f t e e n _ m i l l i o n _ a m e r i c a n s _ o n _ p a r o x e t i n e _ a t _ t h e _ t i m e _ _ f i f t e e n _ m i l l i o n _ o n _ p r a v a s t a t i n _ _ a n d _ a _ m i l l i o n _ w e _ e s t i m a t e d _ o n _ b o t h _ s o _ t h a t,string,
81,2,262927,RussAltman_2015P_29.78_41.67,11.89,29.78,41.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, invented it did a lot of studies submitted it to the fda they studied it very carefully skeptically they approved it they have a rough idea of how it works they have a rough idea of what the side effects are it should be ok ,string,,_ i n v e n t e d _ i t _ d i d _ a _ l o t _ o f _ s t u d i e s _ s u b m i t t e d _ i t _ t o _ t h e _ f d a _ t h e y _ s t u d i e d _ i t _ v e r y _ c a r e f u l l y _ s k e p t i c a l l y _ t h e y _ a p p r o v e d _ i t _ t h e y _ h a v e _ a _ r o u g h _ i d e a _ o f _ h o w _ i t _ w o r k s _ t h e y _ h a v e _ a _ r o u g h _ i d e a _ o f _ w h a t _ t h e _ s i d e _ e f f e c t s _ a r e _ i t _ s h o u l d _ b e _ o k _,string,
84,104,263029,RussAltman_2015P_748.03_754.97,6.94,748.03,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,being taken by the same patient perhaps interacting with each other in ways that either makes them more effective or less,string,,b e i n g _ t a k e n _ b y _ t h e _ s a m e _ p a t i e n t _ p e r h a p s _ i n t e r a c t i n g _ w i t h _ e a c h _ o t h e r _ i n _ w a y s _ t h a t _ e i t h e r _ m a k e s _ t h e m _ m o r e _ e f f e c t i v e _ o r _ l e s s,string,
85,98,263023,RussAltman_2015P_688.39_692.15,3.76,688.39,692.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,what do i take from this why tell this story well first of all,string,,w h a t _ d o _ i _ t a k e _ f r o m _ t h i s _ w h y _ t e l l _ t h i s _ s t o r y _ w e l l _ f i r s t _ o f _ a l l,string,
87,55,262980,RussAltman_2015P_391_404.97,13.97,391.0,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so we said what can we do and we said let 's call our friends at harvard and vanderbilt who also harvard in boston vanderbilt in nashville who also have electronic medical records similar to ours let 's see if they can find similar patients with the one p  the other p,string,,s o _ w e _ s a i d _ w h a t _ c a n _ w e _ d o _ a n d _ w e _ s a i d _ l e t _ ' s _ c a l l _ o u r _ f r i e n d s _ a t _ h a r v a r d _ a n d _ v a n d e r b i l t _ w h o _ a l s o _ h a r v a r d _ i n _ b o s t o n _ v a n d e r b i l t _ i n _ n a s h v i l l e _ w h o _ a l s o _ h a v e _ e l e c t r o n i c _ m e d i c a l _ r e c o r d s _ s i m i l a r _ t o _ o u r s _ l e t _ ' s _ s e e _ i f _ t h e y _ c a n _ f i n d _ s i m i l a r _ p a t i e n t s _ w i t h _ t h e _ o n e _ p _ _ t h e _ o t h e r _ p,string,
89,103,263028,RussAltman_2015P_735.56_748.03,12.47,735.56,748.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,have they been studied with respect to their nine way interaction yes we can do pair wise a and b a and c a and d  but what about a b c d e f g all together ,string,,h a v e _ t h e y _ b e e n _ s t u d i e d _ w i t h _ r e s p e c t _ t o _ t h e i r _ n i n e _ w a y _ i n t e r a c t i o n _ y e s _ w e _ c a n _ d o _ p a i r _ w i s e _ a _ a n d _ b _ a _ a n d _ c _ a _ a n d _ d _ _ b u t _ w h a t _ a b o u t _ a _ b _ c _ d _ e _ f _ g _ a l l _ t o g e t h e r _,string,
91,19,262944,RussAltman_2015P_124.1_129.37,5.27,124.1,129.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so let me tell you a data science story  and it begins with my student nick  let 's call him,string,,s o _ l e t _ m e _ t e l l _ y o u _ a _ d a t a _ s c i e n c e _ s t o r y _ _ a n d _ i t _ b e g i n s _ w i t h _ m y _ s t u d e n t _ n i c k _ _ l e t _ ' s _ c a l l _ h i m,string,
92,68,262993,RussAltman_2015P_481.46_486.79,5.33,481.46,486.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,and lo and behold glucose went up twenty to sixty milligrams per deciliter in the mice,string,,a n d _ l o _ a n d _ b e h o l d _ g l u c o s e _ w e n t _ u p _ t w e n t y _ t o _ s i x t y _ m i l l i g r a m s _ p e r _ d e c i l i t e r _ i n _ t h e _ m i c e,string,
93,119,263044,RussAltman_2015P_860.78_869.83,9.05,860.78,869.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,, day is how can we use the same data sources to find good effects of drugs in combination that will provide us new treatments,string,,_ d a y _ i s _ h o w _ c a n _ w e _ u s e _ t h e _ s a m e _ d a t a _ s o u r c e s _ t o _ f i n d _ g o o d _ e f f e c t s _ o f _ d r u g s _ i n _ c o m b i n a t i o n _ t h a t _ w i l l _ p r o v i d e _ u s _ n e w _ t r e a t m e n t s,string,
95,45,262970,RussAltman_2015P_317.29_325.17,7.88,317.29,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussAltman_2015P.sph,sph,,RussAltman_2015P,string,,so we have to do something else let 's go into the stanford electronic medical record we have a copy of it that 's ok for research we removed identifying,string,,s o _ w e _ h a v e _ t o _ d o _ s o m e t h i n g _ e l s e _ l e t _ ' s _ g o _ i n t o _ t h e _ s t a n f o r d _ e l e c t r o n i c _ m e d i c a l _ r e c o r d _ w e _ h a v e _ a _ c o p y _ o f _ i t _ t h a t _ ' s _ o k _ f o r _ r e s e a r c h _ w e _ r e m o v e d _ i d e n t i f y i n g,string,
