,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,41,4171,AlejandroAlvarado_2016X_255.14_262.32,7.18,255.14,262.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,things like cancer  aging  degenerative diseases  these are but some of the,string,,t h i n g s _ l i k e _ c a n c e r _ _ a g i n g _ _ d e g e n e r a t i v e _ d i s e a s e s _ _ t h e s e _ a r e _ b u t _ s o m e _ o f _ t h e,string,
27,21,4151,AlejandroAlvarado_2016X_130.11_132.52,2.41,130.11,132.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, family reunion for thalia ,string,,_ f a m i l y _ r e u n i o n _ f o r _ t h a l i a _,string,
29,29,4159,AlejandroAlvarado_2016X_174.13_179.97,5.84,174.13,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we crave the experience of being completely baffled by something we 've never seen,string,,w e _ c r a v e _ t h e _ e x p e r i e n c e _ o f _ b e i n g _ c o m p l e t e l y _ b a f f l e d _ b y _ s o m e t h i n g _ w e _ ' v e _ n e v e r _ s e e n,string,
30,94,4224,AlejandroAlvarado_2016X_571.21_579.94,8.73,571.21,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,life started on the face of this planet as single cell organisms swimming for millions of years in the ocean until one of those creatures decided i 'm going to do,string,,l i f e _ s t a r t e d _ o n _ t h e _ f a c e _ o f _ t h i s _ p l a n e t _ a s _ s i n g l e _ c e l l _ o r g a n i s m s _ s w i m m i n g _ f o r _ m i l l i o n s _ o f _ y e a r s _ i n _ t h e _ o c e a n _ u n t i l _ o n e _ o f _ t h o s e _ c r e a t u r e s _ d e c i d e d _ i _ ' m _ g o i n g _ t o _ d o,string,
31,79,4209,AlejandroAlvarado_2016X_491.06_493.68,2.62,491.06,493.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,full of unknowns,string,,f u l l _ o f _ u n k n o w n s,string,
32,42,4172,AlejandroAlvarado_2016X_262.12_265.29,3.17,262.12,265.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,undesirables we wish to tame ,string,,u n d e s i r a b l e s _ w e _ w i s h _ t o _ t a m e _,string,
35,111,4241,AlejandroAlvarado_2016X_704.84_706.44,1.6,704.84,706.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, immensity of the sea as,string,,_ i m m e n s i t y _ o f _ t h e _ s e a _ a s,string,
36,43,4173,AlejandroAlvarado_2016X_265.28_274.87,9.59,265.28,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,i often wonder  why is it that we are having so much trouble trying to solve the problem of cancer is it that we 're trying to solve the,string,,i _ o f t e n _ w o n d e r _ _ w h y _ i s _ i t _ t h a t _ w e _ a r e _ h a v i n g _ s o _ m u c h _ t r o u b l e _ t r y i n g _ t o _ s o l v e _ t h e _ p r o b l e m _ o f _ c a n c e r _ i s _ i t _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ s o l v e _ t h e,string,
40,50,4180,AlejandroAlvarado_2016X_304.99_315.5,10.51,304.99,315.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and though i don 't really want to disparage at all the accomplishments of our species  as much as we wish it to be so and often pretend that it is,string,,a n d _ t h o u g h _ i _ d o n _ ' t _ r e a l l y _ w a n t _ t o _ d i s p a r a g e _ a t _ a l l _ t h e _ a c c o m p l i s h m e n t s _ o f _ o u r _ s p e c i e s _ _ a s _ m u c h _ a s _ w e _ w i s h _ i t _ t o _ b e _ s o _ a n d _ o f t e n _ p r e t e n d _ t h a t _ i t _ i s,string,
41,56,4186,AlejandroAlvarado_2016X_348.44_350.73,2.29,348.44,350.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we are measuring,string,,w e _ a r e _ m e a s u r i n g,string,
42,77,4207,AlejandroAlvarado_2016X_480.23_483.46,3.23,480.23,483.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, and thousands of amputations and thousands of regenerations,string,,_ a n d _ t h o u s a n d s _ o f _ a m p u t a t i o n s _ a n d _ t h o u s a n d s _ o f _ r e g e n e r a t i o n s,string,
44,28,4158,AlejandroAlvarado_2016X_166.3_174.62,8.32,166.3,174.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we want to discover completely new continents  and gaze at magnificent vistas of ignorance ,string,,w e _ w a n t _ t o _ d i s c o v e r _ c o m p l e t e l y _ n e w _ c o n t i n e n t s _ _ a n d _ g a z e _ a t _ m a g n i f i c e n t _ v i s t a s _ o f _ i g n o r a n c e _,string,
51,4,4134,AlejandroAlvarado_2016X_34.54_44.88,10.34,34.54,44.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,into vineyard sound right off the coast of martha 's vineyard  equipped with a drone to identify potential spots from which to peer into the atlantic,string,,i n t o _ v i n e y a r d _ s o u n d _ r i g h t _ o f f _ t h e _ c o a s t _ o f _ m a r t h a _ ' s _ v i n e y a r d _ _ e q u i p p e d _ w i t h _ a _ d r o n e _ t o _ i d e n t i f y _ p o t e n t i a l _ s p o t s _ f r o m _ w h i c h _ t o _ p e e r _ i n t o _ t h e _ a t l a n t i c,string,
52,102,4232,AlejandroAlvarado_2016X_629.89_644.34,14.45,629.89,644.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,i love to study these animals that break the rules because every time they break a rule they invent something new that made it possible for us to be able to be here today  these animals did not get the memo they break the rules ,string,,i _ l o v e _ t o _ s t u d y _ t h e s e _ a n i m a l s _ t h a t _ b r e a k _ t h e _ r u l e s _ b e c a u s e _ e v e r y _ t i m e _ t h e y _ b r e a k _ a _ r u l e _ t h e y _ i n v e n t _ s o m e t h i n g _ n e w _ t h a t _ m a d e _ i t _ p o s s i b l e _ f o r _ u s _ t o _ b e _ a b l e _ t o _ b e _ h e r e _ t o d a y _ _ t h e s e _ a n i m a l s _ d i d _ n o t _ g e t _ t h e _ m e m o _ t h e y _ b r e a k _ t h e _ r u l e s _,string,
53,101,4231,AlejandroAlvarado_2016X_623.83_629.85,6.02,623.83,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and yet nature has invented multiple and independent times ways to fly,string,,a n d _ y e t _ n a t u r e _ h a s _ i n v e n t e d _ m u l t i p l e _ a n d _ i n d e p e n d e n t _ t i m e s _ w a y s _ t o _ f l y,string,
54,52,4182,AlejandroAlvarado_2016X_318.76_324.6,5.84,318.76,324.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we are however the measurers of many things  we relentlessly,string,,w e _ a r e _ h o w e v e r _ t h e _ m e a s u r e r s _ o f _ m a n y _ t h i n g s _ _ w e _ r e l e n t l e s s l y,string,
58,71,4201,AlejandroAlvarado_2016X_438_441.79,3.79,438.0,441.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,does things that essentially just blow my mind,string,,d o e s _ t h i n g s _ t h a t _ e s s e n t i a l l y _ j u s t _ b l o w _ m y _ m i n d,string,
59,20,4150,AlejandroAlvarado_2016X_126.62_129.85,3.23,126.62,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,i 'm pretty sure you didn 't save a spot at your,string,,i _ ' m _ p r e t t y _ s u r e _ y o u _ d i d n _ ' t _ s a v e _ a _ s p o t _ a t _ y o u r,string,
60,63,4193,AlejandroAlvarado_2016X_394.05_397.53,3.48,394.05,397.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,this one for example discovered earlier this summer,string,,t h i s _ o n e _ f o r _ e x a m p l e _ d i s c o v e r e d _ e a r l i e r _ t h i s _ s u m m e r,string,
61,40,4170,AlejandroAlvarado_2016X_249.73_254.94,5.21,249.73,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,striving to utilize scientific knowledge to cure human diseases,string,,s t r i v i n g _ t o _ u t i l i z e _ s c i e n t i f i c _ k n o w l e d g e _ t o _ c u r e _ h u m a n _ d i s e a s e s,string,
63,25,4155,AlejandroAlvarado_2016X_153.06_154.58,1.52,153.06,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,today many,string,,t o d a y _ m a n y,string,
64,93,4223,AlejandroAlvarado_2016X_565.7_571.21,5.51,565.7,571.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,that 's because life on this planet and its history is the history of rule breakers,string,,t h a t _ ' s _ b e c a u s e _ l i f e _ o n _ t h i s _ p l a n e t _ a n d _ i t s _ h i s t o r y _ i s _ t h e _ h i s t o r y _ o f _ r u l e _ b r e a k e r s,string,
65,66,4196,AlejandroAlvarado_2016X_404.99_411.33,6.34,404.99,411.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, a bunch of other species of animals out there  but their biology remains sorely under studied,string,,_ a _ b u n c h _ o f _ o t h e r _ s p e c i e s _ o f _ a n i m a l s _ o u t _ t h e r e _ _ b u t _ t h e i r _ b i o l o g y _ r e m a i n s _ s o r e l y _ u n d e r _ s t u d i e d,string,
68,36,4166,AlejandroAlvarado_2016X_219.78_225.05,5.27,219.78,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,in an environment like this from the vantage point of our,string,,i n _ a n _ e n v i r o n m e n t _ l i k e _ t h i s _ f r o m _ t h e _ v a n t a g e _ p o i n t _ o f _ o u r,string,
69,53,4183,AlejandroAlvarado_2016X_325.46_331.17,5.71,325.46,331.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, analyze and compare  and some of this is absolutely invaluable and indeed necessary ,string,,_ a n a l y z e _ a n d _ c o m p a r e _ _ a n d _ s o m e _ o f _ t h i s _ i s _ a b s o l u t e l y _ i n v a l u a b l e _ a n d _ i n d e e d _ n e c e s s a r y _,string,
70,11,4141,AlejandroAlvarado_2016X_75.79_84.71,8.92,75.79,84.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, but look closely  and living inside of this animal is another organism that is very likely entirely new to science a complete new species,string,,_ b u t _ l o o k _ c l o s e l y _ _ a n d _ l i v i n g _ i n s i d e _ o f _ t h i s _ a n i m a l _ i s _ a n o t h e r _ o r g a n i s m _ t h a t _ i s _ v e r y _ l i k e l y _ e n t i r e l y _ n e w _ t o _ s c i e n c e _ a _ c o m p l e t e _ n e w _ s p e c i e s,string,
72,32,4162,AlejandroAlvarado_2016X_191.72_200.41,8.69,191.72,200.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,because in this type of discovery research if you don 't feel like a complete idiot most of the time you 're just not sciencing hard enough,string,,b e c a u s e _ i n _ t h i s _ t y p e _ o f _ d i s c o v e r y _ r e s e a r c h _ i f _ y o u _ d o n _ ' t _ f e e l _ l i k e _ a _ c o m p l e t e _ i d i o t _ m o s t _ o f _ t h e _ t i m e _ y o u _ ' r e _ j u s t _ n o t _ s c i e n c i n g _ h a r d _ e n o u g h,string,
73,78,4208,AlejandroAlvarado_2016X_483.46_491.55,8.09,483.46,491.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we still don 't fully understand how these animals do what they do each planarian an ocean unto itself,string,,w e _ s t i l l _ d o n _ ' t _ f u l l y _ u n d e r s t a n d _ h o w _ t h e s e _ a n i m a l s _ d o _ w h a t _ t h e y _ d o _ e a c h _ p l a n a r i a n _ a n _ o c e a n _ u n t o _ i t s e l f,string,
74,22,4152,AlejandroAlvarado_2016X_132.12_140.92,8.8,132.12,140.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,but let me tell you these animals are profoundly related to us in ways that we 're just beginning to understand,string,,b u t _ l e t _ m e _ t e l l _ y o u _ t h e s e _ a n i m a l s _ a r e _ p r o f o u n d l y _ r e l a t e d _ t o _ u s _ i n _ w a y s _ t h a t _ w e _ ' r e _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d,string,
75,54,4184,AlejandroAlvarado_2016X_331.1_338.02,6.92,331.1,338.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,but this emphasis today on forcing biological research to specialize,string,,b u t _ t h i s _ e m p h a s i s _ t o d a y _ o n _ f o r c i n g _ b i o l o g i c a l _ r e s e a r c h _ t o _ s p e c i a l i z e,string,
76,3,4133,AlejandroAlvarado_2016X_31.19_34.7,3.51,31.19,34.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,so we ride off from eel pond,string,,s o _ w e _ r i d e _ o f f _ f r o m _ e e l _ p o n d,string,
79,87,4217,AlejandroAlvarado_2016X_530.14_536.22,6.08,530.14,536.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, and yet  after all the attention they have garnered and all the knowledge they have generated as well as the lion 's share of the funding,string,,_ a n d _ y e t _ _ a f t e r _ a l l _ t h e _ a t t e n t i o n _ t h e y _ h a v e _ g a r n e r e d _ a n d _ a l l _ t h e _ k n o w l e d g e _ t h e y _ h a v e _ g e n e r a t e d _ a s _ w e l l _ a s _ t h e _ l i o n _ ' s _ s h a r e _ o f _ t h e _ f u n d i n g,string,
80,46,4176,AlejandroAlvarado_2016X_282.59_293.17,10.58,282.59,293.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and i can summarize three point five billion years of the history of life on this planet in a single slide what you see here are representatives of all known species in our planet,string,,a n d _ i _ c a n _ s u m m a r i z e _ t h r e e _ p o i n t _ f i v e _ b i l l i o n _ y e a r s _ o f _ t h e _ h i s t o r y _ o f _ l i f e _ o n _ t h i s _ p l a n e t _ i n _ a _ s i n g l e _ s l i d e _ w h a t _ y o u _ s e e _ h e r e _ a r e _ r e p r e s e n t a t i v e s _ o f _ a l l _ k n o w n _ s p e c i e s _ i n _ o u r _ p l a n e t,string,
83,91,4221,AlejandroAlvarado_2016X_555.41_563.04,7.63,555.41,563.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,so i 'm beginning to suspect that our specialization is beginning to impede our progress at best ,string,,s o _ i _ ' m _ b e g i n n i n g _ t o _ s u s p e c t _ t h a t _ o u r _ s p e c i a l i z a t i o n _ i s _ b e g i n n i n g _ t o _ i m p e d e _ o u r _ p r o g r e s s _ a t _ b e s t _,string,
85,39,4169,AlejandroAlvarado_2016X_242.68_249.92,7.24,242.68,249.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,our collective optimism is reflected by the growth of biotechnology across the globe ,string,,o u r _ c o l l e c t i v e _ o p t i m i s m _ i s _ r e f l e c t e d _ b y _ t h e _ g r o w t h _ o f _ b i o t e c h n o l o g y _ a c r o s s _ t h e _ g l o b e _,string,
86,80,4210,AlejandroAlvarado_2016X_493.34_501.52,8.18,493.34,501.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,one of the common characteristics of all of these animals i 've been talking to you about is that they did not appear to have received the memo,string,,o n e _ o f _ t h e _ c o m m o n _ c h a r a c t e r i s t i c s _ o f _ a l l _ o f _ t h e s e _ a n i m a l s _ i _ ' v e _ b e e n _ t a l k i n g _ t o _ y o u _ a b o u t _ i s _ t h a t _ t h e y _ d i d _ n o t _ a p p e a r _ t o _ h a v e _ r e c e i v e d _ t h e _ m e m o,string,
