Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,4177,AlejandroAlvarado_2016X_292.8_300.17,7.37,292.8,300.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,in this immensity of life and biodiversity  we occupy a rather unremarkable position,string,,i n _ t h i s _ i m m e n s i t y _ o f _ l i f e _ a n d _ b i o d i v e r s i t y _ _ w e _ o c c u p y _ a _ r a t h e r _ u n r e m a r k a b l e _ p o s i t i o n,string,
73,4203,AlejandroAlvarado_2016X_458.5_468.21,9.71,458.5,468.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, for the past decade and a half or so i 've been trying to figure out how these little dudes do what they do and how they pull this magic trick off but like all good magicians,string,,_ f o r _ t h e _ p a s t _ d e c a d e _ a n d _ a _ h a l f _ o r _ s o _ i _ ' v e _ b e e n _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t h e s e _ l i t t l e _ d u d e s _ d o _ w h a t _ t h e y _ d o _ a n d _ h o w _ t h e y _ p u l l _ t h i s _ m a g i c _ t r i c k _ o f f _ b u t _ l i k e _ a l l _ g o o d _ m a g i c i a n s,string,
33,4163,AlejandroAlvarado_2016X_205.05_206.1,1.05,205.05,206.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, summer,string,,_ s u m m e r,string,
21,4151,AlejandroAlvarado_2016X_130.11_132.52,2.41,130.11,132.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, family reunion for thalia ,string,,_ f a m i l y _ r e u n i o n _ f o r _ t h a l i a _,string,
16,4146,AlejandroAlvarado_2016X_106.46_111.5,5.04,106.46,111.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,a weird jellyfish not quite this is an ascidian,string,,a _ w e i r d _ j e l l y f i s h _ n o t _ q u i t e _ t h i s _ i s _ a n _ a s c i d i a n,string,
29,4159,AlejandroAlvarado_2016X_174.13_179.97,5.84,174.13,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we crave the experience of being completely baffled by something we 've never seen,string,,w e _ c r a v e _ t h e _ e x p e r i e n c e _ o f _ b e i n g _ c o m p l e t e l y _ b a f f l e d _ b y _ s o m e t h i n g _ w e _ ' v e _ n e v e r _ s e e n,string,
94,4224,AlejandroAlvarado_2016X_571.21_579.94,8.73,571.21,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,life started on the face of this planet as single cell organisms swimming for millions of years in the ocean until one of those creatures decided i 'm going to do,string,,l i f e _ s t a r t e d _ o n _ t h e _ f a c e _ o f _ t h i s _ p l a n e t _ a s _ s i n g l e _ c e l l _ o r g a n i s m s _ s w i m m i n g _ f o r _ m i l l i o n s _ o f _ y e a r s _ i n _ t h e _ o c e a n _ u n t i l _ o n e _ o f _ t h o s e _ c r e a t u r e s _ d e c i d e d _ i _ ' m _ g o i n g _ t o _ d o,string,
79,4209,AlejandroAlvarado_2016X_491.06_493.68,2.62,491.06,493.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,full of unknowns,string,,f u l l _ o f _ u n k n o w n s,string,
42,4172,AlejandroAlvarado_2016X_262.12_265.29,3.17,262.12,265.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,undesirables we wish to tame ,string,,u n d e s i r a b l e s _ w e _ w i s h _ t o _ t a m e _,string,
112,4242,AlejandroAlvarado_2016X_706.07_717.87,11.8,706.07,717.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,a scientist and a teacher  i like to paraphrase this to read that we scientists need to teach our students to long for the endless immensity of the sea that is our ignorance ,string,,a _ s c i e n t i s t _ a n d _ a _ t e a c h e r _ _ i _ l i k e _ t o _ p a r a p h r a s e _ t h i s _ t o _ r e a d _ t h a t _ w e _ s c i e n t i s t s _ n e e d _ t o _ t e a c h _ o u r _ s t u d e n t s _ t o _ l o n g _ f o r _ t h e _ e n d l e s s _ i m m e n s i t y _ o f _ t h e _ s e a _ t h a t _ i s _ o u r _ i g n o r a n c e _,string,
68,4198,AlejandroAlvarado_2016X_424.22_428.86,4.64,424.22,428.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and there are animals out there that do truly astounding things,string,,a n d _ t h e r e _ a r e _ a n i m a l s _ o u t _ t h e r e _ t h a t _ d o _ t r u l y _ a s t o u n d i n g _ t h i n g s,string,
111,4241,AlejandroAlvarado_2016X_704.84_706.44,1.6,704.84,706.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, immensity of the sea as,string,,_ i m m e n s i t y _ o f _ t h e _ s e a _ a s,string,
43,4173,AlejandroAlvarado_2016X_265.28_274.87,9.59,265.28,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,i often wonder  why is it that we are having so much trouble trying to solve the problem of cancer is it that we 're trying to solve the,string,,i _ o f t e n _ w o n d e r _ _ w h y _ i s _ i t _ t h a t _ w e _ a r e _ h a v i n g _ s o _ m u c h _ t r o u b l e _ t r y i n g _ t o _ s o l v e _ t h e _ p r o b l e m _ o f _ c a n c e r _ i s _ i t _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ s o l v e _ t h e,string,
72,4202,AlejandroAlvarado_2016X_441.57_449.99,8.42,441.57,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,you can grab one of these animals and cut it into eighteen different fragments and each and every one of those fragments will go on to regenerate a,string,,y o u _ c a n _ g r a b _ o n e _ o f _ t h e s e _ a n i m a l s _ a n d _ c u t _ i t _ i n t o _ e i g h t e e n _ d i f f e r e n t _ f r a g m e n t s _ a n d _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h o s e _ f r a g m e n t s _ w i l l _ g o _ o n _ t o _ r e g e n e r a t e _ a,string,
6,4136,AlejandroAlvarado_2016X_47.87_54.97,7.1,47.87,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, but we don 't have to go too deep to reach the unknown  here barely two miles away from,string,,_ b u t _ w e _ d o n _ ' t _ h a v e _ t o _ g o _ t o o _ d e e p _ t o _ r e a c h _ t h e _ u n k n o w n _ _ h e r e _ b a r e l y _ t w o _ m i l e s _ a w a y _ f r o m,string,
81,4211,AlejandroAlvarado_2016X_501.33_504.76,3.43,501.33,504.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,that they need to behave according to the rules that we have,string,,t h a t _ t h e y _ n e e d _ t o _ b e h a v e _ a c c o r d i n g _ t o _ t h e _ r u l e s _ t h a t _ w e _ h a v e,string,
50,4180,AlejandroAlvarado_2016X_304.99_315.5,10.51,304.99,315.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and though i don 't really want to disparage at all the accomplishments of our species  as much as we wish it to be so and often pretend that it is,string,,a n d _ t h o u g h _ i _ d o n _ ' t _ r e a l l y _ w a n t _ t o _ d i s p a r a g e _ a t _ a l l _ t h e _ a c c o m p l i s h m e n t s _ o f _ o u r _ s p e c i e s _ _ a s _ m u c h _ a s _ w e _ w i s h _ i t _ t o _ b e _ s o _ a n d _ o f t e n _ p r e t e n d _ t h a t _ i t _ i s,string,
56,4186,AlejandroAlvarado_2016X_348.44_350.73,2.29,348.44,350.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we are measuring,string,,w e _ a r e _ m e a s u r i n g,string,
77,4207,AlejandroAlvarado_2016X_480.23_483.46,3.23,480.23,483.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, and thousands of amputations and thousands of regenerations,string,,_ a n d _ t h o u s a n d s _ o f _ a m p u t a t i o n s _ a n d _ t h o u s a n d s _ o f _ r e g e n e r a t i o n s,string,
30,4160,AlejandroAlvarado_2016X_179.96_188.88,8.92,179.96,188.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, before  and yes i agree there 's a lot of little ego satisfaction in being able to say hey  i was the first one to discover that,string,,_ b e f o r e _ _ a n d _ y e s _ i _ a g r e e _ t h e r e _ ' s _ a _ l o t _ o f _ l i t t l e _ e g o _ s a t i s f a c t i o n _ i n _ b e i n g _ a b l e _ t o _ s a y _ h e y _ _ i _ w a s _ t h e _ f i r s t _ o n e _ t o _ d i s c o v e r _ t h a t,string,
28,4158,AlejandroAlvarado_2016X_166.3_174.62,8.32,166.3,174.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we want to discover completely new continents  and gaze at magnificent vistas of ignorance ,string,,w e _ w a n t _ t o _ d i s c o v e r _ c o m p l e t e l y _ n e w _ c o n t i n e n t s _ _ a n d _ g a z e _ a t _ m a g n i f i c e n t _ v i s t a s _ o f _ i g n o r a n c e _,string,
99,4229,AlejandroAlvarado_2016X_612.48_617.54,5.06,612.48,617.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and there are organisms now that live on land  once on land they may have looked up into the sky and ,string,,a n d _ t h e r e _ a r e _ o r g a n i s m s _ n o w _ t h a t _ l i v e _ o n _ l a n d _ _ o n c e _ o n _ l a n d _ t h e y _ m a y _ h a v e _ l o o k e d _ u p _ i n t o _ t h e _ s k y _ a n d _,string,
75,4205,AlejandroAlvarado_2016X_472_476.6,4.6,472.0,476.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,so here we are after twenty years of essentially,string,,s o _ h e r e _ w e _ a r e _ a f t e r _ t w e n t y _ y e a r s _ o f _ e s s e n t i a l l y,string,
89,4219,AlejandroAlvarado_2016X_542.68_547.58,4.9,542.68,547.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and that 's because unfortunately these seven animals essentially correspond,string,,a n d _ t h a t _ ' s _ b e c a u s e _ u n f o r t u n a t e l y _ t h e s e _ s e v e n _ a n i m a l s _ e s s e n t i a l l y _ c o r r e s p o n d,string,
62,4192,AlejandroAlvarado_2016X_385.24_394.05,8.81,385.24,394.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,so it 's not surprising that every week in my field we begin to see the addition of more and more new species to this amazing tree of life,string,,s o _ i t _ ' s _ n o t _ s u r p r i s i n g _ t h a t _ e v e r y _ w e e k _ i n _ m y _ f i e l d _ w e _ b e g i n _ t o _ s e e _ t h e _ a d d i t i o n _ o f _ m o r e _ a n d _ m o r e _ n e w _ s p e c i e s _ t o _ t h i s _ a m a z i n g _ t r e e _ o f _ l i f e,string,
82,4212,AlejandroAlvarado_2016X_504.72_514.06,9.34,504.72,514.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, derived from a handful of randomly selected animals that currently populate the vast majority of biomedical laboratories across the world ,string,,_ d e r i v e d _ f r o m _ a _ h a n d f u l _ o f _ r a n d o m l y _ s e l e c t e d _ a n i m a l s _ t h a t _ c u r r e n t l y _ p o p u l a t e _ t h e _ v a s t _ m a j o r i t y _ o f _ b i o m e d i c a l _ l a b o r a t o r i e s _ a c r o s s _ t h e _ w o r l d _,string,
12,4142,AlejandroAlvarado_2016X_84.58_87.78,3.2,84.58,87.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,or how about this other transparent beauty,string,,o r _ h o w _ a b o u t _ t h i s _ o t h e r _ t r a n s p a r e n t _ b e a u t y,string,
4,4134,AlejandroAlvarado_2016X_34.54_44.88,10.34,34.54,44.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,into vineyard sound right off the coast of martha 's vineyard  equipped with a drone to identify potential spots from which to peer into the atlantic,string,,i n t o _ v i n e y a r d _ s o u n d _ r i g h t _ o f f _ t h e _ c o a s t _ o f _ m a r t h a _ ' s _ v i n e y a r d _ _ e q u i p p e d _ w i t h _ a _ d r o n e _ t o _ i d e n t i f y _ p o t e n t i a l _ s p o t s _ f r o m _ w h i c h _ t o _ p e e r _ i n t o _ t h e _ a t l a n t i c,string,
102,4232,AlejandroAlvarado_2016X_629.89_644.34,14.45,629.89,644.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,i love to study these animals that break the rules because every time they break a rule they invent something new that made it possible for us to be able to be here today  these animals did not get the memo they break the rules ,string,,i _ l o v e _ t o _ s t u d y _ t h e s e _ a n i m a l s _ t h a t _ b r e a k _ t h e _ r u l e s _ b e c a u s e _ e v e r y _ t i m e _ t h e y _ b r e a k _ a _ r u l e _ t h e y _ i n v e n t _ s o m e t h i n g _ n e w _ t h a t _ m a d e _ i t _ p o s s i b l e _ f o r _ u s _ t o _ b e _ a b l e _ t o _ b e _ h e r e _ t o d a y _ _ t h e s e _ a n i m a l s _ d i d _ n o t _ g e t _ t h e _ m e m o _ t h e y _ b r e a k _ t h e _ r u l e s _,string,
101,4231,AlejandroAlvarado_2016X_623.83_629.85,6.02,623.83,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and yet nature has invented multiple and independent times ways to fly,string,,a n d _ y e t _ n a t u r e _ h a s _ i n v e n t e d _ m u l t i p l e _ a n d _ i n d e p e n d e n t _ t i m e s _ w a y s _ t o _ f l y,string,
52,4182,AlejandroAlvarado_2016X_318.76_324.6,5.84,318.76,324.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we are however the measurers of many things  we relentlessly,string,,w e _ a r e _ h o w e v e r _ t h e _ m e a s u r e r s _ o f _ m a n y _ t h i n g s _ _ w e _ r e l e n t l e s s l y,string,
57,4187,AlejandroAlvarado_2016X_350.27_354.97,4.7,350.27,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,an astonishingly narrow sliver of life and hoping that those,string,,a n _ a s t o n i s h i n g l y _ n a r r o w _ s l i v e r _ o f _ l i f e _ a n d _ h o p i n g _ t h a t _ t h o s e,string,
