,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,73,4203,AlejandroAlvarado_2016X_458.5_468.21,9.71,458.5,468.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, for the past decade and a half or so i 've been trying to figure out how these little dudes do what they do and how they pull this magic trick off but like all good magicians,string,,_ f o r _ t h e _ p a s t _ d e c a d e _ a n d _ a _ h a l f _ o r _ s o _ i _ ' v e _ b e e n _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t h e s e _ l i t t l e _ d u d e s _ d o _ w h a t _ t h e y _ d o _ a n d _ h o w _ t h e y _ p u l l _ t h i s _ m a g i c _ t r i c k _ o f f _ b u t _ l i k e _ a l l _ g o o d _ m a g i c i a n s,string,
26,33,4163,AlejandroAlvarado_2016X_205.05_206.1,1.05,205.05,206.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, summer,string,,_ s u m m e r,string,
28,16,4146,AlejandroAlvarado_2016X_106.46_111.5,5.04,106.46,111.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,a weird jellyfish not quite this is an ascidian,string,,a _ w e i r d _ j e l l y f i s h _ n o t _ q u i t e _ t h i s _ i s _ a n _ a s c i d i a n,string,
33,112,4242,AlejandroAlvarado_2016X_706.07_717.87,11.8,706.07,717.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,a scientist and a teacher  i like to paraphrase this to read that we scientists need to teach our students to long for the endless immensity of the sea that is our ignorance ,string,,a _ s c i e n t i s t _ a n d _ a _ t e a c h e r _ _ i _ l i k e _ t o _ p a r a p h r a s e _ t h i s _ t o _ r e a d _ t h a t _ w e _ s c i e n t i s t s _ n e e d _ t o _ t e a c h _ o u r _ s t u d e n t s _ t o _ l o n g _ f o r _ t h e _ e n d l e s s _ i m m e n s i t y _ o f _ t h e _ s e a _ t h a t _ i s _ o u r _ i g n o r a n c e _,string,
34,68,4198,AlejandroAlvarado_2016X_424.22_428.86,4.64,424.22,428.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and there are animals out there that do truly astounding things,string,,a n d _ t h e r e _ a r e _ a n i m a l s _ o u t _ t h e r e _ t h a t _ d o _ t r u l y _ a s t o u n d i n g _ t h i n g s,string,
37,72,4202,AlejandroAlvarado_2016X_441.57_449.99,8.42,441.57,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,you can grab one of these animals and cut it into eighteen different fragments and each and every one of those fragments will go on to regenerate a,string,,y o u _ c a n _ g r a b _ o n e _ o f _ t h e s e _ a n i m a l s _ a n d _ c u t _ i t _ i n t o _ e i g h t e e n _ d i f f e r e n t _ f r a g m e n t s _ a n d _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h o s e _ f r a g m e n t s _ w i l l _ g o _ o n _ t o _ r e g e n e r a t e _ a,string,
38,6,4136,AlejandroAlvarado_2016X_47.87_54.97,7.1,47.87,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, but we don 't have to go too deep to reach the unknown  here barely two miles away from,string,,_ b u t _ w e _ d o n _ ' t _ h a v e _ t o _ g o _ t o o _ d e e p _ t o _ r e a c h _ t h e _ u n k n o w n _ _ h e r e _ b a r e l y _ t w o _ m i l e s _ a w a y _ f r o m,string,
39,81,4211,AlejandroAlvarado_2016X_501.33_504.76,3.43,501.33,504.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,that they need to behave according to the rules that we have,string,,t h a t _ t h e y _ n e e d _ t o _ b e h a v e _ a c c o r d i n g _ t o _ t h e _ r u l e s _ t h a t _ w e _ h a v e,string,
43,30,4160,AlejandroAlvarado_2016X_179.96_188.88,8.92,179.96,188.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, before  and yes i agree there 's a lot of little ego satisfaction in being able to say hey  i was the first one to discover that,string,,_ b e f o r e _ _ a n d _ y e s _ i _ a g r e e _ t h e r e _ ' s _ a _ l o t _ o f _ l i t t l e _ e g o _ s a t i s f a c t i o n _ i n _ b e i n g _ a b l e _ t o _ s a y _ h e y _ _ i _ w a s _ t h e _ f i r s t _ o n e _ t o _ d i s c o v e r _ t h a t,string,
45,99,4229,AlejandroAlvarado_2016X_612.48_617.54,5.06,612.48,617.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and there are organisms now that live on land  once on land they may have looked up into the sky and ,string,,a n d _ t h e r e _ a r e _ o r g a n i s m s _ n o w _ t h a t _ l i v e _ o n _ l a n d _ _ o n c e _ o n _ l a n d _ t h e y _ m a y _ h a v e _ l o o k e d _ u p _ i n t o _ t h e _ s k y _ a n d _,string,
46,75,4205,AlejandroAlvarado_2016X_472_476.6,4.6,472.0,476.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,so here we are after twenty years of essentially,string,,s o _ h e r e _ w e _ a r e _ a f t e r _ t w e n t y _ y e a r s _ o f _ e s s e n t i a l l y,string,
47,89,4219,AlejandroAlvarado_2016X_542.68_547.58,4.9,542.68,547.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and that 's because unfortunately these seven animals essentially correspond,string,,a n d _ t h a t _ ' s _ b e c a u s e _ u n f o r t u n a t e l y _ t h e s e _ s e v e n _ a n i m a l s _ e s s e n t i a l l y _ c o r r e s p o n d,string,
48,62,4192,AlejandroAlvarado_2016X_385.24_394.05,8.81,385.24,394.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,so it 's not surprising that every week in my field we begin to see the addition of more and more new species to this amazing tree of life,string,,s o _ i t _ ' s _ n o t _ s u r p r i s i n g _ t h a t _ e v e r y _ w e e k _ i n _ m y _ f i e l d _ w e _ b e g i n _ t o _ s e e _ t h e _ a d d i t i o n _ o f _ m o r e _ a n d _ m o r e _ n e w _ s p e c i e s _ t o _ t h i s _ a m a z i n g _ t r e e _ o f _ l i f e,string,
49,82,4212,AlejandroAlvarado_2016X_504.72_514.06,9.34,504.72,514.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, derived from a handful of randomly selected animals that currently populate the vast majority of biomedical laboratories across the world ,string,,_ d e r i v e d _ f r o m _ a _ h a n d f u l _ o f _ r a n d o m l y _ s e l e c t e d _ a n i m a l s _ t h a t _ c u r r e n t l y _ p o p u l a t e _ t h e _ v a s t _ m a j o r i t y _ o f _ b i o m e d i c a l _ l a b o r a t o r i e s _ a c r o s s _ t h e _ w o r l d _,string,
50,12,4142,AlejandroAlvarado_2016X_84.58_87.78,3.2,84.58,87.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,or how about this other transparent beauty,string,,o r _ h o w _ a b o u t _ t h i s _ o t h e r _ t r a n s p a r e n t _ b e a u t y,string,
55,57,4187,AlejandroAlvarado_2016X_350.27_354.97,4.7,350.27,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,an astonishingly narrow sliver of life and hoping that those,string,,a n _ a s t o n i s h i n g l y _ n a r r o w _ s l i v e r _ o f _ l i f e _ a n d _ h o p i n g _ t h a t _ t h o s e,string,
56,104,4234,AlejandroAlvarado_2016X_651.57_663.7,12.13,651.57,663.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, i think we need to renew our spirit of exploration  rather than bring nature into our laboratories and interrogate it there  we need to bring our science into the majestic laboratory that is nature ,string,,_ i _ t h i n k _ w e _ n e e d _ t o _ r e n e w _ o u r _ s p i r i t _ o f _ e x p l o r a t i o n _ _ r a t h e r _ t h a n _ b r i n g _ n a t u r e _ i n t o _ o u r _ l a b o r a t o r i e s _ a n d _ i n t e r r o g a t e _ i t _ t h e r e _ _ w e _ n e e d _ t o _ b r i n g _ o u r _ s c i e n c e _ i n t o _ t h e _ m a j e s t i c _ l a b o r a t o r y _ t h a t _ i s _ n a t u r e _,string,
57,108,4238,AlejandroAlvarado_2016X_682.95_684.89,1.94,682.95,684.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,the immensity of the unknown ,string,,t h e _ i m m e n s i t y _ o f _ t h e _ u n k n o w n _,string,
62,7,4137,AlejandroAlvarado_2016X_54.99_59.21,4.22,54.99,59.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, what is arguably the greatest marine biology lab in the world ,string,,_ w h a t _ i s _ a r g u a b l y _ t h e _ g r e a t e s t _ m a r i n e _ b i o l o g y _ l a b _ i n _ t h e _ w o r l d _,string,
66,2,4132,AlejandroAlvarado_2016X_22.95_29.58,6.63,22.95,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,essentially renting a boat what i would like to do is ask you to come on a boat ride with me tonight,string,,e s s e n t i a l l y _ r e n t i n g _ a _ b o a t _ w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ i s _ a s k _ y o u _ t o _ c o m e _ o n _ a _ b o a t _ r i d e _ w i t h _ m e _ t o n i g h t,string,
67,106,4236,AlejandroAlvarado_2016X_673.92_679.97,6.05,673.92,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,we actually need to bring all of our intelligence to becoming stupid again,string,,w e _ a c t u a l l y _ n e e d _ t o _ b r i n g _ a l l _ o f _ o u r _ i n t e l l i g e n c e _ t o _ b e c o m i n g _ s t u p i d _ a g a i n,string,
71,0,4130,AlejandroAlvarado_2016X_12.43_15.62,3.19,12.43,15.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, for the past few years i 've been spending my summers,string,,_ f o r _ t h e _ p a s t _ f e w _ y e a r s _ i _ ' v e _ b e e n _ s p e n d i n g _ m y _ s u m m e r s,string,
77,105,4235,AlejandroAlvarado_2016X_663.7_673.93,10.23,663.7,673.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and there with our modern technological armamentarium  interrogate every new form of life we find  and any new biological attribute that we may find ,string,,a n d _ t h e r e _ w i t h _ o u r _ m o d e r n _ t e c h n o l o g i c a l _ a r m a m e n t a r i u m _ _ i n t e r r o g a t e _ e v e r y _ n e w _ f o r m _ o f _ l i f e _ w e _ f i n d _ _ a n d _ a n y _ n e w _ b i o l o g i c a l _ a t t r i b u t e _ t h a t _ w e _ m a y _ f i n d _,string,
78,98,4228,AlejandroAlvarado_2016X_604.93_612.48,7.55,604.93,612.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, of real estate  i 'd like to move there are you crazy you 're going to desiccate out there nothing can live out of water but life found a way ,string,,_ o f _ r e a l _ e s t a t e _ _ i _ ' d _ l i k e _ t o _ m o v e _ t h e r e _ a r e _ y o u _ c r a z y _ y o u _ ' r e _ g o i n g _ t o _ d e s i c c a t e _ o u t _ t h e r e _ n o t h i n g _ c a n _ l i v e _ o u t _ o f _ w a t e r _ b u t _ l i f e _ f o u n d _ a _ w a y _,string,
81,31,4161,AlejandroAlvarado_2016X_188.54_191.73,3.19,188.54,191.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,but this is not  a self aggrandizing enterprise ,string,,b u t _ t h i s _ i s _ n o t _ _ a _ s e l f _ a g g r a n d i z i n g _ e n t e r p r i s e _,string,
82,23,4153,AlejandroAlvarado_2016X_141.57_150.01,8.44,141.57,150.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,so next time you hear anybody derisively telling you that this type of research is a simple fishing expedition ,string,,s o _ n e x t _ t i m e _ y o u _ h e a r _ a n y b o d y _ d e r i s i v e l y _ t e l l i n g _ y o u _ t h a t _ t h i s _ t y p e _ o f _ r e s e a r c h _ i s _ a _ s i m p l e _ f i s h i n g _ e x p e d i t i o n _,string,
84,5,4135,AlejandroAlvarado_2016X_44.87_48.33,3.46,44.87,48.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,earlier i was going to say into the depths of the atlantic,string,,e a r l i e r _ i _ w a s _ g o i n g _ t o _ s a y _ i n t o _ t h e _ d e p t h s _ o f _ t h e _ a t l a n t i c,string,
87,59,4189,AlejandroAlvarado_2016X_360.93_370.36,9.43,360.93,370.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,the national oceanic and atmospheric administration recently estimated that about ninety five percent of our oceans remain unexplored,string,,t h e _ n a t i o n a l _ o c e a n i c _ a n d _ a t m o s p h e r i c _ a d m i n i s t r a t i o n _ r e c e n t l y _ e s t i m a t e d _ t h a t _ a b o u t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ o u r _ o c e a n s _ r e m a i n _ u n e x p l o r e d,string,
88,14,4144,AlejandroAlvarado_2016X_96.07_100.23,4.16,96.07,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,let me say that again this animal is growing,string,,l e t _ m e _ s a y _ t h a t _ a g a i n _ t h i s _ a n i m a l _ i s _ g r o w i n g,string,
89,61,4191,AlejandroAlvarado_2016X_378.13_384.68,6.55,378.13,384.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,, very safe to say that we don 't even know how much about life we do not know,string,,_ v e r y _ s a f e _ t o _ s a y _ t h a t _ w e _ d o n _ ' t _ e v e n _ k n o w _ h o w _ m u c h _ a b o u t _ l i f e _ w e _ d o _ n o t _ k n o w,string,
90,55,4185,AlejandroAlvarado_2016X_337.63_348.87,11.24,337.63,348.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,and to produce practical outcomes is actually restricting our ability to interrogate life to unacceptably narrow confines and unsatisfying depths,string,,a n d _ t o _ p r o d u c e _ p r a c t i c a l _ o u t c o m e s _ i s _ a c t u a l l y _ r e s t r i c t i n g _ o u r _ a b i l i t y _ t o _ i n t e r r o g a t e _ l i f e _ t o _ u n a c c e p t a b l y _ n a r r o w _ c o n f i n e s _ a n d _ u n s a t i s f y i n g _ d e p t h s,string,
91,76,4206,AlejandroAlvarado_2016X_476.17_479.97,3.8,476.17,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,studying these animals genome mapping  chin scratching,string,,s t u d y i n g _ t h e s e _ a n i m a l s _ g e n o m e _ m a p p i n g _ _ c h i n _ s c r a t c h i n g,string,
92,83,4213,AlejandroAlvarado_2016X_513.57_518.11,4.54,513.57,518.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,meet our nobel prize winners seven species essentially,string,,m e e t _ o u r _ n o b e l _ p r i z e _ w i n n e r s _ s e v e n _ s p e c i e s _ e s s e n t i a l l y,string,
93,64,4194,AlejandroAlvarado_2016X_397.34_402.44,5.1,397.34,402.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,new to science and now occupying its lonely branch in our family tree,string,,n e w _ t o _ s c i e n c e _ a n d _ n o w _ o c c u p y i n g _ i t s _ l o n e l y _ b r a n c h _ i n _ o u r _ f a m i l y _ t r e e,string,
94,107,4237,AlejandroAlvarado_2016X_680.22_681.84,1.62,680.22,681.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlejandroAlvarado_2016X.sph,sph,,AlejandroAlvarado_2016X,string,,clueless,string,,c l u e l e s s,string,
