,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,137,15998,YangLan_2011G_1002.44_1015.24,12.8,1002.44,1015.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, to keep more people content with all sorts of friction going on at the same time i guess these are the questions people are going to answer and our younger generation are going to transform this country,string,,_ t o _ k e e p _ m o r e _ p e o p l e _ c o n t e n t _ w i t h _ a l l _ s o r t s _ o f _ f r i c t i o n _ g o i n g _ o n _ a t _ t h e _ s a m e _ t i m e _ i _ g u e s s _ t h e s e _ a r e _ t h e _ q u e s t i o n s _ p e o p l e _ a r e _ g o i n g _ t o _ a n s w e r _ a n d _ o u r _ y o u n g e r _ g e n e r a t i o n _ a r e _ g o i n g _ t o _ t r a n s f o r m _ t h i s _ c o u n t r y,string,
20,83,15944,YangLan_2011G_617.38_624.93,7.55,617.38,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, appreciation of the renminbi or decline of demand from europe or america for the products they produce,string,,_ a p p r e c i a t i o n _ o f _ t h e _ r e n m i n b i _ o r _ d e c l i n e _ o f _ d e m a n d _ f r o m _ e u r o p e _ o r _ a m e r i c a _ f o r _ t h e _ p r o d u c t s _ t h e y _ p r o d u c e,string,
25,113,15974,YangLan_2011G_819.66_825.23,5.57,819.66,825.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,piece of chicken or fish and it turns it to look like beef  and then lately,string,,p i e c e _ o f _ c h i c k e n _ o r _ f i s h _ a n d _ i t _ t u r n s _ i t _ t o _ l o o k _ l i k e _ b e e f _ _ a n d _ t h e n _ l a t e l y,string,
26,6,15867,YangLan_2011G_76.11_79.94,3.83,76.11,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and the last sentence of nessun dorma that,string,,a n d _ t h e _ l a s t _ s e n t e n c e _ o f _ n e s s u n _ d o r m a _ t h a t,string,
27,2,15863,YangLan_2011G_31.16_35.61,4.45,31.16,35.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and i told her i 'm going to scotland the next day,string,,a n d _ i _ t o l d _ h e r _ i _ ' m _ g o i n g _ t o _ s c o t l a n d _ t h e _ n e x t _ d a y,string,
29,18,15879,YangLan_2011G_145.08_153.77,8.69,145.08,153.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,i remember that in the year of one thousand nine hundred and ninety when i was graduating from college  i was applying for a job in the sales department,string,,i _ r e m e m b e r _ t h a t _ i n _ t h e _ y e a r _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ w h e n _ i _ w a s _ g r a d u a t i n g _ f r o m _ c o l l e g e _ _ i _ w a s _ a p p l y i n g _ f o r _ a _ j o b _ i n _ t h e _ s a l e s _ d e p a r t m e n t,string,
30,111,15972,YangLan_2011G_807.62_816.62,9.0,807.62,816.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, we heard about polluted air  polluted water  poisoned food and guess what we have faked beef ,string,,_ w e _ h e a r d _ a b o u t _ p o l l u t e d _ a i r _ _ p o l l u t e d _ w a t e r _ _ p o i s o n e d _ f o o d _ a n d _ g u e s s _ w h a t _ w e _ h a v e _ f a k e d _ b e e f _,string,
31,106,15967,YangLan_2011G_792.65_794.97,2.32,792.65,794.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,house requisition,string,,h o u s e _ r e q u i s i t i o n,string,
33,46,15907,YangLan_2011G_337.93_347.67,9.74,337.93,347.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,on her microblog  which is the chinese version of twitter  and she claimed to be the general manager of red cross at the chamber of commerce ,string,,o n _ h e r _ m i c r o b l o g _ _ w h i c h _ i s _ t h e _ c h i n e s e _ v e r s i o n _ o f _ t w i t t e r _ _ a n d _ s h e _ c l a i m e d _ t o _ b e _ t h e _ g e n e r a l _ m a n a g e r _ o f _ r e d _ c r o s s _ a t _ t h e _ c h a m b e r _ o f _ c o m m e r c e _,string,
34,56,15917,YangLan_2011G_421.27_425.11,3.84,421.27,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,a major news portal alone has more than one hundred and forty million,string,,a _ m a j o r _ n e w s _ p o r t a l _ a l o n e _ h a s _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ f o r t y _ m i l l i o n,string,
35,69,15930,YangLan_2011G_517.71_529.97,12.26,517.71,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, old coming up with seven point some percent this year and about to be fifteen percent by the year of two thousand and thirty and you know we have the tradition that younger generations support the elders financially and taking,string,,_ o l d _ c o m i n g _ u p _ w i t h _ s e v e n _ p o i n t _ s o m e _ p e r c e n t _ t h i s _ y e a r _ a n d _ a b o u t _ t o _ b e _ f i f t e e n _ p e r c e n t _ b y _ t h e _ y e a r _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ a n d _ y o u _ k n o w _ w e _ h a v e _ t h e _ t r a d i t i o n _ t h a t _ y o u n g e r _ g e n e r a t i o n s _ s u p p o r t _ t h e _ e l d e r s _ f i n a n c i a l l y _ a n d _ t a k i n g,string,
38,92,15953,YangLan_2011G_680.77_694.55,13.78,680.77,694.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,these diagrams show a more general social background the first one is the engels coefficient which explains that the cost of daily necessities has dropped its percentage all through the past decade,string,,t h e s e _ d i a g r a m s _ s h o w _ a _ m o r e _ g e n e r a l _ s o c i a l _ b a c k g r o u n d _ t h e _ f i r s t _ o n e _ i s _ t h e _ e n g e l s _ c o e f f i c i e n t _ w h i c h _ e x p l a i n s _ t h a t _ t h e _ c o s t _ o f _ d a i l y _ n e c e s s i t i e s _ h a s _ d r o p p e d _ i t s _ p e r c e n t a g e _ a l l _ t h r o u g h _ t h e _ p a s t _ d e c a d e,string,
39,95,15956,YangLan_2011G_707.87_719.23,11.36,707.87,719.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,has already passed the dangerous line of zero point four  now it 's zero point five even worse than that in america showing us the income inequality ,string,,h a s _ a l r e a d y _ p a s s e d _ t h e _ d a n g e r o u s _ l i n e _ o f _ z e r o _ p o i n t _ f o u r _ _ n o w _ i t _ ' s _ z e r o _ p o i n t _ f i v e _ e v e n _ w o r s e _ t h a n _ t h a t _ i n _ a m e r i c a _ s h o w i n g _ u s _ t h e _ i n c o m e _ i n e q u a l i t y _,string,
40,27,15888,YangLan_2011G_195.98_204.94,8.96,195.98,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,with another thousand college girls  the producer told us they were looking for some sweet  innocent and beautiful fresh face,string,,w i t h _ a n o t h e r _ t h o u s a n d _ c o l l e g e _ g i r l s _ _ t h e _ p r o d u c e r _ t o l d _ u s _ t h e y _ w e r e _ l o o k i n g _ f o r _ s o m e _ s w e e t _ _ i n n o c e n t _ a n d _ b e a u t i f u l _ f r e s h _ f a c e,string,
41,10,15871,YangLan_2011G_101.48_106.29,4.81,101.48,106.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, the least expected to be successful in the business called entertainment ,string,,_ t h e _ l e a s t _ e x p e c t e d _ t o _ b e _ s u c c e s s f u l _ i n _ t h e _ b u s i n e s s _ c a l l e d _ e n t e r t a i n m e n t _,string,
42,90,15951,YangLan_2011G_664.11_674.65,10.54,664.11,674.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, they have learned in the cities with the assistance of the internet  they 're able to create more jobs upgrade local agriculture and create new business in the less developed market ,string,,_ t h e y _ h a v e _ l e a r n e d _ i n _ t h e _ c i t i e s _ w i t h _ t h e _ a s s i s t a n c e _ o f _ t h e _ i n t e r n e t _ _ t h e y _ ' r e _ a b l e _ t o _ c r e a t e _ m o r e _ j o b s _ u p g r a d e _ l o c a l _ a g r i c u l t u r e _ a n d _ c r e a t e _ n e w _ b u s i n e s s _ i n _ t h e _ l e s s _ d e v e l o p e d _ m a r k e t _,string,
44,47,15908,YangLan_2011G_355.05_358.84,3.79,355.05,358.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, a turmoil  against the credibility of red cross,string,,_ a _ t u r m o i l _ _ a g a i n s t _ t h e _ c r e d i b i l i t y _ o f _ r e d _ c r o s s,string,
46,44,15905,YangLan_2011G_320.02_324.87,4.85,320.02,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so today i want to talk about young people through the platform of social,string,,s o _ t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ y o u n g _ p e o p l e _ t h r o u g h _ t h e _ p l a t f o r m _ o f _ s o c i a l,string,
47,77,15938,YangLan_2011G_579.9_588.28,8.38,579.9,588.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, cost a couple five years to earn but in china it 's thirty to forty years with the skyrocketing real estate price,string,,_ c o s t _ a _ c o u p l e _ f i v e _ y e a r s _ t o _ e a r n _ b u t _ i n _ c h i n a _ i t _ ' s _ t h i r t y _ t o _ f o r t y _ y e a r s _ w i t h _ t h e _ s k y r o c k e t i n g _ r e a l _ e s t a t e _ p r i c e,string,
49,126,15987,YangLan_2011G_910.04_921.65,11.61,910.04,921.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, but it shows that these young couples are ready to get married without a house without a car without a diamond ring and without a wedding banquet to show their commitment to true love ,string,,_ b u t _ i t _ s h o w s _ t h a t _ t h e s e _ y o u n g _ c o u p l e s _ a r e _ r e a d y _ t o _ g e t _ m a r r i e d _ w i t h o u t _ a _ h o u s e _ w i t h o u t _ a _ c a r _ w i t h o u t _ a _ d i a m o n d _ r i n g _ a n d _ w i t h o u t _ a _ w e d d i n g _ b a n q u e t _ t o _ s h o w _ t h e i r _ c o m m i t m e n t _ t o _ t r u e _ l o v e _,string,
50,62,15923,YangLan_2011G_464.3_469.4,5.1,464.3,469.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so through microblogging  we are able to understand chinese youth even better ,string,,s o _ t h r o u g h _ m i c r o b l o g g i n g _ _ w e _ a r e _ a b l e _ t o _ u n d e r s t a n d _ c h i n e s e _ y o u t h _ e v e n _ b e t t e r _,string,
51,35,15896,YangLan_2011G_257.96_263.7,5.74,257.96,263.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, and my weekly audience at that time was between two hundred to three hundred million people ,string,,_ a n d _ m y _ w e e k l y _ a u d i e n c e _ a t _ t h a t _ t i m e _ w a s _ b e t w e e n _ t w o _ h u n d r e d _ t o _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _,string,
52,23,15884,YangLan_2011G_169.99_174.81,4.82,169.99,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,i summoned my courage and poise and said yes but could you let me,string,,i _ s u m m o n e d _ m y _ c o u r a g e _ a n d _ p o i s e _ a n d _ s a i d _ y e s _ b u t _ c o u l d _ y o u _ l e t _ m e,string,
53,61,15922,YangLan_2011G_453.75_464.49,10.74,453.75,464.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,but because you don 't have many other openings the heat coming out of this opening is sometimes very strong active and even violent ,string,,b u t _ b e c a u s e _ y o u _ d o n _ ' t _ h a v e _ m a n y _ o t h e r _ o p e n i n g s _ t h e _ h e a t _ c o m i n g _ o u t _ o f _ t h i s _ o p e n i n g _ i s _ s o m e t i m e s _ v e r y _ s t r o n g _ a c t i v e _ a n d _ e v e n _ v i o l e n t _,string,
54,127,15988,YangLan_2011G_921.28_930,8.72,921.28,930.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and also people are doing good through social media and the first picture showed us that a truck caging five hundred homeless and kidnapped,string,,a n d _ a l s o _ p e o p l e _ a r e _ d o i n g _ g o o d _ t h r o u g h _ s o c i a l _ m e d i a _ a n d _ t h e _ f i r s t _ p i c t u r e _ s h o w e d _ u s _ t h a t _ a _ t r u c k _ c a g i n g _ f i v e _ h u n d r e d _ h o m e l e s s _ a n d _ k i d n a p p e d,string,
55,80,15941,YangLan_2011G_600.98_604.94,3.96,600.98,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,to the countryside  but they don 't have the sense of belonging they work,string,,t o _ t h e _ c o u n t r y s i d e _ _ b u t _ t h e y _ d o n _ ' t _ h a v e _ t h e _ s e n s e _ o f _ b e l o n g i n g _ t h e y _ w o r k,string,
56,29,15890,YangLan_2011G_215.63_223.99,8.36,215.63,223.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and you know  supportive  why can 't they have their own ideas and their own voice i thought i,string,,a n d _ y o u _ k n o w _ _ s u p p o r t i v e _ _ w h y _ c a n _ ' t _ t h e y _ h a v e _ t h e i r _ o w n _ i d e a s _ a n d _ t h e i r _ o w n _ v o i c e _ i _ t h o u g h t _ i,string,
60,133,15994,YangLan_2011G_972.39_979.28,6.89,972.39,979.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,happiness is not only related to personal experiences and personal values  but also it 's about the environment,string,,h a p p i n e s s _ i s _ n o t _ o n l y _ r e l a t e d _ t o _ p e r s o n a l _ e x p e r i e n c e s _ a n d _ p e r s o n a l _ v a l u e s _ _ b u t _ a l s o _ i t _ ' s _ a b o u t _ t h e _ e n v i r o n m e n t,string,
61,59,15920,YangLan_2011G_444.2_449.96,5.76,444.2,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and because as you know the traditional media is still heavily controlled by the government social media,string,,a n d _ b e c a u s e _ a s _ y o u _ k n o w _ t h e _ t r a d i t i o n a l _ m e d i a _ i s _ s t i l l _ h e a v i l y _ c o n t r o l l e d _ b y _ t h e _ g o v e r n m e n t _ s o c i a l _ m e d i a,string,
62,57,15918,YangLan_2011G_427.38_431.95,4.57,427.38,431.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, two hundred million the most popular blogger it 's not me,string,,_ t w o _ h u n d r e d _ m i l l i o n _ t h e _ m o s t _ p o p u l a r _ b l o g g e r _ i t _ ' s _ n o t _ m e,string,
64,110,15971,YangLan_2011G_806.27_807.86,1.59,806.27,807.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,on the internet,string,,o n _ t h e _ i n t e r n e t,string,
66,118,15979,YangLan_2011G_850.48_854.25,3.77,850.48,854.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,while young people seem to be very sure about their participation in,string,,w h i l e _ y o u n g _ p e o p l e _ s e e m _ t o _ b e _ v e r y _ s u r e _ a b o u t _ t h e i r _ p a r t i c i p a t i o n _ i n,string,
68,125,15986,YangLan_2011G_900.52_910.03,9.51,900.52,910.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, the next picture you see a very popular phenomenon called naked wedding or naked marriage it does not mean they will wear nothing in the wedding,string,,_ t h e _ n e x t _ p i c t u r e _ y o u _ s e e _ a _ v e r y _ p o p u l a r _ p h e n o m e n o n _ c a l l e d _ n a k e d _ w e d d i n g _ o r _ n a k e d _ m a r r i a g e _ i t _ d o e s _ n o t _ m e a n _ t h e y _ w i l l _ w e a r _ n o t h i n g _ i n _ t h e _ w e d d i n g,string,
71,40,15901,YangLan_2011G_295.19_298.27,3.08,295.19,298.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,beijing 's bidding for the olympic games,string,,b e i j i n g _ ' s _ b i d d i n g _ f o r _ t h e _ o l y m p i c _ g a m e s,string,
72,33,15894,YangLan_2011G_238.36_242.6,4.24,238.36,242.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so i was on a national television prime time show,string,,s o _ i _ w a s _ o n _ a _ n a t i o n a l _ t e l e v i s i o n _ p r i m e _ t i m e _ s h o w,string,
73,1,15862,YangLan_2011G_21.51_29.94,8.43,21.51,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,with the eighty thousand live audience in the stadium guess who was the performing guest  susan boyle,string,,w i t h _ t h e _ e i g h t y _ t h o u s a n d _ l i v e _ a u d i e n c e _ i n _ t h e _ s t a d i u m _ g u e s s _ w h o _ w a s _ t h e _ p e r f o r m i n g _ g u e s t _ _ s u s a n _ b o y l e,string,
75,123,15984,YangLan_2011G_884.92_893.26,8.34,884.92,893.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and this is a girl explicitly saying on a tv dating show that she would rather cry in a bmw than smile on a bicycle ,string,,a n d _ t h i s _ i s _ a _ g i r l _ e x p l i c i t l y _ s a y i n g _ o n _ a _ t v _ d a t i n g _ s h o w _ t h a t _ s h e _ w o u l d _ r a t h e r _ c r y _ i n _ a _ b m w _ t h a n _ s m i l e _ o n _ a _ b i c y c l e _,string,
76,41,15902,YangLan_2011G_297.78_303.77,5.99,297.78,303.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,i was representing the shanghai expo i saw china embracing the world and vice versa,string,,i _ w a s _ r e p r e s e n t i n g _ t h e _ s h a n g h a i _ e x p o _ i _ s a w _ c h i n a _ e m b r a c i n g _ t h e _ w o r l d _ a n d _ v i c e _ v e r s a,string,
77,88,15949,YangLan_2011G_650.22_653.93,3.71,650.22,653.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, about the isolation both physical and mental,string,,_ a b o u t _ t h e _ i s o l a t i o n _ b o t h _ p h y s i c a l _ a n d _ m e n t a l,string,
80,71,15932,YangLan_2011G_539.11_540.32,1.21,539.11,540.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, years old,string,,_ y e a r s _ o l d,string,
83,36,15897,YangLan_2011G_263.51_274.89,11.38,263.51,274.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,well after a few years i decided to go to the u s and columbia university to pursue my postgraduate studies and then started my own media company  which was unthought of,string,,w e l l _ a f t e r _ a _ f e w _ y e a r s _ i _ d e c i d e d _ t o _ g o _ t o _ t h e _ u _ s _ a n d _ c o l u m b i a _ u n i v e r s i t y _ t o _ p u r s u e _ m y _ p o s t g r a d u a t e _ s t u d i e s _ a n d _ t h e n _ s t a r t e d _ m y _ o w n _ m e d i a _ c o m p a n y _ _ w h i c h _ w a s _ u n t h o u g h t _ o f,string,
84,64,15925,YangLan_2011G_480.11_487.38,7.27,480.11,487.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, by families who favored boys to girls  now we have ended up with thirty million more young men than women,string,,_ b y _ f a m i l i e s _ w h o _ f a v o r e d _ b o y s _ t o _ g i r l s _ _ n o w _ w e _ h a v e _ e n d e d _ u p _ w i t h _ t h i r t y _ m i l l i o n _ m o r e _ y o u n g _ m e n _ t h a n _ w o m e n,string,
85,20,15881,YangLan_2011G_155.05_159.05,4.0,155.05,159.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, hotel in beijing great wall sheraton it 's still there,string,,_ h o t e l _ i n _ b e i j i n g _ g r e a t _ w a l l _ s h e r a t o n _ i t _ ' s _ s t i l l _ t h e r e,string,
86,82,15943,YangLan_2011G_609.9_617.87,7.97,609.9,617.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,they 're more vulnerable to job losses  subject to inflation  tightening loans from banks,string,,t h e y _ ' r e _ m o r e _ v u l n e r a b l e _ t o _ j o b _ l o s s e s _ _ s u b j e c t _ t o _ i n f l a t i o n _ _ t i g h t e n i n g _ l o a n s _ f r o m _ b a n k s,string,
