Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,15929,YangLan_2011G_507.48_517.81,10.33,507.48,517.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,in cities  eighty percent of kids go to college  but they are facing an aging china with a population above  sixty five years ,string,,i n _ c i t i e s _ _ e i g h t y _ p e r c e n t _ o f _ k i d s _ g o _ t o _ c o l l e g e _ _ b u t _ t h e y _ a r e _ f a c i n g _ a n _ a g i n g _ c h i n a _ w i t h _ a _ p o p u l a t i o n _ a b o v e _ _ s i x t y _ f i v e _ y e a r s _,string,
63,15924,YangLan_2011G_469.15_473.88,4.73,469.15,473.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so how are they different first of all most of them were born in the,string,,s o _ h o w _ a r e _ t h e y _ d i f f e r e n t _ f i r s t _ o f _ a l l _ m o s t _ o f _ t h e m _ w e r e _ b o r n _ i n _ t h e,string,
25,15886,YangLan_2011G_177.59_186.87,9.28,177.59,186.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,i didn 't have a clue what a sales department was about in a five star hotel that was the first day i set my foot in a five star hotel ,string,,i _ d i d n _ ' t _ h a v e _ a _ c l u e _ w h a t _ a _ s a l e s _ d e p a r t m e n t _ w a s _ a b o u t _ i n _ a _ f i v e _ s t a r _ h o t e l _ t h a t _ w a s _ t h e _ f i r s t _ d a y _ i _ s e t _ m y _ f o o t _ i n _ a _ f i v e _ s t a r _ h o t e l _,string,
98,15959,YangLan_2011G_738.08_743.44,5.36,738.08,743.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,or or business would arouse a social outcry or even unrest ,string,,o r _ o r _ b u s i n e s s _ w o u l d _ a r o u s e _ a _ s o c i a l _ o u t c r y _ o r _ e v e n _ u n r e s t _,string,
65,15926,YangLan_2011G_487.46_490.42,2.96,487.46,490.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,that could pose a potential,string,,t h a t _ c o u l d _ p o s e _ a _ p o t e n t i a l,string,
81,15942,YangLan_2011G_604.99_610.11,5.12,604.99,610.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, longer hours with less income  less social welfare and,string,,_ l o n g e r _ h o u r s _ w i t h _ l e s s _ i n c o m e _ _ l e s s _ s o c i a l _ w e l f a r e _ a n d,string,
134,15995,YangLan_2011G_980.11_987.62,7.51,980.11,987.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, are thinking about the following questions are we going to sacrifice our environment further to produce higher gdp ,string,,_ a r e _ t h i n k i n g _ a b o u t _ t h e _ f o l l o w i n g _ q u e s t i o n s _ a r e _ w e _ g o i n g _ t o _ s a c r i f i c e _ o u r _ e n v i r o n m e n t _ f u r t h e r _ t o _ p r o d u c e _ h i g h e r _ g d p _,string,
51,15912,YangLan_2011G_373.8_379.79,5.99,373.8,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,probably because she feels proud to be associated with charity all those expensive items,string,,p r o b a b l y _ b e c a u s e _ s h e _ f e e l s _ p r o u d _ t o _ b e _ a s s o c i a t e d _ w i t h _ c h a r i t y _ a l l _ t h o s e _ e x p e n s i v e _ i t e m s,string,
124,15985,YangLan_2011G_893.73_900.11,6.38,893.73,900.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,but of course we do have young people who would still prefer to smile whether in a bmw or [ on ] a bicycle,string,,b u t _ o f _ c o u r s e _ w e _ d o _ h a v e _ y o u n g _ p e o p l e _ w h o _ w o u l d _ s t i l l _ p r e f e r _ t o _ s m i l e _ w h e t h e r _ i n _ a _ b m w _ o r _ [ _ o n _ ] _ a _ b i c y c l e,string,
103,15964,YangLan_2011G_775.49_779.1,3.61,775.49,779.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, and sometimes people set themselves on fire to protest ,string,,_ a n d _ s o m e t i m e s _ p e o p l e _ s e t _ t h e m s e l v e s _ o n _ f i r e _ t o _ p r o t e s t _,string,
