,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,98,15959,YangLan_2011G_738.08_743.44,5.36,738.08,743.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,or or business would arouse a social outcry or even unrest ,string,,o r _ o r _ b u s i n e s s _ w o u l d _ a r o u s e _ a _ s o c i a l _ o u t c r y _ o r _ e v e n _ u n r e s t _,string,
4,65,15926,YangLan_2011G_487.46_490.42,2.96,487.46,490.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,that could pose a potential,string,,t h a t _ c o u l d _ p o s e _ a _ p o t e n t i a l,string,
6,134,15995,YangLan_2011G_980.11_987.62,7.51,980.11,987.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, are thinking about the following questions are we going to sacrifice our environment further to produce higher gdp ,string,,_ a r e _ t h i n k i n g _ a b o u t _ t h e _ f o l l o w i n g _ q u e s t i o n s _ a r e _ w e _ g o i n g _ t o _ s a c r i f i c e _ o u r _ e n v i r o n m e n t _ f u r t h e r _ t o _ p r o d u c e _ h i g h e r _ g d p _,string,
8,124,15985,YangLan_2011G_893.73_900.11,6.38,893.73,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,but of course we do have young people who would still prefer to smile whether in a bmw or [ on ] a bicycle,string,,b u t _ o f _ c o u r s e _ w e _ d o _ h a v e _ y o u n g _ p e o p l e _ w h o _ w o u l d _ s t i l l _ p r e f e r _ t o _ s m i l e _ w h e t h e r _ i n _ a _ b m w _ o r _ [ _ o n _ ] _ a _ b i c y c l e,string,
10,53,15914,YangLan_2011G_390.76_399.72,8.96,390.76,399.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,but anyway the public still doesn 't buy it it is still boiling it shows us a general mistrust of,string,,b u t _ a n y w a y _ t h e _ p u b l i c _ s t i l l _ d o e s n _ ' t _ b u y _ i t _ i t _ i s _ s t i l l _ b o i l i n g _ i t _ s h o w s _ u s _ a _ g e n e r a l _ m i s t r u s t _ o f,string,
12,26,15887,YangLan_2011G_186.53_196.23,9.7,186.53,196.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,around the same time i was going through an audition the first ever open audition by national television in china,string,,a r o u n d _ t h e _ s a m e _ t i m e _ i _ w a s _ g o i n g _ t h r o u g h _ a n _ a u d i t i o n _ t h e _ f i r s t _ e v e r _ o p e n _ a u d i t i o n _ b y _ n a t i o n a l _ t e l e v i s i o n _ i n _ c h i n a,string,
14,9,15870,YangLan_2011G_93.25_99.84,6.59,93.25,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so i guess both susan boyle and this vegetable vendor in shanghai belonged to,string,,s o _ i _ g u e s s _ b o t h _ s u s a n _ b o y l e _ a n d _ t h i s _ v e g e t a b l e _ v e n d o r _ i n _ s h a n g h a i _ b e l o n g e d _ t o,string,
15,132,15993,YangLan_2011G_965.72_972.85,7.13,965.72,972.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so happiness is the most popular word we have heard through the past two years,string,,s o _ h a p p i n e s s _ i s _ t h e _ m o s t _ p o p u l a r _ w o r d _ w e _ h a v e _ h e a r d _ t h r o u g h _ t h e _ p a s t _ t w o _ y e a r s,string,
16,74,15935,YangLan_2011G_555.13_567.42,12.29,555.13,567.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,is above $ five hundred  so what do they do they have to share space squeezed in in very limited space to save money and they call themselves tribe of ants,string,,i s _ a b o v e _ $ _ f i v e _ h u n d r e d _ _ s o _ w h a t _ d o _ t h e y _ d o _ t h e y _ h a v e _ t o _ s h a r e _ s p a c e _ s q u e e z e d _ i n _ i n _ v e r y _ l i m i t e d _ s p a c e _ t o _ s a v e _ m o n e y _ a n d _ t h e y _ c a l l _ t h e m s e l v e s _ t r i b e _ o f _ a n t s,string,
21,38,15899,YangLan_2011G_279.35_289.54,10.19,279.35,289.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,interviewed more than a thousand people in the past and sometimes i have young people approaching me say lan you changed my life and i feel proud of that,string,,i n t e r v i e w e d _ m o r e _ t h a n _ a _ t h o u s a n d _ p e o p l e _ i n _ t h e _ p a s t _ a n d _ s o m e t i m e s _ i _ h a v e _ y o u n g _ p e o p l e _ a p p r o a c h i n g _ m e _ s a y _ l a n _ y o u _ c h a n g e d _ m y _ l i f e _ a n d _ i _ f e e l _ p r o u d _ o f _ t h a t,string,
