Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,15940,YangLan_2011G_593.91_601.16,7.25,593.91,601.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,they find themselves sort of sandwiched between the urban areas and the rural areas most of them don 't want to go back,string,,t h e y _ f i n d _ t h e m s e l v e s _ s o r t _ o f _ s a n d w i c h e d _ b e t w e e n _ t h e _ u r b a n _ a r e a s _ a n d _ t h e _ r u r a l _ a r e a s _ m o s t _ o f _ t h e m _ d o n _ ' t _ w a n t _ t o _ g o _ b a c k,string,
75,15936,YangLan_2011G_567.56_576.87,9.31,567.56,576.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and for those who are ready to get married and buy their apartment  they figured out they have to work for thirty to forty years to afford their first apartment,string,,a n d _ f o r _ t h o s e _ w h o _ a r e _ r e a d y _ t o _ g e t _ m a r r i e d _ a n d _ b u y _ t h e i r _ a p a r t m e n t _ _ t h e y _ f i g u r e d _ o u t _ t h e y _ h a v e _ t o _ w o r k _ f o r _ t h i r t y _ t o _ f o r t y _ y e a r s _ t o _ a f f o r d _ t h e i r _ f i r s t _ a p a r t m e n t,string,
96,15957,YangLan_2011G_719.23_725.08,5.85,719.23,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and so you see this whole society getting frustrated about losing some of,string,,a n d _ s o _ y o u _ s e e _ t h i s _ w h o l e _ s o c i e t y _ g e t t i n g _ f r u s t r a t e d _ a b o u t _ l o s i n g _ s o m e _ o f,string,
122,15983,YangLan_2011G_875.31_884.91,9.6,875.31,884.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, below two thousand u s dollars they 're not rich at all they 're taking those bags and clothes as a sense of identity and social status ,string,,_ b e l o w _ t w o _ t h o u s a n d _ u _ s _ d o l l a r s _ t h e y _ ' r e _ n o t _ r i c h _ a t _ a l l _ t h e y _ ' r e _ t a k i n g _ t h o s e _ b a g s _ a n d _ c l o t h e s _ a s _ a _ s e n s e _ o f _ i d e n t i t y _ a n d _ s o c i a l _ s t a t u s _,string,
105,15966,YangLan_2011G_786.33_792.99,6.66,786.33,792.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so the good news is that earlier this year the state council passed a new regulation on,string,,s o _ t h e _ g o o d _ n e w s _ i s _ t h a t _ e a r l i e r _ t h i s _ y e a r _ t h e _ s t a t e _ c o u n c i l _ p a s s e d _ a _ n e w _ r e g u l a t i o n _ o n,string,
55,15916,YangLan_2011G_411.44_419.97,8.53,411.44,419.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,microblog boomed in the year of two thousand and ten with visitors doubled and time spent on it tripled,string,,m i c r o b l o g _ b o o m e d _ i n _ t h e _ y e a r _ o f _ t w o _ t h o u s a n d _ a n d _ t e n _ w i t h _ v i s i t o r s _ d o u b l e d _ a n d _ t i m e _ s p e n t _ o n _ i t _ t r i p l e d,string,
67,15928,YangLan_2011G_500.28_507.79,7.51,500.28,507.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, have fairly good education the illiteracy rate in china among this generation is under one percent,string,,_ h a v e _ f a i r l y _ g o o d _ e d u c a t i o n _ t h e _ i l l i t e r a c y _ r a t e _ i n _ c h i n a _ a m o n g _ t h i s _ g e n e r a t i o n _ i s _ u n d e r _ o n e _ p e r c e n t,string,
19,15880,YangLan_2011G_153.58_154.58,1.0,153.58,154.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,of the first,string,,o f _ t h e _ f i r s t,string,
12,15873,YangLan_2011G_111.88_116.79,4.91,111.88,116.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,gave them the stage to realize their dreams ,string,,g a v e _ t h e m _ t h e _ s t a g e _ t o _ r e a l i z e _ t h e i r _ d r e a m s _,string,
102,15963,YangLan_2011G_767.95_774.75,6.8,767.95,774.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and it has aroused huge anger and frustration among our young generation sometimes people get,string,,a n d _ i t _ h a s _ a r o u s e d _ h u g e _ a n g e r _ a n d _ f r u s t r a t i o n _ a m o n g _ o u r _ y o u n g _ g e n e r a t i o n _ s o m e t i m e s _ p e o p l e _ g e t,string,
