,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,11,87398,KristaTippett_2010Z_81.19_91.07,9.88,81.19,91.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and i hope you 'll come with me on my basic premise that words matter that they shape the way we understand ourselves the way we interpret the world and the way we treat others,string,,a n d _ i _ h o p e _ y o u _ ' l l _ c o m e _ w i t h _ m e _ o n _ m y _ b a s i c _ p r e m i s e _ t h a t _ w o r d s _ m a t t e r _ t h a t _ t h e y _ s h a p e _ t h e _ w a y _ w e _ u n d e r s t a n d _ o u r s e l v e s _ t h e _ w a y _ w e _ i n t e r p r e t _ t h e _ w o r l d _ a n d _ t h e _ w a y _ w e _ t r e a t _ o t h e r s,string,
19,40,87427,KristaTippett_2010Z_270.86_278.55,7.69,270.86,278.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, and in that light for the religious compassion also brings us into the territory of mystery,string,,_ a n d _ i n _ t h a t _ l i g h t _ f o r _ t h e _ r e l i g i o u s _ c o m p a s s i o n _ a l s o _ b r i n g s _ u s _ i n t o _ t h e _ t e r r i t o r y _ o f _ m y s t e r y,string,
20,123,87510,KristaTippett_2010Z_761.02_765.92,4.9,761.02,765.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,a mind looking out a window at what might be a cathedral it 's not,string,,a _ m i n d _ l o o k i n g _ o u t _ a _ w i n d o w _ a t _ w h a t _ m i g h t _ b e _ a _ c a t h e d r a l _ i t _ ' s _ n o t,string,
22,41,87428,KristaTippett_2010Z_278.78_279.97,1.19,278.78,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,encouraging,string,,e n c o u r a g i n g,string,
23,141,87528,KristaTippett_2010Z_868.62_874.36,5.74,868.62,874.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but because he was a jew as germany grew fascist and karen armstrong i think you would also say,string,,b u t _ b e c a u s e _ h e _ w a s _ a _ j e w _ a s _ g e r m a n y _ g r e w _ f a s c i s t _ a n d _ k a r e n _ a r m s t r o n g _ i _ t h i n k _ y o u _ w o u l d _ a l s o _ s a y,string,
24,45,87432,KristaTippett_2010Z_292.47_300.14,7.67,292.47,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, i 'm not sure if i can show you what tolerance looks like  but i can show you what compassion looks like because it is visible,string,,_ i _ ' m _ n o t _ s u r e _ i f _ i _ c a n _ s h o w _ y o u _ w h a t _ t o l e r a n c e _ l o o k s _ l i k e _ _ b u t _ i _ c a n _ s h o w _ y o u _ w h a t _ c o m p a s s i o n _ l o o k s _ l i k e _ b e c a u s e _ i t _ i s _ v i s i b l e,string,
25,27,87414,KristaTippett_2010Z_188.78_197.82,9.04,188.78,197.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but kindness is an everyday byproduct of all the great virtues  and it is a most edifying form of instant gratification ,string,,b u t _ k i n d n e s s _ i s _ a n _ e v e r y d a y _ b y p r o d u c t _ o f _ a l l _ t h e _ g r e a t _ v i r t u e s _ _ a n d _ i t _ i s _ a _ m o s t _ e d i f y i n g _ f o r m _ o f _ i n s t a n t _ g r a t i f i c a t i o n _,string,
27,30,87417,KristaTippett_2010Z_210.06_213.31,3.25,210.06,213.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,aziza hasan and malka fenyvesi,string,,a z i z a _ h a s a n _ a n d _ m a l k a _ f e n y v e s i,string,
28,15,87402,KristaTippett_2010Z_104.96_111.36,6.4,104.96,111.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, look at it in the dictionary connotes allowing indulging and enduring,string,,_ l o o k _ a t _ i t _ i n _ t h e _ d i c t i o n a r y _ c o n n o t e s _ a l l o w i n g _ i n d u l g i n g _ a n d _ e n d u r i n g,string,
29,57,87444,KristaTippett_2010Z_369.06_372.2,3.14,369.06,372.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, he 's doing some amazing work now,string,,_ h e _ ' s _ d o i n g _ s o m e _ a m a z i n g _ w o r k _ n o w,string,
31,10,87397,KristaTippett_2010Z_78.84_81.56,2.72,78.84,81.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,perform a linguistic resurrection ,string,,p e r f o r m _ a _ l i n g u i s t i c _ r e s u r r e c t i o n _,string,
32,96,87483,KristaTippett_2010Z_590.46_600.26,9.8,590.46,600.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,rachel naomi remen is actually bringing compassion back to its rightful place alongside science in her field of medicine in the training of new doctors,string,,r a c h e l _ n a o m i _ r e m e n _ i s _ a c t u a l l y _ b r i n g i n g _ c o m p a s s i o n _ b a c k _ t o _ i t s _ r i g h t f u l _ p l a c e _ a l o n g s i d e _ s c i e n c e _ i n _ h e r _ f i e l d _ o f _ m e d i c i n e _ i n _ t h e _ t r a i n i n g _ o f _ n e w _ d o c t o r s,string,
34,151,87538,KristaTippett_2010Z_927.23_933.33,6.1,927.23,933.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, this technology as much as it needs all the others that have now connected us,string,,_ t h i s _ t e c h n o l o g y _ a s _ m u c h _ a s _ i t _ n e e d s _ a l l _ t h e _ o t h e r s _ t h a t _ h a v e _ n o w _ c o n n e c t e d _ u s,string,
37,6,87393,KristaTippett_2010Z_48.56_53.68,5.12,48.56,53.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,now compassion when it enters the news too often comes in the form of,string,,n o w _ c o m p a s s i o n _ w h e n _ i t _ e n t e r s _ t h e _ n e w s _ t o o _ o f t e n _ c o m e s _ i n _ t h e _ f o r m _ o f,string,
38,147,87534,KristaTippett_2010Z_905.86_913.22,7.36,905.86,913.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,now our traditions contain vast wisdom about this and we need them to mine it for us now but,string,,n o w _ o u r _ t r a d i t i o n s _ c o n t a i n _ v a s t _ w i s d o m _ a b o u t _ t h i s _ a n d _ w e _ n e e d _ t h e m _ t o _ m i n e _ i t _ f o r _ u s _ n o w _ b u t,string,
39,133,87520,KristaTippett_2010Z_812.76_822.61,9.85,812.76,822.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,gandhi too was a real flawed human being so was martin luther king jr so was dorothy day  so was mother teresa so are we all,string,,g a n d h i _ t o o _ w a s _ a _ r e a l _ f l a w e d _ h u m a n _ b e i n g _ s o _ w a s _ m a r t i n _ l u t h e r _ k i n g _ j r _ s o _ w a s _ d o r o t h y _ d a y _ _ s o _ w a s _ m o t h e r _ t e r e s a _ s o _ a r e _ w e _ a l l,string,
41,74,87461,KristaTippett_2010Z_458.31_461.15,2.84,458.31,461.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,a solution  but a sign,string,,a _ s o l u t i o n _ _ b u t _ a _ s i g n,string,
42,76,87463,KristaTippett_2010Z_463.83_472.5,8.67,463.83,472.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but it is always a sign of a deeper reality of deeper human possibilities  and compassion is unleashed,string,,b u t _ i t _ i s _ a l w a y s _ a _ s i g n _ o f _ a _ d e e p e r _ r e a l i t y _ o f _ d e e p e r _ h u m a n _ p o s s i b i l i t i e s _ _ a n d _ c o m p a s s i o n _ i s _ u n l e a s h e d,string,
44,137,87524,KristaTippett_2010Z_840.19_850.88,10.69,840.19,850.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but what a liberating thing to realize that our problems in fact are probably our richest sources for rising to this ultimate virtue of compassion,string,,b u t _ w h a t _ a _ l i b e r a t i n g _ t h i n g _ t o _ r e a l i z e _ t h a t _ o u r _ p r o b l e m s _ i n _ f a c t _ a r e _ p r o b a b l y _ o u r _ r i c h e s t _ s o u r c e s _ f o r _ r i s i n g _ t o _ t h i s _ u l t i m a t e _ v i r t u e _ o f _ c o m p a s s i o n,string,
45,7,87394,KristaTippett_2010Z_54.78_63.91,9.13,54.78,63.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, pieces or sidebars about heroic people you could never be like or happy endings or examples of ,string,,_ p i e c e s _ o r _ s i d e b a r s _ a b o u t _ h e r o i c _ p e o p l e _ y o u _ c o u l d _ n e v e r _ b e _ l i k e _ o r _ h a p p y _ e n d i n g s _ o r _ e x a m p l e s _ o f _,string,
46,56,87443,KristaTippett_2010Z_363.87_368.59,4.72,363.87,368.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,he says that he 's just at an an extreme end of the spectrum we 're all on,string,,h e _ s a y s _ t h a t _ h e _ ' s _ j u s t _ a t _ a n _ a n _ e x t r e m e _ e n d _ o f _ t h e _ s p e c t r u m _ w e _ ' r e _ a l l _ o n,string,
47,107,87494,KristaTippett_2010Z_665.13_672.22,7.09,665.13,672.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,einstein believed deeply that science should transcend national and ethnic divisions ,string,,e i n s t e i n _ b e l i e v e d _ d e e p l y _ t h a t _ s c i e n c e _ s h o u l d _ t r a n s c e n d _ n a t i o n a l _ a n d _ e t h n i c _ d i v i s i o n s _,string,
49,103,87490,KristaTippett_2010Z_635.93_642.15,6.22,635.93,642.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,we all know about the albert einstein who came up with e  =,string,,w e _ a l l _ k n o w _ a b o u t _ t h e _ a l b e r t _ e i n s t e i n _ w h o _ c a m e _ u p _ w i t h _ e _ _ =,string,
54,78,87465,KristaTippett_2010Z_480.07_489.81,9.74,480.07,489.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, we need those things too  but we 're also bumping up against their limits  and at the same time that we are doing that i think we are rediscovering,string,,_ w e _ n e e d _ t h o s e _ t h i n g s _ t o o _ _ b u t _ w e _ ' r e _ a l s o _ b u m p i n g _ u p _ a g a i n s t _ t h e i r _ l i m i t s _ _ a n d _ a t _ t h e _ s a m e _ t i m e _ t h a t _ w e _ a r e _ d o i n g _ t h a t _ i _ t h i n k _ w e _ a r e _ r e d i s c o v e r i n g,string,
57,97,87484,KristaTippett_2010Z_601.96_605.48,3.52,601.96,605.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, this trend of what rachel naomi remen is doing how,string,,_ t h i s _ t r e n d _ o f _ w h a t _ r a c h e l _ n a o m i _ r e m e n _ i s _ d o i n g _ h o w,string,
59,130,87517,KristaTippett_2010Z_796.4_798.27,1.87,796.4,798.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,it is,string,,i t _ i s,string,
61,18,87405,KristaTippett_2010Z_124.53_129.97,5.44,124.53,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and it 's too cerebral to animate guts and hearts and behavior,string,,a n d _ i t _ ' s _ t o o _ c e r e b r a l _ t o _ a n i m a t e _ g u t s _ a n d _ h e a r t s _ a n d _ b e h a v i o r,string,
62,32,87419,KristaTippett_2010Z_218.56_223.91,5.35,218.56,223.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and as they do that they cultivate what they call curiosity without assumptions,string,,a n d _ a s _ t h e y _ d o _ t h a t _ t h e y _ c u l t i v a t e _ w h a t _ t h e y _ c a l l _ c u r i o s i t y _ w i t h o u t _ a s s u m p t i o n s,string,
64,42,87429,KristaTippett_2010Z_279.96_282.73,2.77,279.96,282.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, us not just to see beauty,string,,_ u s _ n o t _ j u s t _ t o _ s e e _ b e a u t y,string,
67,53,87440,KristaTippett_2010Z_344.42_350.11,5.69,344.42,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,matthew 's legs don 't work and he 'll never walk again and and he does experience this as an and,string,,m a t t h e w _ ' s _ l e g s _ d o n _ ' t _ w o r k _ a n d _ h e _ ' l l _ n e v e r _ w a l k _ a g a i n _ a n d _ a n d _ h e _ d o e s _ e x p e r i e n c e _ t h i s _ a s _ a n _ a n d,string,
71,89,87476,KristaTippett_2010Z_551.14_554.58,3.44,551.14,554.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,rachel naomi remen says this is an important and,string,,r a c h e l _ n a o m i _ r e m e n _ s a y s _ t h i s _ i s _ a n _ i m p o r t a n t _ a n d,string,
72,99,87486,KristaTippett_2010Z_611.39_618.75,7.36,611.39,618.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,i think this is one of the most fascinating developments of the 21st century that science in fact is taking,string,,i _ t h i n k _ t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ f a s c i n a t i n g _ d e v e l o p m e n t s _ o f _ t h e _ 2 1 s t _ c e n t u r y _ t h a t _ s c i e n c e _ i n _ f a c t _ i s _ t a k i n g,string,
76,124,87511,KristaTippett_2010Z_765.76_771.59,5.83,765.76,771.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,this is the full photograph and you see a middle aged man wearing a leather jacket smoking a cigar,string,,t h i s _ i s _ t h e _ f u l l _ p h o t o g r a p h _ a n d _ y o u _ s e e _ a _ m i d d l e _ a g e d _ m a n _ w e a r i n g _ a _ l e a t h e r _ j a c k e t _ s m o k i n g _ a _ c i g a r,string,
82,33,87420,KristaTippett_2010Z_223.67_225.02,1.35,223.67,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,well that 's going to be a breeding,string,,w e l l _ t h a t _ ' s _ g o i n g _ t o _ b e _ a _ b r e e d i n g,string,
84,80,87467,KristaTippett_2010Z_496.76_504.94,8.18,496.76,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,our traditions have always known this and that is why they have always cultivated stories at their heart and carried them forward in time for us,string,,o u r _ t r a d i t i o n s _ h a v e _ a l w a y s _ k n o w n _ t h i s _ a n d _ t h a t _ i s _ w h y _ t h e y _ h a v e _ a l w a y s _ c u l t i v a t e d _ s t o r i e s _ a t _ t h e i r _ h e a r t _ a n d _ c a r r i e d _ t h e m _ f o r w a r d _ i n _ t i m e _ f o r _ u s,string,
86,39,87426,KristaTippett_2010Z_264.32_270.6,6.28,264.32,270.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,i love it that my muslim conversation partners often speak of beauty as a core moral value,string,,i _ l o v e _ i t _ t h a t _ m y _ m u s l i m _ c o n v e r s a t i o n _ p a r t n e r s _ o f t e n _ s p e a k _ o f _ b e a u t y _ a s _ a _ c o r e _ m o r a l _ v a l u e,string,
87,25,87412,KristaTippett_2010Z_180.25_187.59,7.34,180.25,187.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,is kind now kindness might sound like a very mild word and it 's prone to its own abundant,string,,i s _ k i n d _ n o w _ k i n d n e s s _ m i g h t _ s o u n d _ l i k e _ a _ v e r y _ m i l d _ w o r d _ a n d _ i t _ ' s _ p r o n e _ t o _ i t s _ o w n _ a b u n d a n t,string,
88,46,87433,KristaTippett_2010Z_300.55_302.81,2.26,300.55,302.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, when we see it we recognize it,string,,_ w h e n _ w e _ s e e _ i t _ w e _ r e c o g n i z e _ i t,string,
89,66,87453,KristaTippett_2010Z_414.11_420.75,6.64,414.11,420.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,the communities that jean vanier founded like jean vanier himself exude tenderness,string,,t h e _ c o m m u n i t i e s _ t h a t _ j e a n _ v a n i e r _ f o u n d e d _ l i k e _ j e a n _ v a n i e r _ h i m s e l f _ e x u d e _ t e n d e r n e s s,string,
90,138,87525,KristaTippett_2010Z_850.72_854.79,4.07,850.72,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,towards bringing compassion towards the suffering and joys of others,string,,t o w a r d s _ b r i n g i n g _ c o m p a s s i o n _ t o w a r d s _ t h e _ s u f f e r i n g _ a n d _ j o y s _ o f _ o t h e r s,string,
91,120,87507,KristaTippett_2010Z_748.82_754,5.18,748.82,754.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,is analogous to what we do to the word compassion in our culture we clean it up,string,,i s _ a n a l o g o u s _ t o _ w h a t _ w e _ d o _ t o _ t h e _ w o r d _ c o m p a s s i o n _ i n _ o u r _ c u l t u r e _ w e _ c l e a n _ i t _ u p,string,
93,102,87489,KristaTippett_2010Z_631.84_635.88,4.04,631.84,635.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,that might surprise you in a discussion about compassion,string,,t h a t _ m i g h t _ s u r p r i s e _ y o u _ i n _ a _ d i s c u s s i o n _ a b o u t _ c o m p a s s i o n,string,
94,22,87409,KristaTippett_2010Z_155.1_168.11,13.01,155.1,168.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,compassion is a piece of vocabulary that could change us if we truly let it sink into the standards to which we hold ourselves and others  both in our private and in our civic spaces ,string,,c o m p a s s i o n _ i s _ a _ p i e c e _ o f _ v o c a b u l a r y _ t h a t _ c o u l d _ c h a n g e _ u s _ i f _ w e _ t r u l y _ l e t _ i t _ s i n k _ i n t o _ t h e _ s t a n d a r d s _ t o _ w h i c h _ w e _ h o l d _ o u r s e l v e s _ a n d _ o t h e r s _ _ b o t h _ i n _ o u r _ p r i v a t e _ a n d _ i n _ o u r _ c i v i c _ s p a c e s _,string,
95,122,87509,KristaTippett_2010Z_754.96_761.42,6.46,754.96,761.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, its depths and its grounding in life which is messy  so in this photograph you see,string,,_ i t s _ d e p t h s _ a n d _ i t s _ g r o u n d i n g _ i n _ l i f e _ w h i c h _ i s _ m e s s y _ _ s o _ i n _ t h i s _ p h o t o g r a p h _ y o u _ s e e,string,
96,14,87401,KristaTippett_2010Z_102.7_103.86,1.16,102.7,103.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,now the word,string,,n o w _ t h e _ w o r d,string,
97,91,87478,KristaTippett_2010Z_557_561.59,4.59,557.0,561.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,because this story insists that each and every one of us ,string,,b e c a u s e _ t h i s _ s t o r y _ i n s i s t s _ t h a t _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _,string,
101,34,87421,KristaTippett_2010Z_228.22_236.1,7.88,228.22,236.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, can be synonymous with empathy it can be joined with the harder work of forgiveness and reconciliation,string,,_ c a n _ b e _ s y n o n y m o u s _ w i t h _ e m p a t h y _ i t _ c a n _ b e _ j o i n e d _ w i t h _ t h e _ h a r d e r _ w o r k _ o f _ f o r g i v e n e s s _ a n d _ r e c o n c i l i a t i o n,string,
102,92,87479,KristaTippett_2010Z_561.59_573.18,11.59,561.59,573.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,frail and flawed as we may be inadequate as we may feel has exactly what 's needed to help repair the part of the world that we can see and touch,string,,f r a i l _ a n d _ f l a w e d _ a s _ w e _ m a y _ b e _ i n a d e q u a t e _ a s _ w e _ m a y _ f e e l _ h a s _ e x a c t l y _ w h a t _ ' s _ n e e d e d _ t o _ h e l p _ r e p a i r _ t h e _ p a r t _ o f _ t h e _ w o r l d _ t h a t _ w e _ c a n _ s e e _ a n d _ t o u c h,string,
