,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,63,87450,KristaTippett_2010Z_399.96_403.8,3.84,399.96,403.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,also looks like this this is jean vanier,string,,a l s o _ l o o k s _ l i k e _ t h i s _ t h i s _ i s _ j e a n _ v a n i e r,string,
8,38,87425,KristaTippett_2010Z_256.09_264.42,8.33,256.09,264.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and by that i mean a willingness to see beauty in the other not just what it is about them that might need helping ,string,,a n d _ b y _ t h a t _ i _ m e a n _ a _ w i l l i n g n e s s _ t o _ s e e _ b e a u t y _ i n _ t h e _ o t h e r _ n o t _ j u s t _ w h a t _ i t _ i s _ a b o u t _ t h e m _ t h a t _ m i g h t _ n e e d _ h e l p i n g _,string,
12,36,87423,KristaTippett_2010Z_240.61_249.87,9.26,240.61,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,it 's linked to practical virtues like generosity and hospitality and just being there just showing up,string,,i t _ ' s _ l i n k e d _ t o _ p r a c t i c a l _ v i r t u e s _ l i k e _ g e n e r o s i t y _ a n d _ h o s p i t a l i t y _ a n d _ j u s t _ b e i n g _ t h e r e _ j u s t _ s h o w i n g _ u p,string,
13,55,87442,KristaTippett_2010Z_355.02_364.27,9.25,355.02,364.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and as a teacher of yoga  he brings that experience to others across the spectrum of ability and disability  health  illness and aging,string,,a n d _ a s _ a _ t e a c h e r _ o f _ y o g a _ _ h e _ b r i n g s _ t h a t _ e x p e r i e n c e _ t o _ o t h e r s _ a c r o s s _ t h e _ s p e c t r u m _ o f _ a b i l i t y _ a n d _ d i s a b i l i t y _ _ h e a l t h _ _ i l l n e s s _ a n d _ a g i n g,string,
15,142,87529,KristaTippett_2010Z_874.13_879.04,4.91,874.13,879.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,that it was some of your very wounding experiences in a religious life that,string,,t h a t _ i t _ w a s _ s o m e _ o f _ y o u r _ v e r y _ w o u n d i n g _ e x p e r i e n c e s _ i n _ a _ r e l i g i o u s _ l i f e _ t h a t,string,
16,12,87399,KristaTippett_2010Z_90.73_96.95,6.22,90.73,96.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,when this country first encountered genuine diversity in the 1960s,string,,w h e n _ t h i s _ c o u n t r y _ f i r s t _ e n c o u n t e r e d _ g e n u i n e _ d i v e r s i t y _ i n _ t h e _ 1 9 6 0 s,string,
17,83,87470,KristaTippett_2010Z_514.89_523.73,8.84,514.89,523.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,'ll never forget hearing that story from dr rachel naomi remen who told it to me as her grandfather told it to her that in the beginning,string,,' l l _ n e v e r _ f o r g e t _ h e a r i n g _ t h a t _ s t o r y _ f r o m _ d r _ r a c h e l _ n a o m i _ r e m e n _ w h o _ t o l d _ i t _ t o _ m e _ a s _ h e r _ g r a n d f a t h e r _ t o l d _ i t _ t o _ h e r _ t h a t _ i n _ t h e _ b e g i n n i n g,string,
21,127,87514,KristaTippett_2010Z_779.81_789.75,9.94,779.81,789.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, first photo i ask myself what was he thinking and when i look at the second i ask what kind of person was he what kind of man is this well he was complicated,string,,_ f i r s t _ p h o t o _ i _ a s k _ m y s e l f _ w h a t _ w a s _ h e _ t h i n k i n g _ a n d _ w h e n _ i _ l o o k _ a t _ t h e _ s e c o n d _ i _ a s k _ w h a t _ k i n d _ o f _ p e r s o n _ w a s _ h e _ w h a t _ k i n d _ o f _ m a n _ i s _ t h i s _ w e l l _ h e _ w a s _ c o m p l i c a t e d,string,
26,60,87447,KristaTippett_2010Z_384.96_390.95,5.99,384.96,390.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,he has yet to experience someone who became more aware of their body,string,,h e _ h a s _ y e t _ t o _ e x p e r i e n c e _ s o m e o n e _ w h o _ b e c a m e _ m o r e _ a w a r e _ o f _ t h e i r _ b o d y,string,
30,43,87430,KristaTippett_2010Z_282.53_288.79,6.26,282.53,288.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but perhaps also to look for the face of god in the moment of suffering in the face of a stranger,string,,b u t _ p e r h a p s _ a l s o _ t o _ l o o k _ f o r _ t h e _ f a c e _ o f _ g o d _ i n _ t h e _ m o m e n t _ o f _ s u f f e r i n g _ i n _ t h e _ f a c e _ o f _ a _ s t r a n g e r,string,
33,62,87449,KristaTippett_2010Z_398.35_400.2,1.85,398.35,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,compassion,string,,c o m p a s s i o n,string,
