Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,87533,KristaTippett_2010Z_900.42_904.97,4.55,900.42,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and that would be for us to call compassion a spiritual technology,string,,a n d _ t h a t _ w o u l d _ b e _ f o r _ u s _ t o _ c a l l _ c o m p a s s i o n _ a _ s p i r i t u a l _ t e c h n o l o g y,string,
20,87407,KristaTippett_2010Z_134.3_144.7,10.4,134.3,144.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,i think that without perhaps being able to name it we are collectively experiencing that we 've come as far as we can with tolerance as our only guiding virtue,string,,i _ t h i n k _ t h a t _ w i t h o u t _ p e r h a p s _ b e i n g _ a b l e _ t o _ n a m e _ i t _ w e _ a r e _ c o l l e c t i v e l y _ e x p e r i e n c i n g _ t h a t _ w e _ ' v e _ c o m e _ a s _ f a r _ a s _ w e _ c a n _ w i t h _ t o l e r a n c e _ a s _ o u r _ o n l y _ g u i d i n g _ v i r t u e,string,
136,87523,KristaTippett_2010Z_834.61_840.41,5.8,834.61,840.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,our culture is obsessed with perfection and with hiding problems ,string,,o u r _ c u l t u r e _ i s _ o b s e s s e d _ w i t h _ p e r f e c t i o n _ a n d _ w i t h _ h i d i n g _ p r o b l e m s _,string,
72,87459,KristaTippett_2010Z_449.64_454.76,5.12,449.64,454.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,is never in the first instance about changing the world it 's in the first instance about changing,string,,i s _ n e v e r _ i n _ t h e _ f i r s t _ i n s t a n c e _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ i t _ ' s _ i n _ t h e _ f i r s t _ i n s t a n c e _ a b o u t _ c h a n g i n g,string,
109,87496,KristaTippett_2010Z_679.87_681.48,1.61,679.87,681.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,he once said,string,,h e _ o n c e _ s a i d,string,
132,87519,KristaTippett_2010Z_805.08_811.69,6.61,805.08,811.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, universe of compassion on its dark side that also deserves our serious attention and illumination ,string,,_ u n i v e r s e _ o f _ c o m p a s s i o n _ o n _ i t s _ d a r k _ s i d e _ t h a t _ a l s o _ d e s e r v e s _ o u r _ s e r i o u s _ a t t e n t i o n _ a n d _ i l l u m i n a t i o n _,string,
90,87477,KristaTippett_2010Z_554.51_557.25,2.74,554.51,557.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, empowering story for our time,string,,_ e m p o w e r i n g _ s t o r y _ f o r _ o u r _ t i m e,string,
108,87495,KristaTippett_2010Z_671.82_678.8,6.98,671.82,678.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but he watched physicists and chemists become the purveyors of weapons of mass destruction in the early,string,,b u t _ h e _ w a t c h e d _ p h y s i c i s t s _ a n d _ c h e m i s t s _ b e c o m e _ t h e _ p u r v e y o r s _ o f _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _ i n _ t h e _ e a r l y,string,
54,87441,KristaTippett_2010Z_351.36_355.51,4.15,351.36,355.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, and he experiences himself to be healed and whole ,string,,_ a n d _ h e _ e x p e r i e n c e s _ h i m s e l f _ t o _ b e _ h e a l e d _ a n d _ w h o l e _,string,
145,87532,KristaTippett_2010Z_894.42_900.52,6.1,894.42,900.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,a final definition of compassion this is einstein with paul robeson by the way,string,,a _ f i n a l _ d e f i n i t i o n _ o f _ c o m p a s s i o n _ t h i s _ i s _ e i n s t e i n _ w i t h _ p a u l _ r o b e s o n _ b y _ t h e _ w a y,string,
