Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,87458,KristaTippett_2010Z_440.55_450.1,9.55,440.55,450.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,jean vanier says that his work like the work of other people his great beloved late friend mother teresa,string,,j e a n _ v a n i e r _ s a y s _ t h a t _ h i s _ w o r k _ l i k e _ t h e _ w o r k _ o f _ o t h e r _ p e o p l e _ h i s _ g r e a t _ b e l o v e d _ l a t e _ f r i e n d _ m o t h e r _ t e r e s a,string,
100,87487,KristaTippett_2010Z_618.52_624.99,6.47,618.52,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,a virtue like compassion definitively out of the realm of idealism this is going to change,string,,a _ v i r t u e _ l i k e _ c o m p a s s i o n _ d e f i n i t i v e l y _ o u t _ o f _ t h e _ r e a l m _ o f _ i d e a l i s m _ t h i s _ i s _ g o i n g _ t o _ c h a n g e,string,
87,87474,KristaTippett_2010Z_536.79_544.85,8.06,536.79,544.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,is to look for this light to point at it when we see it to gather it up and in so doing to repair the world,string,,i s _ t o _ l o o k _ f o r _ t h i s _ l i g h t _ t o _ p o i n t _ a t _ i t _ w h e n _ w e _ s e e _ i t _ t o _ g a t h e r _ i t _ u p _ a n d _ i n _ s o _ d o i n g _ t o _ r e p a i r _ t h e _ w o r l d,string,
5,87392,KristaTippett_2010Z_37.42_47.73,10.31,37.42,47.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,karen armstrong has told what i think is an iconic story of giving a speech in holland and after the fact the word compassion was translated as pity,string,,k a r e n _ a r m s t r o n g _ h a s _ t o l d _ w h a t _ i _ t h i n k _ i s _ a n _ i c o n i c _ s t o r y _ o f _ g i v i n g _ a _ s p e e c h _ i n _ h o l l a n d _ a n d _ a f t e r _ t h e _ f a c t _ t h e _ w o r d _ c o m p a s s i o n _ w a s _ t r a n s l a t e d _ a s _ p i t y,string,
44,87431,KristaTippett_2010Z_288.79_291.85,3.06,288.79,291.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,in the face of the vibrant religious other,string,,i n _ t h e _ f a c e _ o f _ t h e _ v i b r a n t _ r e l i g i o u s _ o t h e r,string,
117,87504,KristaTippett_2010Z_731.76_741.43,9.67,731.76,741.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,now invoking einstein might not seem the best way to bring compassion down to earth and make it seem accessible to all the rest of us but actually it is,string,,n o w _ i n v o k i n g _ e i n s t e i n _ m i g h t _ n o t _ s e e m _ t h e _ b e s t _ w a y _ t o _ b r i n g _ c o m p a s s i o n _ d o w n _ t o _ e a r t h _ a n d _ m a k e _ i t _ s e e m _ a c c e s s i b l e _ t o _ a l l _ t h e _ r e s t _ o f _ u s _ b u t _ a c t u a l l y _ i t _ i s,string,
112,87499,KristaTippett_2010Z_697.74_703.8,6.06,697.74,703.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,more not less  he liked to talk about the spiritual geniuses of the ages,string,,m o r e _ n o t _ l e s s _ _ h e _ l i k e d _ t o _ t a l k _ a b o u t _ t h e _ s p i r i t u a l _ g e n i u s e s _ o f _ t h e _ a g e s,string,
37,87424,KristaTippett_2010Z_252.29_256.3,4.01,252.29,256.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, i think that compassion also is often linked to beauty,string,,_ i _ t h i n k _ t h a t _ c o m p a s s i o n _ a l s o _ i s _ o f t e n _ l i n k e d _ t o _ b e a u t y,string,
58,87445,KristaTippett_2010Z_371.99_375.14,3.15,371.99,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,with veterans coming back from iraq and afghanistan,string,,w i t h _ v e t e r a n s _ c o m i n g _ b a c k _ f r o m _ i r a q _ a n d _ a f g h a n i s t a n,string,
125,87512,KristaTippett_2010Z_771.31_774.89,3.58,771.31,774.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and by the look of that paunch he hasn 't been doing enough yoga ,string,,a n d _ b y _ t h e _ l o o k _ o f _ t h a t _ p a u n c h _ h e _ h a s n _ ' t _ b e e n _ d o i n g _ e n o u g h _ y o g a _,string,
