Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,17206,ElizabethMurchison_2011G_711.08_717.27,6.19,711.08,717.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,'s probably extremely rare for cancers to be transferred between people,string,,' s _ p r o b a b l y _ e x t r e m e l y _ r a r e _ f o r _ c a n c e r s _ t o _ b e _ t r a n s f e r r e d _ b e t w e e n _ p e o p l e,string,
100,17199,ElizabethMurchison_2011G_654.78_663.85,9.07,654.78,663.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, contagious between people well this is a question which fascinated chester southam a cancer doctor in the ,string,,_ c o n t a g i o u s _ b e t w e e n _ p e o p l e _ w e l l _ t h i s _ i s _ a _ q u e s t i o n _ w h i c h _ f a s c i n a t e d _ c h e s t e r _ s o u t h a m _ a _ c a n c e r _ d o c t o r _ i n _ t h e _,string,
5,17104,ElizabethMurchison_2011G_42.68_53.77,11.09,42.68,53.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,but not many people know that there actually is a real animal called the tasmanian devil and it 's the world 's largest carnivorous marsupial a marsupial is a mammal with a pouch like a kangaroo,string,,b u t _ n o t _ m a n y _ p e o p l e _ k n o w _ t h a t _ t h e r e _ a c t u a l l y _ i s _ a _ r e a l _ a n i m a l _ c a l l e d _ t h e _ t a s m a n i a n _ d e v i l _ a n d _ i t _ ' s _ t h e _ w o r l d _ ' s _ l a r g e s t _ c a r n i v o r o u s _ m a r s u p i a l _ a _ m a r s u p i a l _ i s _ a _ m a m m a l _ w i t h _ a _ p o u c h _ l i k e _ a _ k a n g a r o o,string,
1,17100,ElizabethMurchison_2011G_16.09_24.96,8.87,16.09,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,but we don 't normally think of cancer as being a contagious disease the tasmanian devil has shown us that not only,string,,b u t _ w e _ d o n _ ' t _ n o r m a l l y _ t h i n k _ o f _ c a n c e r _ a s _ b e i n g _ a _ c o n t a g i o u s _ d i s e a s e _ t h e _ t a s m a n i a n _ d e v i l _ h a s _ s h o w n _ u s _ t h a t _ n o t _ o n l y,string,
108,17207,ElizabethMurchison_2011G_717.59_722.52,4.93,717.59,722.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,however  under some circumstances it can happen,string,,h o w e v e r _ _ u n d e r _ s o m e _ c i r c u m s t a n c e s _ i t _ c a n _ h a p p e n,string,
66,17165,ElizabethMurchison_2011G_434.31_442.3,7.99,434.31,442.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and when i looked at the sequence of the dna and compared the sequence of jonas ' tumor to that of the rest of his body,string,,a n d _ w h e n _ i _ l o o k e d _ a t _ t h e _ s e q u e n c e _ o f _ t h e _ d n a _ a n d _ c o m p a r e d _ t h e _ s e q u e n c e _ o f _ j o n a s _ ' _ t u m o r _ t o _ t h a t _ o f _ t h e _ r e s t _ o f _ h i s _ b o d y,string,
31,17130,ElizabethMurchison_2011G_223.68_229.28,5.6,223.68,229.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,of course they died along with the mother  they were too young to survive without their,string,,o f _ c o u r s e _ t h e y _ d i e d _ a l o n g _ w i t h _ t h e _ m o t h e r _ _ t h e y _ w e r e _ t o o _ y o u n g _ t o _ s u r v i v e _ w i t h o u t _ t h e i r,string,
97,17196,ElizabethMurchison_2011G_634.15_642.02,7.87,634.15,642.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,from the cells of a wolf that lived alongside the neanderthals this cancer is remarkable it 's the,string,,f r o m _ t h e _ c e l l s _ o f _ a _ w o l f _ t h a t _ l i v e d _ a l o n g s i d e _ t h e _ n e a n d e r t h a l s _ t h i s _ c a n c e r _ i s _ r e m a r k a b l e _ i t _ ' s _ t h e,string,
103,17202,ElizabethMurchison_2011G_686.47_693.68,7.21,686.47,693.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,most of the people that dr southam injected did not go on to develop cancer from the injected cells ,string,,m o s t _ o f _ t h e _ p e o p l e _ t h a t _ d r _ s o u t h a m _ i n j e c t e d _ d i d _ n o t _ g o _ o n _ t o _ d e v e l o p _ c a n c e r _ f r o m _ t h e _ i n j e c t e d _ c e l l s _,string,
21,17120,ElizabethMurchison_2011G_169.45_176.48,7.03,169.45,176.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,this disease appears first as tumors usually on the face or inside the mouth of affected tasmanian devils,string,,t h i s _ d i s e a s e _ a p p e a r s _ f i r s t _ a s _ t u m o r s _ u s u a l l y _ o n _ t h e _ f a c e _ o r _ i n s i d e _ t h e _ m o u t h _ o f _ a f f e c t e d _ t a s m a n i a n _ d e v i l s,string,
42,17141,ElizabethMurchison_2011G_303.78_304.97,1.19,303.78,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,cancer occurs,string,,c a n c e r _ o c c u r s,string,
