Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,17155,ElizabethMurchison_2011G_384.49_388.61,4.12,384.49,388.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, life form an evolutionary dead end ,string,,_ l i f e _ f o r m _ a n _ e v o l u t i o n a r y _ d e a d _ e n d _,string,
99,17198,ElizabethMurchison_2011G_650.69_654.82,4.13,650.69,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,so we 've seen that this can happen in animals  could cancers be,string,,s o _ w e _ ' v e _ s e e n _ t h a t _ t h i s _ c a n _ h a p p e n _ i n _ a n i m a l s _ _ c o u l d _ c a n c e r s _ b e,string,
68,17167,ElizabethMurchison_2011G_446.61_449.93,3.32,446.61,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,in fact jonas and his tumor,string,,i n _ f a c t _ j o n a s _ a n d _ h i s _ t u m o r,string,
39,17138,ElizabethMurchison_2011G_288.06_293.38,5.32,288.06,293.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,cancer is a disease that affects millions of people around the world every year,string,,c a n c e r _ i s _ a _ d i s e a s e _ t h a t _ a f f e c t s _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ e v e r y _ y e a r,string,
91,17190,ElizabethMurchison_2011G_590.1_597.91,7.81,590.1,597.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,the vet diagnosed this as transmissible venereal tumor a sexually transmitted cancer that affects dogs ,string,,t h e _ v e t _ d i a g n o s e d _ t h i s _ a s _ t r a n s m i s s i b l e _ v e n e r e a l _ t u m o r _ a _ s e x u a l l y _ t r a n s m i t t e d _ c a n c e r _ t h a t _ a f f e c t s _ d o g s _,string,
55,17154,ElizabethMurchison_2011G_375.25_382.11,6.86,375.25,382.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, and also to the death of the cancer itself  so cancer could be thought of as a strange,string,,_ a n d _ a l s o _ t o _ t h e _ d e a t h _ o f _ t h e _ c a n c e r _ i t s e l f _ _ s o _ c a n c e r _ c o u l d _ b e _ t h o u g h t _ o f _ a s _ a _ s t r a n g e,string,
81,17180,ElizabethMurchison_2011G_520.47_522.26,1.79,520.47,522.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,we think,string,,w e _ t h i n k,string,
38,17137,ElizabethMurchison_2011G_280.23_287.2,6.97,280.23,287.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,but in order for me to explain what that is i need to spend just a couple of minutes talking more about cancer itself,string,,b u t _ i n _ o r d e r _ f o r _ m e _ t o _ e x p l a i n _ w h a t _ t h a t _ i s _ i _ n e e d _ t o _ s p e n d _ j u s t _ a _ c o u p l e _ o f _ m i n u t e s _ t a l k i n g _ m o r e _ a b o u t _ c a n c e r _ i t s e l f,string,
54,17153,ElizabethMurchison_2011G_373.31_374.87,1.56,373.31,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,of the cancer patient,string,,o f _ t h e _ c a n c e r _ p a t i e n t,string,
74,17173,ElizabethMurchison_2011G_479.92_486.73,6.81,479.92,486.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,well the next breakthrough came from studying hundreds of tasmanian devil cancers from all around tasmania ,string,,w e l l _ t h e _ n e x t _ b r e a k t h r o u g h _ c a m e _ f r o m _ s t u d y i n g _ h u n d r e d s _ o f _ t a s m a n i a n _ d e v i l _ c a n c e r s _ f r o m _ a l l _ a r o u n d _ t a s m a n i a _,string,
0,17099,ElizabethMurchison_2011G_12.91_15.47,2.56,12.91,15.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, everyone 's familiar with cancer,string,,_ e v e r y o n e _ ' s _ f a m i l i a r _ w i t h _ c a n c e r,string,
48,17147,ElizabethMurchison_2011G_340.97_345.33,4.36,340.97,345.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,that 's why cancer is such a difficult disease to treat ,string,,t h a t _ ' s _ w h y _ c a n c e r _ i s _ s u c h _ a _ d i f f i c u l t _ d i s e a s e _ t o _ t r e a t _,string,
102,17201,ElizabethMurchison_2011G_678.37_686.21,7.84,678.37,686.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, injecting cancer into a volunteer who in this case was an inmate in ohio state penitentiary ,string,,_ i n j e c t i n g _ c a n c e r _ i n t o _ a _ v o l u n t e e r _ w h o _ i n _ t h i s _ c a s e _ w a s _ a n _ i n m a t e _ i n _ o h i o _ s t a t e _ p e n i t e n t i a r y _,string,
19,17118,ElizabethMurchison_2011G_156.31_159.89,3.58,156.31,159.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,the disease was first sighted in the northeast of tasmania ,string,,t h e _ d i s e a s e _ w a s _ f i r s t _ s i g h t e d _ i n _ t h e _ n o r t h e a s t _ o f _ t a s m a n i a _,string,
72,17171,ElizabethMurchison_2011G_465.57_472.73,7.16,465.57,472.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,in jonas actually probably first arose from the cells of a female tasmanian devil and jonas was clearly a male ,string,,i n _ j o n a s _ a c t u a l l y _ p r o b a b l y _ f i r s t _ a r o s e _ f r o m _ t h e _ c e l l s _ o f _ a _ f e m a l e _ t a s m a n i a n _ d e v i l _ a n d _ j o n a s _ w a s _ c l e a r l y _ a _ m a l e _,string,
18,17117,ElizabethMurchison_2011G_150.46_154.91,4.45,150.46,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,of a new disease  which is now an epidemic spreading through tasmania,string,,o f _ a _ n e w _ d i s e a s e _ _ w h i c h _ i s _ n o w _ a n _ e p i d e m i c _ s p r e a d i n g _ t h r o u g h _ t a s m a n i a,string,
17,17116,ElizabethMurchison_2011G_146.82_150.68,3.86,146.82,150.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,however we now believe that this is the first sighting,string,,h o w e v e r _ w e _ n o w _ b e l i e v e _ t h a t _ t h i s _ i s _ t h e _ f i r s t _ s i g h t i n g,string,
59,17158,ElizabethMurchison_2011G_400_408.15,8.15,400.0,408.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,studying the tasmanian devil cancer 's dna this was work from many people but i 'm going to explain it through a confirmatory experiment that i did a few years ago the,string,,s t u d y i n g _ t h e _ t a s m a n i a n _ d e v i l _ c a n c e r _ ' s _ d n a _ t h i s _ w a s _ w o r k _ f r o m _ m a n y _ p e o p l e _ b u t _ i _ ' m _ g o i n g _ t o _ e x p l a i n _ i t _ t h r o u g h _ a _ c o n f i r m a t o r y _ e x p e r i m e n t _ t h a t _ i _ d i d _ a _ f e w _ y e a r s _ a g o _ t h e,string,
71,17170,ElizabethMurchison_2011G_455.77_465.77,10.0,455.77,465.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, what this told us was that jonas ' tumor did not arise from cells of his own body in fact more genetic profiling told us that this tumor,string,,_ w h a t _ t h i s _ t o l d _ u s _ w a s _ t h a t _ j o n a s _ ' _ t u m o r _ d i d _ n o t _ a r i s e _ f r o m _ c e l l s _ o f _ h i s _ o w n _ b o d y _ i n _ f a c t _ m o r e _ g e n e t i c _ p r o f i l i n g _ t o l d _ u s _ t h a t _ t h i s _ t u m o r,string,
53,17152,ElizabethMurchison_2011G_371.46_373.49,2.03,371.46,373.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,leads to the death,string,,l e a d s _ t o _ t h e _ d e a t h,string,
28,17127,ElizabethMurchison_2011G_205.11_210.19,5.08,205.11,210.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, foul smelling tumor inside her mouth that had actually cracked off her entire lower jaw,string,,_ f o u l _ s m e l l i n g _ t u m o r _ i n s i d e _ h e r _ m o u t h _ t h a t _ h a d _ a c t u a l l y _ c r a c k e d _ o f f _ h e r _ e n t i r e _ l o w e r _ j a w,string,
63,17162,ElizabethMurchison_2011G_417.5_422.85,5.35,417.5,422.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and being a geneticist i 'm always interested to look at dna and mutations,string,,a n d _ b e i n g _ a _ g e n e t i c i s t _ i _ ' m _ a l w a y s _ i n t e r e s t e d _ t o _ l o o k _ a t _ d n a _ a n d _ m u t a t i o n s,string,
95,17194,ElizabethMurchison_2011G_623.08_629.94,6.86,623.08,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,we also believe this cancer might be very old in fact genetic profiling tells that it may be tens of thousands of years,string,,w e _ a l s o _ b e l i e v e _ t h i s _ c a n c e r _ m i g h t _ b e _ v e r y _ o l d _ i n _ f a c t _ g e n e t i c _ p r o f i l i n g _ t e l l s _ t h a t _ i t _ m a y _ b e _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s,string,
90,17189,ElizabethMurchison_2011G_579.96_589.09,9.13,579.96,589.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, 're squeamish please look away now he discovered this a huge bleeding tumor at the base of kimbo 's penis,string,,_ ' r e _ s q u e a m i s h _ p l e a s e _ l o o k _ a w a y _ n o w _ h e _ d i s c o v e r e d _ t h i s _ a _ h u g e _ b l e e d i n g _ t u m o r _ a t _ t h e _ b a s e _ o f _ k i m b o _ ' s _ p e n i s,string,
26,17125,ElizabethMurchison_2011G_193.25_199.53,6.28,193.25,199.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,this one in particular sticks in my mind because this is the first case of this disease that i saw myself,string,,t h i s _ o n e _ i n _ p a r t i c u l a r _ s t i c k s _ i n _ m y _ m i n d _ b e c a u s e _ t h i s _ i s _ t h e _ f i r s t _ c a s e _ o f _ t h i s _ d i s e a s e _ t h a t _ i _ s a w _ m y s e l f,string,
65,17164,ElizabethMurchison_2011G_429.93_434.41,4.48,429.93,434.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,i took these back to the lab  i extracted dna from them ,string,,i _ t o o k _ t h e s e _ b a c k _ t o _ t h e _ l a b _ _ i _ e x t r a c t e d _ d n a _ f r o m _ t h e m _,string,
89,17188,ElizabethMurchison_2011G_574.13_579.97,5.84,574.13,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,she took him to the vet and the vet discovered something quite disgusting  and if you,string,,s h e _ t o o k _ h i m _ t o _ t h e _ v e t _ a n d _ t h e _ v e t _ d i s c o v e r e d _ s o m e t h i n g _ q u i t e _ d i s g u s t i n g _ _ a n d _ i f _ y o u,string,
34,17133,ElizabethMurchison_2011G_247.81_254.94,7.13,247.81,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, and our minds immediately turned to cervical cancer in women which is spread by a virus  and to the aids epidemic,string,,_ a n d _ o u r _ m i n d s _ i m m e d i a t e l y _ t u r n e d _ t o _ c e r v i c a l _ c a n c e r _ i n _ w o m e n _ w h i c h _ i s _ s p r e a d _ b y _ a _ v i r u s _ _ a n d _ t o _ t h e _ a i d s _ e p i d e m i c,string,
77,17176,ElizabethMurchison_2011G_499.84_504.91,5.07,499.84,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,that have broken free of that first devil 's body and spread through the entire tasmanian,string,,t h a t _ h a v e _ b r o k e n _ f r e e _ o f _ t h a t _ f i r s t _ d e v i l _ ' s _ b o d y _ a n d _ s p r e a d _ t h r o u g h _ t h e _ e n t i r e _ t a s m a n i a n,string,
7,17106,ElizabethMurchison_2011G_74.04_79.97,5.93,74.04,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,the tasmanian devil is predominantly a scavenger  and it uses its powerful jaws and its,string,,t h e _ t a s m a n i a n _ d e v i l _ i s _ p r e d o m i n a n t l y _ a _ s c a v e n g e r _ _ a n d _ i t _ u s e s _ i t s _ p o w e r f u l _ j a w s _ a n d _ i t s,string,
20,17119,ElizabethMurchison_2011G_160.89_168.71,7.82,160.89,168.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and has spread across tasmania like a huge wave now there 's only a small part of the population which remains unaffected,string,,a n d _ h a s _ s p r e a d _ a c r o s s _ t a s m a n i a _ l i k e _ a _ h u g e _ w a v e _ n o w _ t h e r e _ ' s _ o n l y _ a _ s m a l l _ p a r t _ o f _ t h e _ p o p u l a t i o n _ w h i c h _ r e m a i n s _ u n a f f e c t e d,string,
16,17115,ElizabethMurchison_2011G_139.41_146.95,7.54,139.41,146.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,at the time this was thought to be a one off animals  just like humans  sometimes get strange tumors ,string,,a t _ t h e _ t i m e _ t h i s _ w a s _ t h o u g h t _ t o _ b e _ a _ o n e _ o f f _ a n i m a l s _ _ j u s t _ l i k e _ h u m a n s _ _ s o m e t i m e s _ g e t _ s t r a n g e _ t u m o r s _,string,
109,17208,ElizabethMurchison_2011G_723.47_728.89,5.42,723.47,728.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and i think that this is something that oncologists and epidemiologists should be aware of in the future,string,,a n d _ i _ t h i n k _ t h a t _ t h i s _ i s _ s o m e t h i n g _ t h a t _ o n c o l o g i s t s _ a n d _ e p i d e m i o l o g i s t s _ s h o u l d _ b e _ a w a r e _ o f _ i n _ t h e _ f u t u r e,string,
4,17103,ElizabethMurchison_2011G_36.71_42.63,5.92,36.71,42.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,many of you might be familiar with taz the cartoon character the one that spins around and around and around,string,,m a n y _ o f _ y o u _ m i g h t _ b e _ f a m i l i a r _ w i t h _ t a z _ t h e _ c a r t o o n _ c h a r a c t e r _ t h e _ o n e _ t h a t _ s p i n s _ a r o u n d _ a n d _ a r o u n d _ a n d _ a r o u n d,string,
62,17161,ElizabethMurchison_2011G_413.26_417.45,4.19,413.26,417.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,a tasmanian devil that we found with a large tumor on his face ,string,,a _ t a s m a n i a n _ d e v i l _ t h a t _ w e _ f o u n d _ w i t h _ a _ l a r g e _ t u m o r _ o n _ h i s _ f a c e _,string,
104,17203,ElizabethMurchison_2011G_693.55_701.81,8.26,693.55,701.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,but a small number of them did and they were mostly people who were otherwise ill whose immune systems were probably compromised,string,,b u t _ a _ s m a l l _ n u m b e r _ o f _ t h e m _ d i d _ a n d _ t h e y _ w e r e _ m o s t l y _ p e o p l e _ w h o _ w e r e _ o t h e r w i s e _ i l l _ w h o s e _ i m m u n e _ s y s t e m s _ w e r e _ p r o b a b l y _ c o m p r o m i s e d,string,
98,17197,ElizabethMurchison_2011G_642.02_649.5,7.48,642.02,649.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,oldest mammalian derived life form that we know of it 's a living relic of the distant past,string,,o l d e s t _ m a m m a l i a n _ d e r i v e d _ l i f e _ f o r m _ t h a t _ w e _ k n o w _ o f _ i t _ ' s _ a _ l i v i n g _ r e l i c _ o f _ t h e _ d i s t a n t _ p a s t,string,
2,17101,ElizabethMurchison_2011G_25_32.34,7.34,25.0,32.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,can cancer be a contagious disease  but it can also threaten an entire species with extinction ,string,,c a n _ c a n c e r _ b e _ a _ c o n t a g i o u s _ d i s e a s e _ _ b u t _ i t _ c a n _ a l s o _ t h r e a t e n _ a n _ e n t i r e _ s p e c i e s _ w i t h _ e x t i n c t i o n _,string,
12,17111,ElizabethMurchison_2011G_108.41_114.9,6.49,108.41,114.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,but the tasmanian devil population has been undergoing a really extremely fast decline ,string,,b u t _ t h e _ t a s m a n i a n _ d e v i l _ p o p u l a t i o n _ h a s _ b e e n _ u n d e r g o i n g _ a _ r e a l l y _ e x t r e m e l y _ f a s t _ d e c l i n e _,string,
57,17156,ElizabethMurchison_2011G_389.77_397.76,7.99,389.77,397.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,but that is where the tasmanian devil cancer has acquired an absolutely amazing evolutionary adaptation,string,,b u t _ t h a t _ i s _ w h e r e _ t h e _ t a s m a n i a n _ d e v i l _ c a n c e r _ h a s _ a c q u i r e d _ a n _ a b s o l u t e l y _ a m a z i n g _ e v o l u t i o n a r y _ a d a p t a t i o n,string,
96,17195,ElizabethMurchison_2011G_629.9_634.33,4.43,629.9,634.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, old which means that this cancer may have first arisen,string,,_ o l d _ w h i c h _ m e a n s _ t h a t _ t h i s _ c a n c e r _ m a y _ h a v e _ f i r s t _ a r i s e n,string,
69,17168,ElizabethMurchison_2011G_449.71_451.94,2.23,449.71,451.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,were as different from each other,string,,w e r e _ a s _ d i f f e r e n t _ f r o m _ e a c h _ o t h e r,string,
13,17112,ElizabethMurchison_2011G_114.5_122.25,7.75,114.5,122.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and in fact  there 's concern that the species could go extinct in the wild within twenty to thirty years,string,,a n d _ i n _ f a c t _ _ t h e r e _ ' s _ c o n c e r n _ t h a t _ t h e _ s p e c i e s _ c o u l d _ g o _ e x t i n c t _ i n _ t h e _ w i l d _ w i t h i n _ t w e n t y _ t o _ t h i r t y _ y e a r s,string,
60,17159,ElizabethMurchison_2011G_407.96_410.34,2.38,407.96,410.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,next slide is going to be gruesome ,string,,n e x t _ s l i d e _ i s _ g o i n g _ t o _ b e _ g r u e s o m e _,string,
87,17186,ElizabethMurchison_2011G_562.04_567.93,5.89,562.04,567.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,this is kimbo he 's a dog that belongs to a family in mombasa in kenya ,string,,t h i s _ i s _ k i m b o _ h e _ ' s _ a _ d o g _ t h a t _ b e l o n g s _ t o _ a _ f a m i l y _ i n _ m o m b a s a _ i n _ k e n y a _,string,
6,17105,ElizabethMurchison_2011G_55.56_61.27,5.71,55.56,61.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, the tasmanian devil got its name from the terrifying nocturnal scream that it makes,string,,_ t h e _ t a s m a n i a n _ d e v i l _ g o t _ i t s _ n a m e _ f r o m _ t h e _ t e r r i f y i n g _ n o c t u r n a l _ s c r e a m _ t h a t _ i t _ m a k e s,string,
35,17134,ElizabethMurchison_2011G_255.13_264.3,9.17,255.13,264.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,which is associated with a number of different types of cancer  all the evidence suggested that this devil cancer was spread by a virus ,string,,w h i c h _ i s _ a s s o c i a t e d _ w i t h _ a _ n u m b e r _ o f _ d i f f e r e n t _ t y p e s _ o f _ c a n c e r _ _ a l l _ t h e _ e v i d e n c e _ s u g g e s t e d _ t h a t _ t h i s _ d e v i l _ c a n c e r _ w a s _ s p r e a d _ b y _ a _ v i r u s _,string,
40,17139,ElizabethMurchison_2011G_293.28_297.89,4.61,293.28,297.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,one in three people in this room will develop cancer at some stage in their lives,string,,o n e _ i n _ t h r e e _ p e o p l e _ i n _ t h i s _ r o o m _ w i l l _ d e v e l o p _ c a n c e r _ a t _ s o m e _ s t a g e _ i n _ t h e i r _ l i v e s,string,
