Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,17124,ElizabethMurchison_2011G_190.28_193.68,3.4,190.28,193.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, ulcerating tumors like this one here,string,,_ u l c e r a t i n g _ t u m o r s _ l i k e _ t h i s _ o n e _ h e r e,string,
110,17209,ElizabethMurchison_2011G_730.41_737.74,7.33,730.41,737.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, so just finally cancer is an inevitable outcome of the ability of our cells to divide,string,,_ s o _ j u s t _ f i n a l l y _ c a n c e r _ i s _ a n _ i n e v i t a b l e _ o u t c o m e _ o f _ t h e _ a b i l i t y _ o f _ o u r _ c e l l s _ t o _ d i v i d e,string,
30,17129,ElizabethMurchison_2011G_212.34_223.27,10.93,212.34,223.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,her guts were swimming with parasitic worms  her body was riddled with secondary tumors and yet she was feeding three little baby tasmanian devils in her pouch,string,,h e r _ g u t s _ w e r e _ s w i m m i n g _ w i t h _ p a r a s i t i c _ w o r m s _ _ h e r _ b o d y _ w a s _ r i d d l e d _ w i t h _ s e c o n d a r y _ t u m o r s _ a n d _ y e t _ s h e _ w a s _ f e e d i n g _ t h r e e _ l i t t l e _ b a b y _ t a s m a n i a n _ d e v i l s _ i n _ h e r _ p o u c h,string,
111,17210,ElizabethMurchison_2011G_737.57_740.53,2.96,737.57,740.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and to adapt to their environments ,string,,a n d _ t o _ a d a p t _ t o _ t h e i r _ e n v i r o n m e n t s _,string,
79,17178,ElizabethMurchison_2011G_506.61_515.47,8.86,506.61,515.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,but how can a cancer spread in a population  well the final piece of the puzzle came when we remember how devils behave when they meet each other in the wild,string,,b u t _ h o w _ c a n _ a _ c a n c e r _ s p r e a d _ i n _ a _ p o p u l a t i o n _ _ w e l l _ t h e _ f i n a l _ p i e c e _ o f _ t h e _ p u z z l e _ c a m e _ w h e n _ w e _ r e m e m b e r _ h o w _ d e v i l s _ b e h a v e _ w h e n _ t h e y _ m e e t _ e a c h _ o t h e r _ i n _ t h e _ w i l d,string,
113,17212,ElizabethMurchison_2011G_745.68_753.53,7.85,745.68,753.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,in fact i believe given more knowledge of the complex evolutionary processes that drive cancer 's growth we can defeat cancer,string,,i n _ f a c t _ i _ b e l i e v e _ g i v e n _ m o r e _ k n o w l e d g e _ o f _ t h e _ c o m p l e x _ e v o l u t i o n a r y _ p r o c e s s e s _ t h a t _ d r i v e _ c a n c e r _ ' s _ g r o w t h _ w e _ c a n _ d e f e a t _ c a n c e r,string,
105,17204,ElizabethMurchison_2011G_702.73_704.67,1.94,702.73,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,what this tells us,string,,w h a t _ t h i s _ t e l l s _ u s,string,
43,17142,ElizabethMurchison_2011G_305.11_316.46,11.35,305.11,316.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, when a single cell in your body acquires a set of random mutations in important genes that cause that cell to start to produce more and more and more and more copies of itself ,string,,_ w h e n _ a _ s i n g l e _ c e l l _ i n _ y o u r _ b o d y _ a c q u i r e s _ a _ s e t _ o f _ r a n d o m _ m u t a t i o n s _ i n _ i m p o r t a n t _ g e n e s _ t h a t _ c a u s e _ t h a t _ c e l l _ t o _ s t a r t _ t o _ p r o d u c e _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ c o p i e s _ o f _ i t s e l f _,string,
73,17172,ElizabethMurchison_2011G_472.33_479.91,7.58,472.33,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,so how come a tumor that that arose from the cells of another individual is growing on jonas ' face,string,,s o _ h o w _ c o m e _ a _ t u m o r _ t h a t _ t h a t _ a r o s e _ f r o m _ t h e _ c e l l s _ o f _ a n o t h e r _ i n d i v i d u a l _ i s _ g r o w i n g _ o n _ j o n a s _ ' _ f a c e,string,
24,17123,ElizabethMurchison_2011G_186.88_189.81,2.93,186.88,189.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,progress towards being enormous,string,,p r o g r e s s _ t o w a r d s _ b e i n g _ e n o r m o u s,string,
