,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,48,17147,ElizabethMurchison_2011G_340.97_345.33,4.36,340.97,345.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,that 's why cancer is such a difficult disease to treat ,string,,t h a t _ ' s _ w h y _ c a n c e r _ i s _ s u c h _ a _ d i f f i c u l t _ d i s e a s e _ t o _ t r e a t _,string,
23,19,17118,ElizabethMurchison_2011G_156.31_159.89,3.58,156.31,159.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,the disease was first sighted in the northeast of tasmania ,string,,t h e _ d i s e a s e _ w a s _ f i r s t _ s i g h t e d _ i n _ t h e _ n o r t h e a s t _ o f _ t a s m a n i a _,string,
24,72,17171,ElizabethMurchison_2011G_465.57_472.73,7.16,465.57,472.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,in jonas actually probably first arose from the cells of a female tasmanian devil and jonas was clearly a male ,string,,i n _ j o n a s _ a c t u a l l y _ p r o b a b l y _ f i r s t _ a r o s e _ f r o m _ t h e _ c e l l s _ o f _ a _ f e m a l e _ t a s m a n i a n _ d e v i l _ a n d _ j o n a s _ w a s _ c l e a r l y _ a _ m a l e _,string,
25,18,17117,ElizabethMurchison_2011G_150.46_154.91,4.45,150.46,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,of a new disease  which is now an epidemic spreading through tasmania,string,,o f _ a _ n e w _ d i s e a s e _ _ w h i c h _ i s _ n o w _ a n _ e p i d e m i c _ s p r e a d i n g _ t h r o u g h _ t a s m a n i a,string,
26,17,17116,ElizabethMurchison_2011G_146.82_150.68,3.86,146.82,150.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,however we now believe that this is the first sighting,string,,h o w e v e r _ w e _ n o w _ b e l i e v e _ t h a t _ t h i s _ i s _ t h e _ f i r s t _ s i g h t i n g,string,
27,59,17158,ElizabethMurchison_2011G_400_408.15,8.15,400.0,408.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,studying the tasmanian devil cancer 's dna this was work from many people but i 'm going to explain it through a confirmatory experiment that i did a few years ago the,string,,s t u d y i n g _ t h e _ t a s m a n i a n _ d e v i l _ c a n c e r _ ' s _ d n a _ t h i s _ w a s _ w o r k _ f r o m _ m a n y _ p e o p l e _ b u t _ i _ ' m _ g o i n g _ t o _ e x p l a i n _ i t _ t h r o u g h _ a _ c o n f i r m a t o r y _ e x p e r i m e n t _ t h a t _ i _ d i d _ a _ f e w _ y e a r s _ a g o _ t h e,string,
29,53,17152,ElizabethMurchison_2011G_371.46_373.49,2.03,371.46,373.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,leads to the death,string,,l e a d s _ t o _ t h e _ d e a t h,string,
31,63,17162,ElizabethMurchison_2011G_417.5_422.85,5.35,417.5,422.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and being a geneticist i 'm always interested to look at dna and mutations,string,,a n d _ b e i n g _ a _ g e n e t i c i s t _ i _ ' m _ a l w a y s _ i n t e r e s t e d _ t o _ l o o k _ a t _ d n a _ a n d _ m u t a t i o n s,string,
33,90,17189,ElizabethMurchison_2011G_579.96_589.09,9.13,579.96,589.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, 're squeamish please look away now he discovered this a huge bleeding tumor at the base of kimbo 's penis,string,,_ ' r e _ s q u e a m i s h _ p l e a s e _ l o o k _ a w a y _ n o w _ h e _ d i s c o v e r e d _ t h i s _ a _ h u g e _ b l e e d i n g _ t u m o r _ a t _ t h e _ b a s e _ o f _ k i m b o _ ' s _ p e n i s,string,
41,16,17115,ElizabethMurchison_2011G_139.41_146.95,7.54,139.41,146.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,at the time this was thought to be a one off animals  just like humans  sometimes get strange tumors ,string,,a t _ t h e _ t i m e _ t h i s _ w a s _ t h o u g h t _ t o _ b e _ a _ o n e _ o f f _ a n i m a l s _ _ j u s t _ l i k e _ h u m a n s _ _ s o m e t i m e s _ g e t _ s t r a n g e _ t u m o r s _,string,
43,4,17103,ElizabethMurchison_2011G_36.71_42.63,5.92,36.71,42.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,many of you might be familiar with taz the cartoon character the one that spins around and around and around,string,,m a n y _ o f _ y o u _ m i g h t _ b e _ f a m i l i a r _ w i t h _ t a z _ t h e _ c a r t o o n _ c h a r a c t e r _ t h e _ o n e _ t h a t _ s p i n s _ a r o u n d _ a n d _ a r o u n d _ a n d _ a r o u n d,string,
47,2,17101,ElizabethMurchison_2011G_25_32.34,7.34,25.0,32.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,can cancer be a contagious disease  but it can also threaten an entire species with extinction ,string,,c a n _ c a n c e r _ b e _ a _ c o n t a g i o u s _ d i s e a s e _ _ b u t _ i t _ c a n _ a l s o _ t h r e a t e n _ a n _ e n t i r e _ s p e c i e s _ w i t h _ e x t i n c t i o n _,string,
53,60,17159,ElizabethMurchison_2011G_407.96_410.34,2.38,407.96,410.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,next slide is going to be gruesome ,string,,n e x t _ s l i d e _ i s _ g o i n g _ t o _ b e _ g r u e s o m e _,string,
54,87,17186,ElizabethMurchison_2011G_562.04_567.93,5.89,562.04,567.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,this is kimbo he 's a dog that belongs to a family in mombasa in kenya ,string,,t h i s _ i s _ k i m b o _ h e _ ' s _ a _ d o g _ t h a t _ b e l o n g s _ t o _ a _ f a m i l y _ i n _ m o m b a s a _ i n _ k e n y a _,string,
57,40,17139,ElizabethMurchison_2011G_293.28_297.89,4.61,293.28,297.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,one in three people in this room will develop cancer at some stage in their lives,string,,o n e _ i n _ t h r e e _ p e o p l e _ i n _ t h i s _ r o o m _ w i l l _ d e v e l o p _ c a n c e r _ a t _ s o m e _ s t a g e _ i n _ t h e i r _ l i v e s,string,
60,86,17185,ElizabethMurchison_2011G_551.69_561.03,9.34,551.69,561.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, but if this can happen in tasmanian devils why hasn 't it happened in other animals or even humans  well the answer is it has,string,,_ b u t _ i f _ t h i s _ c a n _ h a p p e n _ i n _ t a s m a n i a n _ d e v i l s _ w h y _ h a s n _ ' t _ i t _ h a p p e n e d _ i n _ o t h e r _ a n i m a l s _ o r _ e v e n _ h u m a n s _ _ w e l l _ t h e _ a n s w e r _ i s _ i t _ h a s,string,
62,27,17126,ElizabethMurchison_2011G_199.1_204.79,5.69,199.1,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and i remember the horror of seeing this little female devil with this huge ulcerating,string,,a n d _ i _ r e m e m b e r _ t h e _ h o r r o r _ o f _ s e e i n g _ t h i s _ l i t t l e _ f e m a l e _ d e v i l _ w i t h _ t h i s _ h u g e _ u l c e r a t i n g,string,
67,51,17150,ElizabethMurchison_2011G_355.37_361.66,6.29,355.37,361.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and the right nutrients a cancer cell has the potential to go on growing forever ,string,,a n d _ t h e _ r i g h t _ n u t r i e n t s _ a _ c a n c e r _ c e l l _ h a s _ t h e _ p o t e n t i a l _ t o _ g o _ o n _ g r o w i n g _ f o r e v e r _,string,
68,14,17113,ElizabethMurchison_2011G_122.15_127.57,5.42,122.15,127.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and the reason for that is the emergence of a new disease a contagious cancer,string,,a n d _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ t h e _ e m e r g e n c e _ o f _ a _ n e w _ d i s e a s e _ a _ c o n t a g i o u s _ c a n c e r,string,
70,64,17163,ElizabethMurchison_2011G_422.85_429.7,6.85,422.85,429.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,so i took this opportunity to collect some samples from jonas ' tumor and also some samples from other parts of his body,string,,s o _ i _ t o o k _ t h i s _ o p p o r t u n i t y _ t o _ c o l l e c t _ s o m e _ s a m p l e s _ f r o m _ j o n a s _ ' _ t u m o r _ a n d _ a l s o _ s o m e _ s a m p l e s _ f r o m _ o t h e r _ p a r t s _ o f _ h i s _ b o d y,string,
75,15,17114,ElizabethMurchison_2011G_130.14_139.12,8.98,130.14,139.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, the story begins in one thousand nine hundred and ninety six when a wildlife photographer took this photograph here of a tasmanian devil with a large tumor on its face,string,,_ t h e _ s t o r y _ b e g i n s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ w h e n _ a _ w i l d l i f e _ p h o t o g r a p h e r _ t o o k _ t h i s _ p h o t o g r a p h _ h e r e _ o f _ a _ t a s m a n i a n _ d e v i l _ w i t h _ a _ l a r g e _ t u m o r _ o n _ i t s _ f a c e,string,
76,106,17205,ElizabethMurchison_2011G_705.11_708.9,3.79,705.11,708.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, ethical issues aside is that it,string,,_ e t h i c a l _ i s s u e s _ a s i d e _ i s _ t h a t _ i t,string,
77,67,17166,ElizabethMurchison_2011G_441.81_446.8,4.99,441.81,446.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,i discovered that they had a completely different genetic profile,string,,i _ d i s c o v e r e d _ t h a t _ t h e y _ h a d _ a _ c o m p l e t e l y _ d i f f e r e n t _ g e n e t i c _ p r o f i l e,string,
79,84,17183,ElizabethMurchison_2011G_533.62_545.33,11.71,533.62,545.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,this tasmanian devil cancer is perhaps the ultimate cancer it 's not constrained by living within the body that gave rise to it it spreads through the population has mutations that allow it to evade the immune system,string,,t h i s _ t a s m a n i a n _ d e v i l _ c a n c e r _ i s _ p e r h a p s _ t h e _ u l t i m a t e _ c a n c e r _ i t _ ' s _ n o t _ c o n s t r a i n e d _ b y _ l i v i n g _ w i t h i n _ t h e _ b o d y _ t h a t _ g a v e _ r i s e _ t o _ i t _ i t _ s p r e a d s _ t h r o u g h _ t h e _ p o p u l a t i o n _ h a s _ m u t a t i o n s _ t h a t _ a l l o w _ i t _ t o _ e v a d e _ t h e _ i m m u n e _ s y s t e m,string,
80,80,17179,ElizabethMurchison_2011G_515.19_520.36,5.17,515.19,520.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,they tend to bite each other often quite ferociously and usually on the face ,string,,t h e y _ t e n d _ t o _ b i t e _ e a c h _ o t h e r _ o f t e n _ q u i t e _ f e r o c i o u s l y _ a n d _ u s u a l l y _ o n _ t h e _ f a c e _,string,
81,46,17145,ElizabethMurchison_2011G_329.96_337.92,7.96,329.96,337.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,, cells if one of them acquires new mutations which allow them to grow more quickly acquire nutrients more successfully invade the body,string,,_ c e l l s _ i f _ o n e _ o f _ t h e m _ a c q u i r e s _ n e w _ m u t a t i o n s _ w h i c h _ a l l o w _ t h e m _ t o _ g r o w _ m o r e _ q u i c k l y _ a c q u i r e _ n u t r i e n t s _ m o r e _ s u c c e s s f u l l y _ i n v a d e _ t h e _ b o d y,string,
85,8,17107,ElizabethMurchison_2011G_80.01_84.35,4.34,80.01,84.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,sharp teeth to chomp on the bones of rotting dead animals [ the ],string,,s h a r p _ t e e t h _ t o _ c h o m p _ o n _ t h e _ b o n e s _ o f _ r o t t i n g _ d e a d _ a n i m a l s _ [ _ t h e _ ],string,
86,92,17191,ElizabethMurchison_2011G_597.57_604.91,7.34,597.57,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,and just as the tasmanian devil cancer is contagious through the spread of living cancer cells  so is this dog cancer,string,,a n d _ j u s t _ a s _ t h e _ t a s m a n i a n _ d e v i l _ c a n c e r _ i s _ c o n t a g i o u s _ t h r o u g h _ t h e _ s p r e a d _ o f _ l i v i n g _ c a n c e r _ c e l l s _ _ s o _ i s _ t h i s _ d o g _ c a n c e r,string,
89,76,17175,ElizabethMurchison_2011G_492.11_499.84,7.73,492.11,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethMurchison_2011G.sph,sph,,ElizabethMurchison_2011G,string,,think about that for a minute that means that all of these cancers actually are the same cancer that arose once from one individual devil,string,,t h i n k _ a b o u t _ t h a t _ f o r _ a _ m i n u t e _ t h a t _ m e a n s _ t h a t _ a l l _ o f _ t h e s e _ c a n c e r s _ a c t u a l l y _ a r e _ t h e _ s a m e _ c a n c e r _ t h a t _ a r o s e _ o n c e _ f r o m _ o n e _ i n d i v i d u a l _ d e v i l,string,
