,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,109,144092,AdamSavage_2016_25.01_31.5,6.49,25.01,31.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, our nakedness combined with our invention of clothing  gives us the ability to modulate our body temperature,string,,_ o u r _ n a k e d n e s s _ c o m b i n e d _ w i t h _ o u r _ i n v e n t i o n _ o f _ c l o t h i n g _ _ g i v e s _ u s _ t h e _ a b i l i t y _ t o _ m o d u l a t e _ o u r _ b o d y _ t e m p e r a t u r e,string,
57,179,144162,AdamSavage_2016_596.69_604.31,7.62,596.69,604.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, and i take this to heart at subsequent cons i learn heath ledger 's shambling walk as the joker from the dark knight,string,,_ a n d _ i _ t a k e _ t h i s _ t o _ h e a r t _ a t _ s u b s e q u e n t _ c o n s _ i _ l e a r n _ h e a t h _ l e d g e r _ ' s _ s h a m b l i n g _ w a l k _ a s _ t h e _ j o k e r _ f r o m _ t h e _ d a r k _ k n i g h t,string,
58,66,56994,AdamSavage_2008P_529.9_540.08,10.18,529.9,540.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, auction house that sold this i think in one thousand nine hundred and ninety five for about one hundred thousand dollars they actually included you can see here on the bottom not just a front elevation but also a side rear ,string,,_ a u c t i o n _ h o u s e _ t h a t _ s o l d _ t h i s _ i _ t h i n k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ f o r _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ t h e y _ a c t u a l l y _ i n c l u d e d _ y o u _ c a n _ s e e _ h e r e _ o n _ t h e _ b o t t o m _ n o t _ j u s t _ a _ f r o n t _ e l e v a t i o n _ b u t _ a l s o _ a _ s i d e _ r e a r _,string,
60,201,144184,AdamSavage_2016_733.14_740.35,7.21,733.14,740.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,so i sort of tilt my head back to get a better view  and what i see is someone walking away from me going like this ,string,,s o _ i _ s o r t _ o f _ t i l t _ m y _ h e a d _ b a c k _ t o _ g e t _ a _ b e t t e r _ v i e w _ _ a n d _ w h a t _ i _ s e e _ i s _ s o m e o n e _ w a l k i n g _ a w a y _ f r o m _ m e _ g o i n g _ l i k e _ t h i s _,string,
64,105,57033,AdamSavage_2008P_860.9_875.14,14.24,860.9,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i can fire a freaking laser at it which i have already done to do a 3d scan there 's a 3d scan of this falcon i had figured out the exact amount of shrinkage i achieved going from a wax master to a bronze master and blown this up big enough to make a 3d lithography,string,,i _ c a n _ f i r e _ a _ f r e a k i n g _ l a s e r _ a t _ i t _ w h i c h _ i _ h a v e _ a l r e a d y _ d o n e _ t o _ d o _ a _ 3 d _ s c a n _ t h e r e _ ' s _ a _ 3 d _ s c a n _ o f _ t h i s _ f a l c o n _ i _ h a d _ f i g u r e d _ o u t _ t h e _ e x a c t _ a m o u n t _ o f _ s h r i n k a g e _ i _ a c h i e v e d _ g o i n g _ f r o m _ a _ w a x _ m a s t e r _ t o _ a _ b r o n z e _ m a s t e r _ a n d _ b l o w n _ t h i s _ u p _ b i g _ e n o u g h _ t o _ m a k e _ a _ 3 d _ l i t h o g r a p h y,string,
66,41,56969,AdamSavage_2008P_335.53_340.29,4.76,335.53,340.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i didn 't photograph it a museum vitrine i don 't have the room for this in my house ,string,,i _ d i d n _ ' t _ p h o t o g r a p h _ i t _ a _ m u s e u m _ v i t r i n e _ i _ d o n _ ' t _ h a v e _ t h e _ r o o m _ f o r _ t h i s _ i n _ m y _ h o u s e _,string,
67,166,144149,AdamSavage_2016_462.73_472.28,9.55,462.73,472.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,laughter but the producer in my mind reminds myself that in the high speed shot in slow mo that flowing coat is going to look beautiful behind me,string,,l a u g h t e r _ b u t _ t h e _ p r o d u c e r _ i n _ m y _ m i n d _ r e m i n d s _ m y s e l f _ t h a t _ i n _ t h e _ h i g h _ s p e e d _ s h o t _ i n _ s l o w _ m o _ t h a t _ f l o w i n g _ c o a t _ i s _ g o i n g _ t o _ l o o k _ b e a u t i f u l _ b e h i n d _ m e,string,
71,104,57032,AdamSavage_2008P_856.82_861.39,4.57,856.82,861.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, so what do i do i figure i have two options one,string,,_ s o _ w h a t _ d o _ i _ d o _ i _ f i g u r e _ i _ h a v e _ t w o _ o p t i o n s _ o n e,string,
79,139,144122,AdamSavage_2016_235_243.59,8.59,235.0,243.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,so i went back to my favorite material the gateway drug for making corrugated cardboard and i made myself a suit of armor ,string,,s o _ i _ w e n t _ b a c k _ t o _ m y _ f a v o r i t e _ m a t e r i a l _ t h e _ g a t e w a y _ d r u g _ f o r _ m a k i n g _ c o r r u g a t e d _ c a r d b o a r d _ a n d _ i _ m a d e _ m y s e l f _ a _ s u i t _ o f _ a r m o r _,string,
80,1,56929,AdamSavage_2008P_19.57_25.05,5.48,19.57,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,now the island of mauritius is a small island off the east coast of madagascar in the,string,,n o w _ t h e _ i s l a n d _ o f _ m a u r i t i u s _ i s _ a _ s m a l l _ i s l a n d _ o f f _ t h e _ e a s t _ c o a s t _ o f _ m a d a g a s c a r _ i n _ t h e,string,
83,162,144145,AdamSavage_2016_429.18_431.69,2.51,429.18,431.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, so i went to haight street i bought some beautiful knee high,string,,_ s o _ i _ w e n t _ t o _ h a i g h t _ s t r e e t _ i _ b o u g h t _ s o m e _ b e a u t i f u l _ k n e e _ h i g h,string,
88,86,57014,AdamSavage_2008P_704.93_715.41,10.48,704.93,715.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, his original plasters of the maltese falcon and they had it in their cabinet for about fifteen years until it got stolen in january of two thousand and seven,string,,_ h i s _ o r i g i n a l _ p l a s t e r s _ o f _ t h e _ m a l t e s e _ f a l c o n _ a n d _ t h e y _ h a d _ i t _ i n _ t h e i r _ c a b i n e t _ f o r _ a b o u t _ f i f t e e n _ y e a r s _ u n t i l _ i t _ g o t _ s t o l e n _ i n _ j a n u a r y _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
90,70,56998,AdamSavage_2008P_575_578.38,3.38,575.0,578.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, took of the entire process as i moved through i achieved,string,,_ t o o k _ o f _ t h e _ e n t i r e _ p r o c e s s _ a s _ i _ m o v e d _ t h r o u g h _ i _ a c h i e v e d,string,
94,98,57026,AdamSavage_2008P_818.07_820,1.93,818.07,820.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,but there 's a problem,string,,b u t _ t h e r e _ ' s _ a _ p r o b l e m,string,
95,178,144161,AdamSavage_2016_586.67_596.74,10.07,586.67,596.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,give them time to get into their pose they 've worked hard on their pose to make their costume look great for your camera  and it 's so beautiful to watch ,string,,g i v e _ t h e m _ t i m e _ t o _ g e t _ i n t o _ t h e i r _ p o s e _ t h e y _ ' v e _ w o r k e d _ h a r d _ o n _ t h e i r _ p o s e _ t o _ m a k e _ t h e i r _ c o s t u m e _ l o o k _ g r e a t _ f o r _ y o u r _ c a m e r a _ _ a n d _ i t _ ' s _ s o _ b e a u t i f u l _ t o _ w a t c h _,string,
99,45,56973,AdamSavage_2008P_354.6_368.8,14.2,354.6,368.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,and diving into them and in this folder creative projects there are tons of projects that i 'm currently working on projects that i 've already worked on things that i might want to work on some day  and things that i may just want to find and buy and have and look at and touch ,string,,a n d _ d i v i n g _ i n t o _ t h e m _ a n d _ i n _ t h i s _ f o l d e r _ c r e a t i v e _ p r o j e c t s _ t h e r e _ a r e _ t o n s _ o f _ p r o j e c t s _ t h a t _ i _ ' m _ c u r r e n t l y _ w o r k i n g _ o n _ p r o j e c t s _ t h a t _ i _ ' v e _ a l r e a d y _ w o r k e d _ o n _ t h i n g s _ t h a t _ i _ m i g h t _ w a n t _ t o _ w o r k _ o n _ s o m e _ d a y _ _ a n d _ t h i n g s _ t h a t _ i _ m a y _ j u s t _ w a n t _ t o _ f i n d _ a n d _ b u y _ a n d _ h a v e _ a n d _ l o o k _ a t _ a n d _ t o u c h _,string,
101,13,56941,AdamSavage_2008P_125.16_135.31,10.15,125.16,135.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, some kind of model that i could get and i found lots of reference material lots of lovely pictures  no dice no dodo skeleton for me  but the damage had been done i had saved a few hundred photos ,string,,_ s o m e _ k i n d _ o f _ m o d e l _ t h a t _ i _ c o u l d _ g e t _ a n d _ i _ f o u n d _ l o t s _ o f _ r e f e r e n c e _ m a t e r i a l _ l o t s _ o f _ l o v e l y _ p i c t u r e s _ _ n o _ d i c e _ n o _ d o d o _ s k e l e t o n _ f o r _ m e _ _ b u t _ t h e _ d a m a g e _ h a d _ b e e n _ d o n e _ i _ h a d _ s a v e d _ a _ f e w _ h u n d r e d _ p h o t o s _,string,
104,141,144124,AdamSavage_2016_257_266.14,9.14,257.0,266.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, this is only the first suit of armor i made inspired by excalibur a couple of years later  i convinced my dad to embark on making me a proper suit of armor,string,,_ t h i s _ i s _ o n l y _ t h e _ f i r s t _ s u i t _ o f _ a r m o r _ i _ m a d e _ i n s p i r e d _ b y _ e x c a l i b u r _ a _ c o u p l e _ o f _ y e a r s _ l a t e r _ _ i _ c o n v i n c e d _ m y _ d a d _ t o _ e m b a r k _ o n _ m a k i n g _ m e _ a _ p r o p e r _ s u i t _ o f _ a r m o r,string,
111,102,57030,AdamSavage_2008P_852.22_854.88,2.66,852.22,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,why didn 't i remember this why didn 't i,string,,w h y _ d i d n _ ' t _ i _ r e m e m b e r _ t h i s _ w h y _ d i d n _ ' t _ i,string,
116,121,144104,AdamSavage_2016_107.62_113.23,5.61,107.62,113.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,so i found a refrigerator box a couple blocks from home i pushed it home and in my parents ',string,,s o _ i _ f o u n d _ a _ r e f r i g e r a t o r _ b o x _ a _ c o u p l e _ b l o c k s _ f r o m _ h o m e _ i _ p u s h e d _ i t _ h o m e _ a n d _ i n _ m y _ p a r e n t s _ ',string,
118,0,56928,AdamSavage_2008P_12.64_20.06,7.42,12.64,20.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, about four years ago the new yorker published an article about a cache of dodo bones that was found in a pit on the island of mauritius,string,,_ a b o u t _ f o u r _ y e a r s _ a g o _ t h e _ n e w _ y o r k e r _ p u b l i s h e d _ a n _ a r t i c l e _ a b o u t _ a _ c a c h e _ o f _ d o d o _ b o n e s _ t h a t _ w a s _ f o u n d _ i n _ a _ p i t _ o n _ t h e _ i s l a n d _ o f _ m a u r i t i u s,string,
124,47,56975,AdamSavage_2008P_373.44_375.11,1.67,373.44,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,that was different that,string,,t h a t _ w a s _ d i f f e r e n t _ t h a t,string,
127,90,57018,AdamSavage_2008P_739.23_749.99,10.76,739.23,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,this thing was made of resin and it was too light there 's this group online that i frequent it 's a group of prop crazies just like me called the replica props forum and it 's people who trade make and,string,,t h i s _ t h i n g _ w a s _ m a d e _ o f _ r e s i n _ a n d _ i t _ w a s _ t o o _ l i g h t _ t h e r e _ ' s _ t h i s _ g r o u p _ o n l i n e _ t h a t _ i _ f r e q u e n t _ i t _ ' s _ a _ g r o u p _ o f _ p r o p _ c r a z i e s _ j u s t _ l i k e _ m e _ c a l l e d _ t h e _ r e p l i c a _ p r o p s _ f o r u m _ a n d _ i t _ ' s _ p e o p l e _ w h o _ t r a d e _ m a k e _ a n d,string,
129,157,144140,AdamSavage_2016_397_399.9,2.9,397.0,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,the episode was going to have two distinct parts to,string,,t h e _ e p i s o d e _ w a s _ g o i n g _ t o _ h a v e _ t w o _ d i s t i n c t _ p a r t s _ t o,string,
130,164,144147,AdamSavage_2016_445.47_449.3,3.83,445.47,449.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and start suppressing their church giggles  they 're like,string,,a n d _ s t a r t _ s u p p r e s s i n g _ t h e i r _ c h u r c h _ g i g g l e s _ _ t h e y _ ' r e _ l i k e,string,
133,118,144101,AdamSavage_2016_86.78_95.03,8.25,86.78,95.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,i was trying to figure out what i could do with this exotic material metal ring top and bottom i started turning it over in my head and i realized wait a minute,string,,i _ w a s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i _ c o u l d _ d o _ w i t h _ t h i s _ e x o t i c _ m a t e r i a l _ m e t a l _ r i n g _ t o p _ a n d _ b o t t o m _ i _ s t a r t e d _ t u r n i n g _ i t _ o v e r _ i n _ m y _ h e a d _ a n d _ i _ r e a l i z e d _ w a i t _ a _ m i n u t e,string,
147,27,56955,AdamSavage_2008P_230.14_231.98,1.84,230.14,231.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, mean it couldn 't be that difficult so,string,,_ m e a n _ i t _ c o u l d n _ ' t _ b e _ t h a t _ d i f f i c u l t _ s o,string,
152,92,57020,AdamSavage_2008P_755.37_765.44,10.07,755.37,765.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,never actually met but befriended through some prop deals was the manager of a local foundry he took my master falcon pattern he actually did lost wax casting in bronze for ,string,,n e v e r _ a c t u a l l y _ m e t _ b u t _ b e f r i e n d e d _ t h r o u g h _ s o m e _ p r o p _ d e a l s _ w a s _ t h e _ m a n a g e r _ o f _ a _ l o c a l _ f o u n d r y _ h e _ t o o k _ m y _ m a s t e r _ f a l c o n _ p a t t e r n _ h e _ a c t u a l l y _ d i d _ l o s t _ w a x _ c a s t i n g _ i n _ b r o n z e _ f o r _,string,
155,106,57034,AdamSavage_2008P_875.22_881.12,5.9,875.22,881.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, master of this which i will polish  then i will send to the mold maker and then i will have it done in bronze or,string,,_ m a s t e r _ o f _ t h i s _ w h i c h _ i _ w i l l _ p o l i s h _ _ t h e n _ i _ w i l l _ s e n d _ t o _ t h e _ m o l d _ m a k e r _ a n d _ t h e n _ i _ w i l l _ h a v e _ i t _ d o n e _ i n _ b r o n z e _ o r,string,
156,6,56934,AdamSavage_2008P_53.58_63.68,10.1,53.58,63.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,the fact is is that the british museum had a complete specimen of a dodo in their collection up until the 18th century it was actually mummified skin and all but in a fit of,string,,t h e _ f a c t _ i s _ i s _ t h a t _ t h e _ b r i t i s h _ m u s e u m _ h a d _ a _ c o m p l e t e _ s p e c i m e n _ o f _ a _ d o d o _ i n _ t h e i r _ c o l l e c t i o n _ u p _ u n t i l _ t h e _ 1 8 t h _ c e n t u r y _ i t _ w a s _ a c t u a l l y _ m u m m i f i e d _ s k i n _ a n d _ a l l _ b u t _ i n _ a _ f i t _ o f,string,
157,3,56931,AdamSavage_2008P_30.02_35.2,5.18,30.02,35.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,and extinguished all within about one hundred and fifty years  everyone was very excited about this,string,,a n d _ e x t i n g u i s h e d _ a l l _ w i t h i n _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ _ e v e r y o n e _ w a s _ v e r y _ e x c i t e d _ a b o u t _ t h i s,string,
162,182,144165,AdamSavage_2016_614.08_617.45,3.37,614.08,617.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and then i dressed up as no face from spirited away,string,,a n d _ t h e n _ i _ d r e s s e d _ u p _ a s _ n o _ f a c e _ f r o m _ s p i r i t e d _ a w a y,string,
