,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,40,56968,AdamSavage_2008P_330.05_335.73,5.68,330.05,335.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, that i even made a museum label for it that includes a brief history of the dodo and tap plastics made me although,string,,_ t h a t _ i _ e v e n _ m a d e _ a _ m u s e u m _ l a b e l _ f o r _ i t _ t h a t _ i n c l u d e s _ a _ b r i e f _ h i s t o r y _ o f _ t h e _ d o d o _ a n d _ t a p _ p l a s t i c s _ m a d e _ m e _ a l t h o u g h,string,
20,110,144093,AdamSavage_2016_31.33_35.61,4.28,31.33,35.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and thus be able to survive in any climate we choose,string,,a n d _ t h u s _ b e _ a b l e _ t o _ s u r v i v e _ i n _ a n y _ c l i m a t e _ w e _ c h o o s e,string,
21,95,57023,AdamSavage_2008P_785.54_798.48,12.94,785.54,798.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,how obsessed i am this project 's only for me and yet i went so far as to buy on ebay a one thousand nine hundred and forty one chinese san francisco based newspaper in order so that the bird could properly be wrapped,string,,h o w _ o b s e s s e d _ i _ a m _ t h i s _ p r o j e c t _ ' s _ o n l y _ f o r _ m e _ a n d _ y e t _ i _ w e n t _ s o _ f a r _ a s _ t o _ b u y _ o n _ e b a y _ a _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ o n e _ c h i n e s e _ s a n _ f r a n c i s c o _ b a s e d _ n e w s p a p e r _ i n _ o r d e r _ s o _ t h a t _ t h e _ b i r d _ c o u l d _ p r o p e r l y _ b e _ w r a p p e d,string,
23,69,56997,AdamSavage_2008P_565.1_573.28,8.18,565.1,573.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, feather by feather detail by detail i worked out and achieved working in front of the television and super sculpey here 's me sitting next to my wife,string,,_ f e a t h e r _ b y _ f e a t h e r _ d e t a i l _ b y _ d e t a i l _ i _ w o r k e d _ o u t _ a n d _ a c h i e v e d _ w o r k i n g _ i n _ f r o n t _ o f _ t h e _ t e l e v i s i o n _ a n d _ s u p e r _ s c u l p e y _ h e r e _ ' s _ m e _ s i t t i n g _ n e x t _ t o _ m y _ w i f e,string,
24,203,144186,AdamSavage_2016_759.4_761.09,1.69,759.4,761.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, is cosplay,string,,_ i s _ c o s p l a y,string,
25,202,144185,AdamSavage_2016_741.78_750.08,8.3,741.78,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and then it hits me it 's bad luck to take gold from no face in the film spirited away,string,,a n d _ t h e n _ i t _ h i t s _ m e _ i t _ ' s _ b a d _ l u c k _ t o _ t a k e _ g o l d _ f r o m _ n o _ f a c e _ i n _ t h e _ f i l m _ s p i r i t e d _ a w a y,string,
26,120,144103,AdamSavage_2016_105.02_107.83,2.81,105.02,107.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, i needed a place to wear the space helmet,string,,_ i _ n e e d e d _ a _ p l a c e _ t o _ w e a r _ t h e _ s p a c e _ h e l m e t,string,
28,148,144131,AdamSavage_2016_307.6_314.75,7.15,307.6,314.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,in third period math i was standing in the back of class and i 'm standing in the back of class because the armor did not allow me to sit down,string,,i n _ t h i r d _ p e r i o d _ m a t h _ i _ w a s _ s t a n d i n g _ i n _ t h e _ b a c k _ o f _ c l a s s _ a n d _ i _ ' m _ s t a n d i n g _ i n _ t h e _ b a c k _ o f _ c l a s s _ b e c a u s e _ t h e _ a r m o r _ d i d _ n o t _ a l l o w _ m e _ t o _ s i t _ d o w n,string,
29,87,57015,AdamSavage_2008P_715.55_724.84,9.29,715.55,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,it would seem that the object of desire only comes into its own by disappearing repeatedly so here i had this falcon and it was lovely it looked really,string,,i t _ w o u l d _ s e e m _ t h a t _ t h e _ o b j e c t _ o f _ d e s i r e _ o n l y _ c o m e s _ i n t o _ i t s _ o w n _ b y _ d i s a p p e a r i n g _ r e p e a t e d l y _ s o _ h e r e _ i _ h a d _ t h i s _ f a l c o n _ a n d _ i t _ w a s _ l o v e l y _ i t _ l o o k e d _ r e a l l y,string,
30,170,144153,AdamSavage_2016_500.52_505.96,5.44,500.52,505.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, the costume i chose hellboy that 's not my costume that 's actually hellboy,string,,_ t h e _ c o s t u m e _ i _ c h o s e _ h e l l b o y _ t h a t _ ' s _ n o t _ m y _ c o s t u m e _ t h a t _ ' s _ a c t u a l l y _ h e l l b o y,string,
31,31,56959,AdamSavage_2008P_265.15_279.97,14.82,265.15,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i it 's kind of like you know you can only clean a super messy room by picking up one thing at a time you can 't think about the totality i wasn 't thinking about a dodo skeleton i just noticed that as i finished this skull the armature wire that i had been used to holding it up was sticking out of the back just where a spine would be and one of the,string,,i _ i t _ ' s _ k i n d _ o f _ l i k e _ y o u _ k n o w _ y o u _ c a n _ o n l y _ c l e a n _ a _ s u p e r _ m e s s y _ r o o m _ b y _ p i c k i n g _ u p _ o n e _ t h i n g _ a t _ a _ t i m e _ y o u _ c a n _ ' t _ t h i n k _ a b o u t _ t h e _ t o t a l i t y _ i _ w a s n _ ' t _ t h i n k i n g _ a b o u t _ a _ d o d o _ s k e l e t o n _ i _ j u s t _ n o t i c e d _ t h a t _ a s _ i _ f i n i s h e d _ t h i s _ s k u l l _ t h e _ a r m a t u r e _ w i r e _ t h a t _ i _ h a d _ b e e n _ u s e d _ t o _ h o l d i n g _ i t _ u p _ w a s _ s t i c k i n g _ o u t _ o f _ t h e _ b a c k _ j u s t _ w h e r e _ a _ s p i n e _ w o u l d _ b e _ a n d _ o n e _ o f _ t h e,string,
32,56,56984,AdamSavage_2008P_439.86_450.13,10.27,439.86,450.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, created out of words inspired by the kniphausen hawk  and this represents the falcon in the movie and then there is this fourth level which is a whole new object in the world  the prop made ,string,,_ c r e a t e d _ o u t _ o f _ w o r d s _ i n s p i r e d _ b y _ t h e _ k n i p h a u s e n _ h a w k _ _ a n d _ t h i s _ r e p r e s e n t s _ t h e _ f a l c o n _ i n _ t h e _ m o v i e _ a n d _ t h e n _ t h e r e _ i s _ t h i s _ f o u r t h _ l e v e l _ w h i c h _ i s _ a _ w h o l e _ n e w _ o b j e c t _ i n _ t h e _ w o r l d _ _ t h e _ p r o p _ m a d e _,string,
33,11,56939,AdamSavage_2008P_111.71_119.25,7.54,111.71,119.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i want to point out here at this point that i 've spent my life obsessed by by objects and the stories that they tell ,string,,i _ w a n t _ t o _ p o i n t _ o u t _ h e r e _ a t _ t h i s _ p o i n t _ t h a t _ i _ ' v e _ s p e n t _ m y _ l i f e _ o b s e s s e d _ b y _ b y _ o b j e c t s _ a n d _ t h e _ s t o r i e s _ t h a t _ t h e y _ t e l l _,string,
34,32,56960,AdamSavage_2008P_279.96_285.37,5.41,279.96,285.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, other things i 'd been interested in and obsessed with over the years is spines and skeletons having collected a couple of hundred,string,,_ o t h e r _ t h i n g s _ i _ ' d _ b e e n _ i n t e r e s t e d _ i n _ a n d _ o b s e s s e d _ w i t h _ o v e r _ t h e _ y e a r s _ i s _ s p i n e s _ a n d _ s k e l e t o n s _ h a v i n g _ c o l l e c t e d _ a _ c o u p l e _ o f _ h u n d r e d,string,
35,36,56964,AdamSavage_2008P_305.02_312.86,7.84,305.02,312.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, every bit of reference i could find drawings beautiful photos this guy i love this guy he put a dodo leg bones on a scanner with a ruler ,string,,_ e v e r y _ b i t _ o f _ r e f e r e n c e _ i _ c o u l d _ f i n d _ d r a w i n g s _ b e a u t i f u l _ p h o t o s _ t h i s _ g u y _ i _ l o v e _ t h i s _ g u y _ h e _ p u t _ a _ d o d o _ l e g _ b o n e s _ o n _ a _ s c a n n e r _ w i t h _ a _ r u l e r _,string,
36,84,57012,AdamSavage_2008P_676.78_686.9,10.12,676.78,686.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, during the production of a weird comedy sequel to the maltese falcon called the black bird starring george segal  the los angeles county museum of art had a plaster original of the maltese falcon one ,string,,_ d u r i n g _ t h e _ p r o d u c t i o n _ o f _ a _ w e i r d _ c o m e d y _ s e q u e l _ t o _ t h e _ m a l t e s e _ f a l c o n _ c a l l e d _ t h e _ b l a c k _ b i r d _ s t a r r i n g _ g e o r g e _ s e g a l _ _ t h e _ l o s _ a n g e l e s _ c o u n t y _ m u s e u m _ o f _ a r t _ h a d _ a _ p l a s t e r _ o r i g i n a l _ o f _ t h e _ m a l t e s e _ f a l c o n _ o n e _,string,
37,131,144114,AdamSavage_2016_180.37_182.25,1.88,180.37,182.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,my mom bought for me,string,,m y _ m o m _ b o u g h t _ f o r _ m e,string,
38,91,57019,AdamSavage_2008P_750_755.61,5.61,750.0,755.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, travel in information about movie props and it turned out that one of the guys there a friend of mine that i,string,,_ t r a v e l _ i n _ i n f o r m a t i o n _ a b o u t _ m o v i e _ p r o p s _ a n d _ i t _ t u r n e d _ o u t _ t h a t _ o n e _ o f _ t h e _ g u y s _ t h e r e _ a _ f r i e n d _ o f _ m i n e _ t h a t _ i,string,
39,21,56949,AdamSavage_2008P_191.25_199.99,8.74,191.25,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,skull  i should point out at this time i 'm not a sculptor  i 'm a hard edged model maker you give me a drawing you give me a prop to replicate you,string,,s k u l l _ _ i _ s h o u l d _ p o i n t _ o u t _ a t _ t h i s _ t i m e _ i _ ' m _ n o t _ a _ s c u l p t o r _ _ i _ ' m _ a _ h a r d _ e d g e d _ m o d e l _ m a k e r _ y o u _ g i v e _ m e _ a _ d r a w i n g _ y o u _ g i v e _ m e _ a _ p r o p _ t o _ r e p l i c a t e _ y o u,string,
40,138,144121,AdamSavage_2016_229.98_235.43,5.45,229.98,235.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,i was like are they reading my mind  i want to wear armor all the time laughter,string,,i _ w a s _ l i k e _ a r e _ t h e y _ r e a d i n g _ m y _ m i n d _ _ i _ w a n t _ t o _ w e a r _ a r m o r _ a l l _ t h e _ t i m e _ l a u g h t e r,string,
41,108,144091,AdamSavage_2016_15.97_25.02,9.05,15.97,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,one of the things that 's contributed to homo sapiens  ' success as a species is our lack of body hair that our hairlessness,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ c o n t r i b u t e d _ t o _ h o m o _ s a p i e n s _ _ ' _ s u c c e s s _ a s _ a _ s p e c i e s _ i s _ o u r _ l a c k _ o f _ b o d y _ h a i r _ t h a t _ o u r _ h a i r l e s s n e s s,string,
42,74,57002,AdamSavage_2008P_604.84_614.33,9.49,604.84,614.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, auto primer i spray it on for about three or four days it drips to hell but it allows me a really really nice gentle sanding surface and i can get it glass smooth oh,string,,_ a u t o _ p r i m e r _ i _ s p r a y _ i t _ o n _ f o r _ a b o u t _ t h r e e _ o r _ f o u r _ d a y s _ i t _ d r i p s _ t o _ h e l l _ b u t _ i t _ a l l o w s _ m e _ a _ r e a l l y _ r e a l l y _ n i c e _ g e n t l e _ s a n d i n g _ s u r f a c e _ a n d _ i _ c a n _ g e t _ i t _ g l a s s _ s m o o t h _ o h,string,
43,30,56958,AdamSavage_2008P_255.05_265.2,10.15,255.05,265.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, reference for figuring out exactly how big the beak should be exactly how long  etc  and over a few hours i eventually achieved what was actually a pretty reasonable dodo skull and i didn 't mean to continue ,string,,_ r e f e r e n c e _ f o r _ f i g u r i n g _ o u t _ e x a c t l y _ h o w _ b i g _ t h e _ b e a k _ s h o u l d _ b e _ e x a c t l y _ h o w _ l o n g _ _ e t c _ _ a n d _ o v e r _ a _ f e w _ h o u r s _ i _ e v e n t u a l l y _ a c h i e v e d _ w h a t _ w a s _ a c t u a l l y _ a _ p r e t t y _ r e a s o n a b l e _ d o d o _ s k u l l _ a n d _ i _ d i d n _ ' t _ m e a n _ t o _ c o n t i n u e _,string,
45,61,56989,AdamSavage_2008P_479.03_482.95,3.92,479.03,482.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, one of the original lead birds had been sold at christie 's in one thousand nine hundred and ninety four,string,,_ o n e _ o f _ t h e _ o r i g i n a l _ l e a d _ b i r d s _ h a d _ b e e n _ s o l d _ a t _ c h r i s t i e _ ' s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r,string,
46,101,57029,AdamSavage_2008P_840.04_847.07,7.03,840.04,847.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, of volume  you lose a little bit of size and when i held my bronze one up against my sculpey one it was shorter by three quarters of an inch,string,,_ o f _ v o l u m e _ _ y o u _ l o s e _ a _ l i t t l e _ b i t _ o f _ s i z e _ a n d _ w h e n _ i _ h e l d _ m y _ b r o n z e _ o n e _ u p _ a g a i n s t _ m y _ s c u l p e y _ o n e _ i t _ w a s _ s h o r t e r _ b y _ t h r e e _ q u a r t e r s _ o f _ a n _ i n c h,string,
47,145,144128,AdamSavage_2016_293.48_299.9,6.42,293.48,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,i did wear it to school  there was a yearbook photographer patrolling the halls but he never found me for reasons that are about to become,string,,i _ d i d _ w e a r _ i t _ t o _ s c h o o l _ _ t h e r e _ w a s _ a _ y e a r b o o k _ p h o t o g r a p h e r _ p a t r o l l i n g _ t h e _ h a l l s _ b u t _ h e _ n e v e r _ f o u n d _ m e _ f o r _ r e a s o n s _ t h a t _ a r e _ a b o u t _ t o _ b e c o m e,string,
49,158,144141,AdamSavage_2016_400_404.76,4.76,400.0,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,one was where we get trained to jump off buildings by a stuntman into an air bag,string,,o n e _ w a s _ w h e r e _ w e _ g e t _ t r a i n e d _ t o _ j u m p _ o f f _ b u i l d i n g s _ b y _ a _ s t u n t m a n _ i n t o _ a n _ a i r _ b a g,string,
50,2,56930,AdamSavage_2008P_25_30.48,5.48,25.0,30.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, indian ocean and it is the place where the dodo bird was discovered,string,,_ i n d i a n _ o c e a n _ a n d _ i t _ i s _ t h e _ p l a c e _ w h e r e _ t h e _ d o d o _ b i r d _ w a s _ d i s c o v e r e d,string,
51,78,57006,AdamSavage_2008P_639.07_649.41,10.34,639.07,649.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,my maltese falcon  and it 's beautiful and i can state with authority at this point in time when i 'd finished it of all of the replicas out there and there is a few this is by far the ,string,,m y _ m a l t e s e _ f a l c o n _ _ a n d _ i t _ ' s _ b e a u t i f u l _ a n d _ i _ c a n _ s t a t e _ w i t h _ a u t h o r i t y _ a t _ t h i s _ p o i n t _ i n _ t i m e _ w h e n _ i _ ' d _ f i n i s h e d _ i t _ o f _ a l l _ o f _ t h e _ r e p l i c a s _ o u t _ t h e r e _ a n d _ t h e r e _ i s _ a _ f e w _ t h i s _ i s _ b y _ f a r _ t h e _,string,
52,99,57027,AdamSavage_2008P_820.47_829.97,9.5,820.47,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, now here 's the most recent progression of falcons on the far left is a piece of crap a replica i bought on ebay there 's my somewhat ruined sculpey falcon because i had to,string,,_ n o w _ h e r e _ ' s _ t h e _ m o s t _ r e c e n t _ p r o g r e s s i o n _ o f _ f a l c o n s _ o n _ t h e _ f a r _ l e f t _ i s _ a _ p i e c e _ o f _ c r a p _ a _ r e p l i c a _ i _ b o u g h t _ o n _ e b a y _ t h e r e _ ' s _ m y _ s o m e w h a t _ r u i n e d _ s c u l p e y _ f a l c o n _ b e c a u s e _ i _ h a d _ t o,string,
53,24,56952,AdamSavage_2008P_209.29_211.34,2.05,209.29,211.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,but you give me,string,,b u t _ y o u _ g i v e _ m e,string,
54,100,57028,AdamSavage_2008P_829.93_840.14,10.21,829.93,840.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, get it back out of the mold there 's my first casting there 's my master and there 's my bronze there 's a thing that happens when you mold and cast things which is that every time you throw it into silicone and cast it in resin you lose a little bit ,string,,_ g e t _ i t _ b a c k _ o u t _ o f _ t h e _ m o l d _ t h e r e _ ' s _ m y _ f i r s t _ c a s t i n g _ t h e r e _ ' s _ m y _ m a s t e r _ a n d _ t h e r e _ ' s _ m y _ b r o n z e _ t h e r e _ ' s _ a _ t h i n g _ t h a t _ h a p p e n s _ w h e n _ y o u _ m o l d _ a n d _ c a s t _ t h i n g s _ w h i c h _ i s _ t h a t _ e v e r y _ t i m e _ y o u _ t h r o w _ i t _ i n t o _ s i l i c o n e _ a n d _ c a s t _ i t _ i n _ r e s i n _ y o u _ l o s e _ a _ l i t t l e _ b i t _,string,
