Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,56935,AdamSavage_2008P_63.68_75.34,11.66,63.68,75.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,space saving zeal they actually cut off the head and they cut off the feet and they burned the rest in a bonfire if you go look at their website today they 'll actually list these specimens saying the rest was lost in a fire,string,,s p a c e _ s a v i n g _ z e a l _ t h e y _ a c t u a l l y _ c u t _ o f f _ t h e _ h e a d _ a n d _ t h e y _ c u t _ o f f _ t h e _ f e e t _ a n d _ t h e y _ b u r n e d _ t h e _ r e s t _ i n _ a _ b o n f i r e _ i f _ y o u _ g o _ l o o k _ a t _ t h e i r _ w e b s i t e _ t o d a y _ t h e y _ ' l l _ a c t u a l l y _ l i s t _ t h e s e _ s p e c i m e n s _ s a y i n g _ t h e _ r e s t _ w a s _ l o s t _ i n _ a _ f i r e,string,
181,144164,AdamSavage_2016_611.62_614.06,2.44,611.62,614.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, head laugh that chewbacca does ,string,,_ h e a d _ l a u g h _ t h a t _ c h e w b a c c a _ d o e s _,string,
112,144095,AdamSavage_2016_48.17_49.69,1.52,48.17,49.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,who we want to be,string,,w h o _ w e _ w a n t _ t o _ b e,string,
68,56996,AdamSavage_2008P_554.9_565.15,10.25,554.9,565.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, and then i began cutting out the negatives and using those templates as shape references so i took sculpey and i built a big block of it and i passed it through until you know i got the right profiles and then slowly,string,,_ a n d _ t h e n _ i _ b e g a n _ c u t t i n g _ o u t _ t h e _ n e g a t i v e s _ a n d _ u s i n g _ t h o s e _ t e m p l a t e s _ a s _ s h a p e _ r e f e r e n c e s _ s o _ i _ t o o k _ s c u l p e y _ a n d _ i _ b u i l t _ a _ b i g _ b l o c k _ o f _ i t _ a n d _ i _ p a s s e d _ i t _ t h r o u g h _ u n t i l _ y o u _ k n o w _ i _ g o t _ t h e _ r i g h t _ p r o f i l e s _ a n d _ t h e n _ s l o w l y,string,
130,144113,AdamSavage_2016_171.61_179.07,7.46,171.61,179.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, but let me just show you a random sampling of entry level kids ' costumes you can buy online right now and this is the,string,,_ b u t _ l e t _ m e _ j u s t _ s h o w _ y o u _ a _ r a n d o m _ s a m p l i n g _ o f _ e n t r y _ l e v e l _ k i d s _ ' _ c o s t u m e s _ y o u _ c a n _ b u y _ o n l i n e _ r i g h t _ n o w _ a n d _ t h i s _ i s _ t h e,string,
15,56943,AdamSavage_2008P_154.87_163.2,8.33,154.87,163.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, russian nuclear launch key the one on the top is the picture of the one i found on ebay the one on the bottom is the one i made for myself  because i couldn 't afford the one on ebay ,string,,_ r u s s i a n _ n u c l e a r _ l a u n c h _ k e y _ t h e _ o n e _ o n _ t h e _ t o p _ i s _ t h e _ p i c t u r e _ o f _ t h e _ o n e _ i _ f o u n d _ o n _ e b a y _ t h e _ o n e _ o n _ t h e _ b o t t o m _ i s _ t h e _ o n e _ i _ m a d e _ f o r _ m y s e l f _ _ b e c a u s e _ i _ c o u l d n _ ' t _ a f f o r d _ t h e _ o n e _ o n _ e b a y _,string,
75,57003,AdamSavage_2008P_614.33_624.99,10.66,614.33,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,finishing up with triple zero steel wool now the great thing about getting it to this point was that because in the movie when they finally bring out the bird at the end and they place it on the table they actually spin it so i was able,string,,f i n i s h i n g _ u p _ w i t h _ t r i p l e _ z e r o _ s t e e l _ w o o l _ n o w _ t h e _ g r e a t _ t h i n g _ a b o u t _ g e t t i n g _ i t _ t o _ t h i s _ p o i n t _ w a s _ t h a t _ b e c a u s e _ i n _ t h e _ m o v i e _ w h e n _ t h e y _ f i n a l l y _ b r i n g _ o u t _ t h e _ b i r d _ a t _ t h e _ e n d _ a n d _ t h e y _ p l a c e _ i t _ o n _ t h e _ t a b l e _ t h e y _ a c t u a l l y _ s p i n _ i t _ s o _ i _ w a s _ a b l e,string,
168,144151,AdamSavage_2016_475.61_486.03,10.42,475.61,486.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, we got invited to appear at san diego comic con i 'd known about comic con for years and never had time to go this was the big leagues this was costuming mecca people ,string,,_ w e _ g o t _ i n v i t e d _ t o _ a p p e a r _ a t _ s a n _ d i e g o _ c o m i c _ c o n _ i _ ' d _ k n o w n _ a b o u t _ c o m i c _ c o n _ f o r _ y e a r s _ a n d _ n e v e r _ h a d _ t i m e _ t o _ g o _ t h i s _ w a s _ t h e _ b i g _ l e a g u e s _ t h i s _ w a s _ c o s t u m i n g _ m e c c a _ p e o p l e _,string,
129,144112,AdamSavage_2016_164.15_172.01,7.86,164.15,172.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,now  i recognize it 's a bit of a trope for people of a certain age to complain that kids these days have no idea how good they have it,string,,n o w _ _ i _ r e c o g n i z e _ i t _ ' s _ a _ b i t _ o f _ a _ t r o p e _ f o r _ p e o p l e _ o f _ a _ c e r t a i n _ a g e _ t o _ c o m p l a i n _ t h a t _ k i d s _ t h e s e _ d a y s _ h a v e _ n o _ i d e a _ h o w _ g o o d _ t h e y _ h a v e _ i t,string,
26,56954,AdamSavage_2008P_222.08_229.58,7.5,222.08,229.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i felt like i had looked at enough photos of dodo skulls to actually be able to understand the topology and perhaps replicate it,string,,i _ f e l t _ l i k e _ i _ h a d _ l o o k e d _ a t _ e n o u g h _ p h o t o s _ o f _ d o d o _ s k u l l s _ t o _ a c t u a l l y _ b e _ a b l e _ t o _ u n d e r s t a n d _ t h e _ t o p o l o g y _ a n d _ p e r h a p s _ r e p l i c a t e _ i t,string,
127,144110,AdamSavage_2016_150.37_161.96,11.59,150.37,161.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, store in my town that had a jaws costume in their window and my mom must have overheard me talking to someone about how awesome i thought this costume was because a couple days before halloween she blew my freaking mind,string,,_ s t o r e _ i n _ m y _ t o w n _ t h a t _ h a d _ a _ j a w s _ c o s t u m e _ i n _ t h e i r _ w i n d o w _ a n d _ m y _ m o m _ m u s t _ h a v e _ o v e r h e a r d _ m e _ t a l k i n g _ t o _ s o m e o n e _ a b o u t _ h o w _ a w e s o m e _ i _ t h o u g h t _ t h i s _ c o s t u m e _ w a s _ b e c a u s e _ a _ c o u p l e _ d a y s _ b e f o r e _ h a l l o w e e n _ s h e _ b l e w _ m y _ f r e a k i n g _ m i n d,string,
72,57000,AdamSavage_2008P_584.52_590.11,5.59,584.52,590.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i don 't know how my friend mike gets beautiful shiny surfaces with his sculpey i certainly wasn 't able to get it,string,,i _ d o n _ ' t _ k n o w _ h o w _ m y _ f r i e n d _ m i k e _ g e t s _ b e a u t i f u l _ s h i n y _ s u r f a c e s _ w i t h _ h i s _ s c u l p e y _ i _ c e r t a i n l y _ w a s n _ ' t _ a b l e _ t o _ g e t _ i t,string,
156,144139,AdamSavage_2016_387.94_395.84,7.9,387.94,395.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,the episode dumpster diving the question we were trying to answer is is jumping into a dumpster as safe as the movies would lead you to believe laughter,string,,t h e _ e p i s o d e _ d u m p s t e r _ d i v i n g _ t h e _ q u e s t i o n _ w e _ w e r e _ t r y i n g _ t o _ a n s w e r _ i s _ i s _ j u m p i n g _ i n t o _ a _ d u m p s t e r _ a s _ s a f e _ a s _ t h e _ m o v i e s _ w o u l d _ l e a d _ y o u _ t o _ b e l i e v e _ l a u g h t e r,string,
50,56978,AdamSavage_2008P_388.81_391,2.19,388.81,391.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,this is funny for me,string,,t h i s _ i s _ f u n n y _ f o r _ m e,string,
29,56957,AdamSavage_2008P_242.02_254.97,12.95,242.02,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, a womans hand hopefully a woman 's hand  assuming it was roughly the size of my wife 's hand i made some measurements of her thumb and i scaled them out to the size of the skull i blew it up to the actual size and i began using that along with all the other reference that i had comparing it to it as size,string,,_ a _ w o m a n s _ h a n d _ h o p e f u l l y _ a _ w o m a n _ ' s _ h a n d _ _ a s s u m i n g _ i t _ w a s _ r o u g h l y _ t h e _ s i z e _ o f _ m y _ w i f e _ ' s _ h a n d _ i _ m a d e _ s o m e _ m e a s u r e m e n t s _ o f _ h e r _ t h u m b _ a n d _ i _ s c a l e d _ t h e m _ o u t _ t o _ t h e _ s i z e _ o f _ t h e _ s k u l l _ i _ b l e w _ i t _ u p _ t o _ t h e _ a c t u a l _ s i z e _ a n d _ i _ b e g a n _ u s i n g _ t h a t _ a l o n g _ w i t h _ a l l _ t h e _ o t h e r _ r e f e r e n c e _ t h a t _ i _ h a d _ c o m p a r i n g _ i t _ t o _ i t _ a s _ s i z e,string,
128,144111,AdamSavage_2016_161.47_164.15,2.68,161.47,164.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,by giving me this jaws costume,string,,b y _ g i v i n g _ m e _ t h i s _ j a w s _ c o s t u m e,string,
183,144166,AdamSavage_2016_617.11_622.4,5.29,617.11,622.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,if you don 't know about spirited away and its director hayao miyazaki first of all you 're welcome this,string,,i f _ y o u _ d o n _ ' t _ k n o w _ a b o u t _ s p i r i t e d _ a w a y _ a n d _ i t s _ d i r e c t o r _ h a y a o _ m i y a z a k i _ f i r s t _ o f _ a l l _ y o u _ ' r e _ w e l c o m e _ t h i s,string,
144,144127,AdamSavage_2016_284.12_293.48,9.36,284.12,293.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and i finished just in time for halloween and wore it to school  now  this is the one thing in this talk that i don 't have a slide to show you because no photo exists of this armor,string,,a n d _ i _ f i n i s h e d _ j u s t _ i n _ t i m e _ f o r _ h a l l o w e e n _ a n d _ w o r e _ i t _ t o _ s c h o o l _ _ n o w _ _ t h i s _ i s _ t h e _ o n e _ t h i n g _ i n _ t h i s _ t a l k _ t h a t _ i _ d o n _ ' t _ h a v e _ a _ s l i d e _ t o _ s h o w _ y o u _ b e c a u s e _ n o _ p h o t o _ e x i s t s _ o f _ t h i s _ a r m o r,string,
143,144126,AdamSavage_2016_276.03_284.34,8.31,276.03,284.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, we carefully over that month constructed an articulated suit of aluminum armor with compound curves we drilled holes in the helmet so that i could breathe,string,,_ w e _ c a r e f u l l y _ o v e r _ t h a t _ m o n t h _ c o n s t r u c t e d _ a n _ a r t i c u l a t e d _ s u i t _ o f _ a l u m i n u m _ a r m o r _ w i t h _ c o m p o u n d _ c u r v e s _ w e _ d r i l l e d _ h o l e s _ i n _ t h e _ h e l m e t _ s o _ t h a t _ i _ c o u l d _ b r e a t h e,string,
54,56982,AdamSavage_2008P_422.86_429.85,6.99,422.86,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,and it is very likely the object from which hammett drew his inspiration for the maltese falcon  then there is the fictional bird the one that hammett,string,,a n d _ i t _ i s _ v e r y _ l i k e l y _ t h e _ o b j e c t _ f r o m _ w h i c h _ h a m m e t t _ d r e w _ h i s _ i n s p i r a t i o n _ f o r _ t h e _ m a l t e s e _ f a l c o n _ _ t h e n _ t h e r e _ i s _ t h e _ f i c t i o n a l _ b i r d _ t h e _ o n e _ t h a t _ h a m m e t t,string,
62,56990,AdamSavage_2008P_482.71_493.14,10.43,482.71,493.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,and so i contacted an antiquarian bookseller who had the original christie 's catalogue and in it i found this magnificent picture which included a size reference i was able to scan ,string,,a n d _ s o _ i _ c o n t a c t e d _ a n _ a n t i q u a r i a n _ b o o k s e l l e r _ w h o _ h a d _ t h e _ o r i g i n a l _ c h r i s t i e _ ' s _ c a t a l o g u e _ a n d _ i n _ i t _ i _ f o u n d _ t h i s _ m a g n i f i c e n t _ p i c t u r e _ w h i c h _ i n c l u d e d _ a _ s i z e _ r e f e r e n c e _ i _ w a s _ a b l e _ t o _ s c a n _,string,
