Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,144119,AdamSavage_2016_215.4_219.71,4.31,215.4,219.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, beautiful to me these were literally knights in shining,string,,_ b e a u t i f u l _ t o _ m e _ t h e s e _ w e r e _ l i t e r a l l y _ k n i g h t s _ i n _ s h i n i n g,string,
185,144168,AdamSavage_2016_630.1_634.16,4.06,630.1,634.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,gets lost in the spirit world in an abandoned japanese theme park,string,,g e t s _ l o s t _ i n _ t h e _ s p i r i t _ w o r l d _ i n _ a n _ a b a n d o n e d _ j a p a n e s e _ t h e m e _ p a r k,string,
193,144176,AdamSavage_2016_679.93_688.88,8.95,679.93,688.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, they would take the picture and then i would secret out from behind my robe a chocolate gold coin and at the end of the photo process i 'd make it appear for them ,string,,_ t h e y _ w o u l d _ t a k e _ t h e _ p i c t u r e _ a n d _ t h e n _ i _ w o u l d _ s e c r e t _ o u t _ f r o m _ b e h i n d _ m y _ r o b e _ a _ c h o c o l a t e _ g o l d _ c o i n _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ p h o t o _ p r o c e s s _ i _ ' d _ m a k e _ i t _ a p p e a r _ f o r _ t h e m _,string,
132,144115,AdamSavage_2016_185.03_191.85,6.82,185.03,191.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,this is a paper thin shark face and a vinyl bib with the poster of jaws on it,string,,t h i s _ i s _ a _ p a p e r _ t h i n _ s h a r k _ f a c e _ a n d _ a _ v i n y l _ b i b _ w i t h _ t h e _ p o s t e r _ o f _ j a w s _ o n _ i t,string,
194,144177,AdamSavage_2016_690.34_699.8,9.46,690.34,699.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,like that and people were freaking out holy crap gold from no face oh my god this is so cool and i 'm feeling and i 'm walking the floor and it 's fantastic and,string,,l i k e _ t h a t _ a n d _ p e o p l e _ w e r e _ f r e a k i n g _ o u t _ h o l y _ c r a p _ g o l d _ f r o m _ n o _ f a c e _ o h _ m y _ g o d _ t h i s _ i s _ s o _ c o o l _ a n d _ i _ ' m _ f e e l i n g _ a n d _ i _ ' m _ w a l k i n g _ t h e _ f l o o r _ a n d _ i t _ ' s _ f a n t a s t i c _ a n d,string,
22,56950,AdamSavage_2008P_200_201.28,1.28,200.0,201.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, give me a crane,string,,_ g i v e _ m e _ a _ c r a n e,string,
196,144179,AdamSavage_2016_702.82_704.64,1.82,702.82,704.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,somebody grabs my,string,,s o m e b o d y _ g r a b s _ m y,string,
149,144132,AdamSavage_2016_315.88_324.84,8.96,315.88,324.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,this is the first thing i didn 't anticipate and then my teacher looks at me sort of concerned about halfway through the class and says are you feeling ok i 'm thinking are you,string,,t h i s _ i s _ t h e _ f i r s t _ t h i n g _ i _ d i d n _ ' t _ a n t i c i p a t e _ a n d _ t h e n _ m y _ t e a c h e r _ l o o k s _ a t _ m e _ s o r t _ o f _ c o n c e r n e d _ a b o u t _ h a l f w a y _ t h r o u g h _ t h e _ c l a s s _ a n d _ s a y s _ a r e _ y o u _ f e e l i n g _ o k _ i _ ' m _ t h i n k i n g _ a r e _ y o u,string,
188,144171,AdamSavage_2016_650.49_658.78,8.29,650.49,658.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, but this doesn 't go very well and so he ends up going on kind of a rampage until chihiro saves him rescues him ,string,,_ b u t _ t h i s _ d o e s n _ ' t _ g o _ v e r y _ w e l l _ a n d _ s o _ h e _ e n d s _ u p _ g o i n g _ o n _ k i n d _ o f _ a _ r a m p a g e _ u n t i l _ c h i h i r o _ s a v e s _ h i m _ r e s c u e s _ h i m _,string,
88,57016,AdamSavage_2008P_725.79_734.26,8.47,725.79,734.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, the light worked on it really well it was better than anything that i could achieve or obtain out in the world but there was a problem and the problem was was that,string,,_ t h e _ l i g h t _ w o r k e d _ o n _ i t _ r e a l l y _ w e l l _ i t _ w a s _ b e t t e r _ t h a n _ a n y t h i n g _ t h a t _ i _ c o u l d _ a c h i e v e _ o r _ o b t a i n _ o u t _ i n _ t h e _ w o r l d _ b u t _ t h e r e _ w a s _ a _ p r o b l e m _ a n d _ t h e _ p r o b l e m _ w a s _ w a s _ t h a t,string,
189,144172,AdamSavage_2016_658.56_661.93,3.37,658.56,661.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,so i put together a no face costume,string,,s o _ i _ p u t _ t o g e t h e r _ a _ n o _ f a c e _ c o s t u m e,string,
199,144182,AdamSavage_2016_719.54_729.97,10.43,719.54,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,understand  i can 't see anything inside this costume i can see through the mouth i can see people 's shoes  i can hear what they 're saying and i can see their feet  but the third time,string,,u n d e r s t a n d _ _ i _ c a n _ ' t _ s e e _ a n y t h i n g _ i n s i d e _ t h i s _ c o s t u m e _ i _ c a n _ s e e _ t h r o u g h _ t h e _ m o u t h _ i _ c a n _ s e e _ p e o p l e _ ' s _ s h o e s _ _ i _ c a n _ h e a r _ w h a t _ t h e y _ ' r e _ s a y i n g _ a n d _ i _ c a n _ s e e _ t h e i r _ f e e t _ _ b u t _ t h e _ t h i r d _ t i m e,string,
