,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,167,218081,GuyWinch_2014X_1029.84_1035.49,5.65,1029.84,1035.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and if you just become informed and change a few simple habits well,string,,a n d _ i f _ y o u _ j u s t _ b e c o m e _ i n f o r m e d _ a n d _ c h a n g e _ a _ f e w _ s i m p l e _ h a b i t s _ w e l l,string,
14,5,217919,GuyWinch_2014X_42.63_50.32,7.69,42.63,50.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i began to notice favoritism of a different kind  and that is how much more we value the body,string,,i _ b e g a n _ t o _ n o t i c e _ f a v o r i t i s m _ o f _ a _ d i f f e r e n t _ k i n d _ _ a n d _ t h a t _ i s _ h o w _ m u c h _ m o r e _ w e _ v a l u e _ t h e _ b o d y,string,
15,121,218035,GuyWinch_2014X_757.17_760.01,2.84,757.17,760.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,our self esteem is already hurting ,string,,o u r _ s e l f _ e s t e e m _ i s _ a l r e a d y _ h u r t i n g _,string,
18,156,218070,GuyWinch_2014X_974.18_979.85,5.67,974.18,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,by battling negative thinking  you won 't just heal your psychological wounds,string,,b y _ b a t t l i n g _ n e g a t i v e _ t h i n k i n g _ _ y o u _ w o n _ ' t _ j u s t _ h e a l _ y o u r _ p s y c h o l o g i c a l _ w o u n d s,string,
21,81,217995,GuyWinch_2014X_501.89_505,3.11,501.89,505.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,so three toddlers with identical,string,,s o _ t h r e e _ t o d d l e r s _ w i t h _ i d e n t i c a l,string,
22,112,218026,GuyWinch_2014X_708.95_713.97,5.02,708.95,713.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,the woman was so hurt she couldn 't move all she could do was call a friend,string,,t h e _ w o m a n _ w a s _ s o _ h u r t _ s h e _ c o u l d n _ ' t _ m o v e _ a l l _ s h e _ c o u l d _ d o _ w a s _ c a l l _ a _ f r i e n d,string,
23,44,217958,GuyWinch_2014X_290.01_291.73,1.72,290.01,291.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,that night,string,,t h a t _ n i g h t,string,
25,59,217973,GuyWinch_2014X_371.59_379.85,8.26,371.59,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i was surrounded by people all day so it never occurred to me  but loneliness is defined purely subjectively,string,,i _ w a s _ s u r r o u n d e d _ b y _ p e o p l e _ a l l _ d a y _ s o _ i t _ n e v e r _ o c c u r r e d _ t o _ m e _ _ b u t _ l o n e l i n e s s _ i s _ d e f i n e d _ p u r e l y _ s u b j e c t i v e l y,string,
28,144,218058,GuyWinch_2014X_901.77_903.14,1.37,901.77,903.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,even though,string,,e v e n _ t h o u g h,string,
31,134,218048,GuyWinch_2014X_839.64_847.37,7.73,839.64,847.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,now  ruminating about upsetting events in this way can easily become a habit  and it 's a very costly one,string,,n o w _ _ r u m i n a t i n g _ a b o u t _ u p s e t t i n g _ e v e n t s _ i n _ t h i s _ w a y _ c a n _ e a s i l y _ b e c o m e _ a _ h a b i t _ _ a n d _ i t _ ' s _ a _ v e r y _ c o s t l y _ o n e,string,
34,148,218062,GuyWinch_2014X_916.75_924.93,8.18,916.75,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,but i knew what to do studies tell us that even a  two minute distraction is sufficient to break the urge to ruminate in,string,,b u t _ i _ k n e w _ w h a t _ t o _ d o _ s t u d i e s _ t e l l _ u s _ t h a t _ e v e n _ a _ _ t w o _ m i n u t e _ d i s t r a c t i o n _ i s _ s u f f i c i e n t _ t o _ b r e a k _ t h e _ u r g e _ t o _ r u m i n a t e _ i n,string,
36,138,218052,GuyWinch_2014X_870.08_875.05,4.97,870.08,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, i know this for a fact  because a little over a year ago  i developed the habit,string,,_ i _ k n o w _ t h i s _ f o r _ a _ f a c t _ _ b e c a u s e _ a _ l i t t l e _ o v e r _ a _ y e a r _ a g o _ _ i _ d e v e l o p e d _ t h e _ h a b i t,string,
37,117,218031,GuyWinch_2014X_737.72_740.2,2.48,737.72,740.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,'s what the woman said to herself ,string,,' s _ w h a t _ t h e _ w o m a n _ s a i d _ t o _ h e r s e l f _,string,
38,80,217994,GuyWinch_2014X_500.06_502.26,2.2,500.06,502.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and she squealed with delight,string,,a n d _ s h e _ s q u e a l e d _ w i t h _ d e l i g h t,string,
40,168,218082,GuyWinch_2014X_1035.45_1040.15,4.7,1035.45,1040.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,that 's the world we can all live in thank you very much,string,,t h a t _ ' s _ t h e _ w o r l d _ w e _ c a n _ a l l _ l i v e _ i n _ t h a n k _ y o u _ v e r y _ m u c h,string,
41,94,218008,GuyWinch_2014X_580.11_590.65,10.54,580.11,590.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, road at night when a police car stopped us there had been a robbery in the area and they were looking for suspects  the officer approached the car  and shined his flashlight on the driver,string,,_ r o a d _ a t _ n i g h t _ w h e n _ a _ p o l i c e _ c a r _ s t o p p e d _ u s _ t h e r e _ h a d _ b e e n _ a _ r o b b e r y _ i n _ t h e _ a r e a _ a n d _ t h e y _ w e r e _ l o o k i n g _ f o r _ s u s p e c t s _ _ t h e _ o f f i c e r _ a p p r o a c h e d _ t h e _ c a r _ _ a n d _ s h i n e d _ h i s _ f l a s h l i g h t _ o n _ t h e _ d r i v e r,string,
42,14,217928,GuyWinch_2014X_102.53_103.6,1.07,102.53,103.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,now,string,,n o w,string,
43,9,217923,GuyWinch_2014X_67.68_69.92,2.24,67.68,69.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,as if it should say that on my card,string,,a s _ i f _ i t _ s h o u l d _ s a y _ t h a t _ o n _ m y _ c a r d,string,
45,100,218014,GuyWinch_2014X_645.04_650.02,4.98,645.04,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,allow yourself to become convinced you can 't succeed  you have to fight feelings of,string,,a l l o w _ y o u r s e l f _ t o _ b e c o m e _ c o n v i n c e d _ y o u _ c a n _ ' t _ s u c c e e d _ _ y o u _ h a v e _ t o _ f i g h t _ f e e l i n g s _ o f,string,
46,84,217998,GuyWinch_2014X_518.58_524.99,6.41,518.58,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,tricked them into believing they could not now  adults get tricked this way as well all,string,,t r i c k e d _ t h e m _ i n t o _ b e l i e v i n g _ t h e y _ c o u l d _ n o t _ n o w _ _ a d u l t s _ g e t _ t r i c k e d _ t h i s _ w a y _ a s _ w e l l _ a l l,string,
48,86,218000,GuyWinch_2014X_538.24_545.67,7.43,538.24,545.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,you need to be because if your mind tries to convince you you 're incapable of something  and you believe it,string,,y o u _ n e e d _ t o _ b e _ b e c a u s e _ i f _ y o u r _ m i n d _ t r i e s _ t o _ c o n v i n c e _ y o u _ y o u _ ' r e _ i n c a p a b l e _ o f _ s o m e t h i n g _ _ a n d _ y o u _ b e l i e v e _ i t,string,
50,53,217967,GuyWinch_2014X_341.18_343.05,1.87,341.18,343.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,loneliness,string,,l o n e l i n e s s,string,
53,2,217916,GuyWinch_2014X_20.95_29.82,8.87,20.95,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,now one thing about being a twin is it makes you an expert at spotting favoritism if his cookie,string,,n o w _ o n e _ t h i n g _ a b o u t _ b e i n g _ a _ t w i n _ i s _ i t _ m a k e s _ y o u _ a n _ e x p e r t _ a t _ s p o t t i n g _ f a v o r i t i s m _ i f _ h i s _ c o o k i e,string,
54,82,217996,GuyWinch_2014X_505.05_514.21,9.16,505.05,514.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, plastic toys  but with very different reactions to failure  the first two toddlers were perfectly capable of sliding a red button ,string,,_ p l a s t i c _ t o y s _ _ b u t _ w i t h _ v e r y _ d i f f e r e n t _ r e a c t i o n s _ t o _ f a i l u r e _ _ t h e _ f i r s t _ t w o _ t o d d l e r s _ w e r e _ p e r f e c t l y _ c a p a b l e _ o f _ s l i d i n g _ a _ r e d _ b u t t o n _,string,
57,98,218012,GuyWinch_2014X_626.48_633.39,6.91,626.48,633.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, even as we were driving away you could see by the look on his face he was convinced that i was getting away with something,string,,_ e v e n _ a s _ w e _ w e r e _ d r i v i n g _ a w a y _ y o u _ c o u l d _ s e e _ b y _ t h e _ l o o k _ o n _ h i s _ f a c e _ h e _ w a s _ c o n v i n c e d _ t h a t _ i _ w a s _ g e t t i n g _ a w a y _ w i t h _ s o m e t h i n g,string,
58,13,217927,GuyWinch_2014X_100.46_102.66,2.2,100.46,102.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, to put one on his cut,string,,_ t o _ p u t _ o n e _ o n _ h i s _ c u t,string,
59,92,218006,GuyWinch_2014X_568.34_573.39,5.05,568.34,573.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,once we become convinced of something it 's very difficult to change our mind,string,,o n c e _ w e _ b e c o m e _ c o n v i n c e d _ o f _ s o m e t h i n g _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ c h a n g e _ o u r _ m i n d,string,
60,75,217989,GuyWinch_2014X_470.59_475.49,4.9,470.59,475.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,you had to slide the red button  and a cute doggie would pop out,string,,y o u _ h a d _ t o _ s l i d e _ t h e _ r e d _ b u t t o n _ _ a n d _ a _ c u t e _ d o g g i e _ w o u l d _ p o p _ o u t,string,
61,47,217961,GuyWinch_2014X_306.04_311.5,5.46,306.04,311.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i stumbled out of bed  i put the phone back on the receiver  and it rang a second later ,string,,i _ s t u m b l e d _ o u t _ o f _ b e d _ _ i _ p u t _ t h e _ p h o n e _ b a c k _ o n _ t h e _ r e c e i v e r _ _ a n d _ i t _ r a n g _ a _ s e c o n d _ l a t e r _,string,
62,153,218067,GuyWinch_2014X_951.03_960.59,9.56,951.03,960.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, all the tumors were gone he still had three more rounds of chemotherapy to go but we knew he would recover this picture,string,,_ a l l _ t h e _ t u m o r s _ w e r e _ g o n e _ h e _ s t i l l _ h a d _ t h r e e _ m o r e _ r o u n d s _ o f _ c h e m o t h e r a p y _ t o _ g o _ b u t _ w e _ k n e w _ h e _ w o u l d _ r e c o v e r _ t h i s _ p i c t u r e,string,
63,24,217938,GuyWinch_2014X_165.45_168.83,3.38,165.45,168.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and they can impact our lives in dramatic ways,string,,a n d _ t h e y _ c a n _ i m p a c t _ o u r _ l i v e s _ i n _ d r a m a t i c _ w a y s,string,
64,162,218076,GuyWinch_2014X_1008.32_1015.05,6.73,1008.32,1015.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,if there were less loneliness and less depression if people knew how to overcome failure,string,,i f _ t h e r e _ w e r e _ l e s s _ l o n e l i n e s s _ a n d _ l e s s _ d e p r e s s i o n _ i f _ p e o p l e _ k n e w _ h o w _ t o _ o v e r c o m e _ f a i l u r e,string,
65,21,217935,GuyWinch_2014X_154.66_156.36,1.7,154.66,156.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, psychological injuries,string,,_ p s y c h o l o g i c a l _ i n j u r i e s,string,
66,145,218059,GuyWinch_2014X_902.97_904.25,1.28,902.97,904.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,he never complained,string,,h e _ n e v e r _ c o m p l a i n e d,string,
67,7,217921,GuyWinch_2014X_55.1_64.66,9.56,55.1,64.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,earning my doctorate in psychology  and i can 't tell you how many people look at my business card and say oh a psychologist ,string,,e a r n i n g _ m y _ d o c t o r a t e _ i n _ p s y c h o l o g y _ _ a n d _ i _ c a n _ ' t _ t e l l _ y o u _ h o w _ m a n y _ p e o p l e _ l o o k _ a t _ m y _ b u s i n e s s _ c a r d _ a n d _ s a y _ o h _ a _ p s y c h o l o g i s t _,string,
68,78,217992,GuyWinch_2014X_484.52_492.21,7.69,484.52,492.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,the little boy next to her watched this happen then turned to his box and burst into tears without even touching it,string,,t h e _ l i t t l e _ b o y _ n e x t _ t o _ h e r _ w a t c h e d _ t h i s _ h a p p e n _ t h e n _ t u r n e d _ t o _ h i s _ b o x _ a n d _ b u r s t _ i n t o _ t e a r s _ w i t h o u t _ e v e n _ t o u c h i n g _ i t,string,
70,56,217970,GuyWinch_2014X_354.99_357.82,2.83,354.99,357.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, care much less than they actually do,string,,_ c a r e _ m u c h _ l e s s _ t h a n _ t h e y _ a c t u a l l y _ d o,string,
71,139,218053,GuyWinch_2014X_876.42_878.05,1.63,876.42,878.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, you see my twin brother,string,,_ y o u _ s e e _ m y _ t w i n _ b r o t h e r,string,
72,50,217964,GuyWinch_2014X_320.59_329.31,8.72,320.59,329.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i tried to explain what happened but he said i don 't understand if you saw i wasn 't calling you why didn 't you just pick up the phone and call me,string,,i _ t r i e d _ t o _ e x p l a i n _ w h a t _ h a p p e n e d _ b u t _ h e _ s a i d _ i _ d o n _ ' t _ u n d e r s t a n d _ i f _ y o u _ s a w _ i _ w a s n _ ' t _ c a l l i n g _ y o u _ w h y _ d i d n _ ' t _ y o u _ j u s t _ p i c k _ u p _ t h e _ p h o n e _ a n d _ c a l l _ m e,string,
73,33,217947,GuyWinch_2014X_206.58_213.64,7.06,206.58,213.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,speaking of which my brother is also a psychologist  so he 's not a real doctor either,string,,s p e a k i n g _ o f _ w h i c h _ m y _ b r o t h e r _ i s _ a l s o _ a _ p s y c h o l o g i s t _ _ s o _ h e _ ' s _ n o t _ a _ r e a l _ d o c t o r _ e i t h e r,string,
74,141,218055,GuyWinch_2014X_882.39_888.52,6.13,882.39,888.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,his cancer was extremely aggressive he had visible tumors all over his body,string,,h i s _ c a n c e r _ w a s _ e x t r e m e l y _ a g g r e s s i v e _ h e _ h a d _ v i s i b l e _ t u m o r s _ a l l _ o v e r _ h i s _ b o d y,string,
76,38,217952,GuyWinch_2014X_249.88_254.67,4.79,249.88,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,when our birthday rolled around it was the first we wouldn 't be spending together we,string,,w h e n _ o u r _ b i r t h d a y _ r o l l e d _ a r o u n d _ i t _ w a s _ t h e _ f i r s t _ w e _ w o u l d n _ ' t _ b e _ s p e n d i n g _ t o g e t h e r _ w e,string,
77,17,217931,GuyWinch_2014X_121.86_128.77,6.91,121.86,128.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,since we were five years old but what do we know about maintaining our psychological health,string,,s i n c e _ w e _ w e r e _ f i v e _ y e a r s _ o l d _ b u t _ w h a t _ d o _ w e _ k n o w _ a b o u t _ m a i n t a i n i n g _ o u r _ p s y c h o l o g i c a l _ h e a l t h,string,
78,124,218038,GuyWinch_2014X_771.88_775.05,3.17,771.88,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,but we do that with psychological injuries,string,,b u t _ w e _ d o _ t h a t _ w i t h _ p s y c h o l o g i c a l _ i n j u r i e s,string,
82,79,217993,GuyWinch_2014X_492.56_500.06,7.5,492.56,500.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,meanwhile another little girl tried everything she could think of until she slid the red button the cute doggie popped out,string,,m e a n w h i l e _ a n o t h e r _ l i t t l e _ g i r l _ t r i e d _ e v e r y t h i n g _ s h e _ c o u l d _ t h i n k _ o f _ u n t i l _ s h e _ s l i d _ t h e _ r e d _ b u t t o n _ t h e _ c u t e _ d o g g i e _ p o p p e d _ o u t,string,
85,123,218037,GuyWinch_2014X_762.64_772.07,9.43,762.64,772.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, we wouldn 't make a physical injury worse on purpose you wouldn 't get a cut on your arm and decide oh i know i 'm going to take a knife and see how much deeper i can make it,string,,_ w e _ w o u l d n _ ' t _ m a k e _ a _ p h y s i c a l _ i n j u r y _ w o r s e _ o n _ p u r p o s e _ y o u _ w o u l d n _ ' t _ g e t _ a _ c u t _ o n _ y o u r _ a r m _ a n d _ d e c i d e _ o h _ i _ k n o w _ i _ ' m _ g o i n g _ t o _ t a k e _ a _ k n i f e _ a n d _ s e e _ h o w _ m u c h _ d e e p e r _ i _ c a n _ m a k e _ i t,string,
87,149,218063,GuyWinch_2014X_926.03_933.96,7.93,926.03,933.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, and so each time i had a worrying upsetting negative thought i forced myself to concentrate on something else until the urge passed,string,,_ a n d _ s o _ e a c h _ t i m e _ i _ h a d _ a _ w o r r y i n g _ u p s e t t i n g _ n e g a t i v e _ t h o u g h t _ i _ f o r c e d _ m y s e l f _ t o _ c o n c e n t r a t e _ o n _ s o m e t h i n g _ e l s e _ u n t i l _ t h e _ u r g e _ p a s s e d,string,
89,103,218017,GuyWinch_2014X_662.15_665.69,3.54,662.15,665.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,they 're not the trustworthy friends we thought they were,string,,t h e y _ ' r e _ n o t _ t h e _ t r u s t w o r t h y _ f r i e n d s _ w e _ t h o u g h t _ t h e y _ w e r e,string,
90,15,217929,GuyWinch_2014X_103.6_115.14,11.54,103.6,115.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,this kid could barely tie his shoelaces  but he knew you have to cover a cut so it doesn 't become infected and you have to care for your teeth by brushing twice a day,string,,t h i s _ k i d _ c o u l d _ b a r e l y _ t i e _ h i s _ s h o e l a c e s _ _ b u t _ h e _ k n e w _ y o u _ h a v e _ t o _ c o v e r _ a _ c u t _ s o _ i t _ d o e s n _ ' t _ b e c o m e _ i n f e c t e d _ a n d _ y o u _ h a v e _ t o _ c a r e _ f o r _ y o u r _ t e e t h _ b y _ b r u s h i n g _ t w i c e _ a _ d a y,string,
91,32,217946,GuyWinch_2014X_203.85_206.44,2.59,203.85,206.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,more like twins ,string,,m o r e _ l i k e _ t w i n s _,string,
92,113,218027,GuyWinch_2014X_713.66_715.86,2.2,713.66,715.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,here 's what the friend said,string,,h e r e _ ' s _ w h a t _ t h e _ f r i e n d _ s a i d,string,
