Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,218033,GuyWinch_2014X_742.77_754.55,11.78,742.77,754.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,especially after a rejection we all start thinking of all our faults and all our shortcomings what we wish we were what we wish we weren 't we call ourselves names maybe not as harshly  but we all do it,string,,e s p e c i a l l y _ a f t e r _ a _ r e j e c t i o n _ w e _ a l l _ s t a r t _ t h i n k i n g _ o f _ a l l _ o u r _ f a u l t s _ a n d _ a l l _ o u r _ s h o r t c o m i n g s _ w h a t _ w e _ w i s h _ w e _ w e r e _ w h a t _ w e _ w i s h _ w e _ w e r e n _ ' t _ w e _ c a l l _ o u r s e l v e s _ n a m e s _ m a y b e _ n o t _ a s _ h a r s h l y _ _ b u t _ w e _ a l l _ d o _ i t,string,
165,218079,GuyWinch_2014X_1025.51_1028.28,2.77,1025.51,1028.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and that 's the world my brother,string,,a n d _ t h a t _ ' s _ t h e _ w o r l d _ m y _ b r o t h e r,string,
67,217981,GuyWinch_2014X_430.22_436.75,6.53,430.22,436.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,as cigarette smoking now  cigarette packs come with warnings saying this could kill you,string,,a s _ c i g a r e t t e _ s m o k i n g _ n o w _ _ c i g a r e t t e _ p a c k s _ c o m e _ w i t h _ w a r n i n g s _ s a y i n g _ t h i s _ c o u l d _ k i l l _ y o u,string,
26,217940,GuyWinch_2014X_177.25_178.85,1.6,177.25,178.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,we don 't ,string,,w e _ d o n _ ' t _,string,
40,217954,GuyWinch_2014X_263.63_265.29,1.66,263.63,265.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and waiting,string,,a n d _ w a i t i n g,string,
115,218029,GuyWinch_2014X_718.59_727.12,8.53,718.59,727.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,you have big hips you have nothing interesting to say  why would a handsome successful man like that ever go out with a loser like you,string,,y o u _ h a v e _ b i g _ h i p s _ y o u _ h a v e _ n o t h i n g _ i n t e r e s t i n g _ t o _ s a y _ _ w h y _ w o u l d _ a _ h a n d s o m e _ s u c c e s s f u l _ m a n _ l i k e _ t h a t _ e v e r _ g o _ o u t _ w i t h _ a _ l o s e r _ l i k e _ y o u,string,
122,218036,GuyWinch_2014X_759.64_763.04,3.4,759.64,763.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,why would we want to go and damage it even further ,string,,w h y _ w o u l d _ w e _ w a n t _ t o _ g o _ a n d _ d a m a g e _ i t _ e v e n _ f u r t h e r _,string,
31,217945,GuyWinch_2014X_201.36_203.68,2.32,201.36,203.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, time we made them more equal,string,,_ t i m e _ w e _ m a d e _ t h e m _ m o r e _ e q u a l,string,
4,217918,GuyWinch_2014X_40.34_42.63,2.29,40.34,42.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,when i became a psychologist ,string,,w h e n _ i _ b e c a m e _ a _ p s y c h o l o g i s t _,string,
130,218044,GuyWinch_2014X_814.71_823.94,9.23,814.71,823.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,we have to catch our unhealthy psychological habits and change them  and one of unhealthiest and most common is called rumination,string,,w e _ h a v e _ t o _ c a t c h _ o u r _ u n h e a l t h y _ p s y c h o l o g i c a l _ h a b i t s _ a n d _ c h a n g e _ t h e m _ _ a n d _ o n e _ o f _ u n h e a l t h i e s t _ a n d _ m o s t _ c o m m o n _ i s _ c a l l e d _ r u m i n a t i o n,string,
85,217999,GuyWinch_2014X_526.39_538.52,12.13,526.39,538.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, we all have a default set of feelings and beliefs that gets triggered whenever we encounter frustrations and setbacks are you aware of how your mind reacts to failure ,string,,_ w e _ a l l _ h a v e _ a _ d e f a u l t _ s e t _ o f _ f e e l i n g s _ a n d _ b e l i e f s _ t h a t _ g e t s _ t r i g g e r e d _ w h e n e v e r _ w e _ e n c o u n t e r _ f r u s t r a t i o n s _ a n d _ s e t b a c k s _ a r e _ y o u _ a w a r e _ o f _ h o w _ y o u r _ m i n d _ r e a c t s _ t o _ f a i l u r e _,string,
8,217922,GuyWinch_2014X_64.66_67.15,2.49,64.66,67.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,so not a real doctor,string,,s o _ n o t _ a _ r e a l _ d o c t o r,string,
140,218054,GuyWinch_2014X_877.88_882.46,4.58,877.88,882.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,was diagnosed with stage three non hodgkin 's lymphoma,string,,w a s _ d i a g n o s e d _ w i t h _ s t a g e _ t h r e e _ n o n _ h o d g k i n _ ' s _ l y m p h o m a,string,
143,218057,GuyWinch_2014X_893.1_901.57,8.47,893.1,901.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and i couldn 't stop thinking about what he was going through  i couldn 't stop thinking about how much he was suffering,string,,a n d _ i _ c o u l d n _ ' t _ s t o p _ t h i n k i n g _ a b o u t _ w h a t _ h e _ w a s _ g o i n g _ t h r o u g h _ _ i _ c o u l d n _ ' t _ s t o p _ t h i n k i n g _ a b o u t _ h o w _ m u c h _ h e _ w a s _ s u f f e r i n g,string,
127,218041,GuyWinch_2014X_794.96_799.99,5.03,794.96,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,so when you get rejected the first thing you should be doing is to revive your,string,,s o _ w h e n _ y o u _ g e t _ r e j e c t e d _ t h e _ f i r s t _ t h i n g _ y o u _ s h o u l d _ b e _ d o i n g _ i s _ t o _ r e v i v e _ y o u r,string,
25,217939,GuyWinch_2014X_168.83_177.74,8.91,168.83,177.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, and yet even though there are scientifically proven techniques we could use to treat these kinds of psychological injuries,string,,_ a n d _ y e t _ e v e n _ t h o u g h _ t h e r e _ a r e _ s c i e n t i f i c a l l y _ p r o v e n _ t e c h n i q u e s _ w e _ c o u l d _ u s e _ t o _ t r e a t _ t h e s e _ k i n d s _ o f _ p s y c h o l o g i c a l _ i n j u r i e s,string,
99,218013,GuyWinch_2014X_634.73_645.04,10.31,634.73,645.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,our mind is hard to change once we become convinced so it might be very natural to feel demoralized and defeated after you fail  but you cannot,string,,o u r _ m i n d _ i s _ h a r d _ t o _ c h a n g e _ o n c e _ w e _ b e c o m e _ c o n v i n c e d _ s o _ i t _ m i g h t _ b e _ v e r y _ n a t u r a l _ t o _ f e e l _ d e m o r a l i z e d _ a n d _ d e f e a t e d _ a f t e r _ y o u _ f a i l _ _ b u t _ y o u _ c a n n o t,string,
