Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,218066,GuyWinch_2014X_942.71_950.29,7.58,942.71,950.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,nine weeks after he started chemotherapy my brother had a cat scan  and i was by his side when he got the results,string,,n i n e _ w e e k s _ a f t e r _ h e _ s t a r t e d _ c h e m o t h e r a p y _ m y _ b r o t h e r _ h a d _ a _ c a t _ s c a n _ _ a n d _ i _ w a s _ b y _ h i s _ s i d e _ w h e n _ h e _ g o t _ t h e _ r e s u l t s,string,
76,217990,GuyWinch_2014X_475.21_479.94,4.73,475.21,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,one little girl tried pulling the purple button  then pushing it,string,,o n e _ l i t t l e _ g i r l _ t r i e d _ p u l l i n g _ t h e _ p u r p l e _ b u t t o n _ _ t h e n _ p u s h i n g _ i t,string,
125,218039,GuyWinch_2014X_775_782.49,7.49,775.0,782.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, all the time why because of poor emotional hygiene  because we don 't prioritize our psychological health ,string,,_ a l l _ t h e _ t i m e _ w h y _ b e c a u s e _ o f _ p o o r _ e m o t i o n a l _ h y g i e n e _ _ b e c a u s e _ w e _ d o n _ ' t _ p r i o r i t i z e _ o u r _ p s y c h o l o g i c a l _ h e a l t h _,string,
18,217932,GuyWinch_2014X_129.96_135.73,5.77,129.96,135.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, well  nothing what do we teach our children about emotional hygiene ,string,,_ w e l l _ _ n o t h i n g _ w h a t _ d o _ w e _ t e a c h _ o u r _ c h i l d r e n _ a b o u t _ e m o t i o n a l _ h y g i e n e _,string,
83,217997,GuyWinch_2014X_513.93_518.81,4.88,513.93,518.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,the only thing that prevented them from succeeding was that their mind,string,,t h e _ o n l y _ t h i n g _ t h a t _ p r e v e n t e d _ t h e m _ f r o m _ s u c c e e d i n g _ w a s _ t h a t _ t h e i r _ m i n d,string,
137,218051,GuyWinch_2014X_862.13_870.42,8.29,862.13,870.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,the problem is the urge to ruminate can feel really strong and really important so it 's a difficult habit to stop,string,,t h e _ p r o b l e m _ i s _ t h e _ u r g e _ t o _ r u m i n a t e _ c a n _ f e e l _ r e a l l y _ s t r o n g _ a n d _ r e a l l y _ i m p o r t a n t _ s o _ i t _ ' s _ a _ d i f f i c u l t _ h a b i t _ t o _ s t o p,string,
63,217977,GuyWinch_2014X_400.85_408.57,7.72,400.85,408.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, chronic loneliness increases your likelihood of an early death by fourteen percent  fourteen percent,string,,_ c h r o n i c _ l o n e l i n e s s _ i n c r e a s e s _ y o u r _ l i k e l i h o o d _ o f _ a n _ e a r l y _ d e a t h _ b y _ f o u r t e e n _ p e r c e n t _ _ f o u r t e e n _ p e r c e n t,string,
89,218003,GuyWinch_2014X_554.69_555.81,1.12,554.69,555.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, succeed ,string,,_ s u c c e e d _,string,
10,217924,GuyWinch_2014X_80.04_83.42,3.38,80.04,83.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,everywhere  i recently was at a friend 's house and ,string,,e v e r y w h e r e _ _ i _ r e c e n t l y _ w a s _ a t _ a _ f r i e n d _ ' s _ h o u s e _ a n d _,string,
16,217930,GuyWinch_2014X_114.83_122.02,7.19,114.83,122.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,we all know how to maintain our physical health and how to practice dental hygiene  right we 've known it,string,,w e _ a l l _ k n o w _ h o w _ t o _ m a i n t a i n _ o u r _ p h y s i c a l _ h e a l t h _ a n d _ h o w _ t o _ p r a c t i c e _ d e n t a l _ h y g i e n e _ _ r i g h t _ w e _ ' v e _ k n o w n _ i t,string,
