,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,95,218009,GuyWinch_2014X_590.31_599.12,8.81,590.31,599.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,then on my brother in the front seat  and then on me  and his eyes opened wide and he said where have i seen your face before,string,,t h e n _ o n _ m y _ b r o t h e r _ i n _ t h e _ f r o n t _ s e a t _ _ a n d _ t h e n _ o n _ m e _ _ a n d _ h i s _ e y e s _ o p e n e d _ w i d e _ a n d _ h e _ s a i d _ w h e r e _ h a v e _ i _ s e e n _ y o u r _ f a c e _ b e f o r e,string,
30,34,217948,GuyWinch_2014X_215.16_221.86,6.7,215.16,221.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,we didn 't study together though in fact  the hardest thing i 've ever done in my life,string,,w e _ d i d n _ ' t _ s t u d y _ t o g e t h e r _ t h o u g h _ i n _ f a c t _ _ t h e _ h a r d e s t _ t h i n g _ i _ ' v e _ e v e r _ d o n e _ i n _ m y _ l i f e,string,
32,60,217974,GuyWinch_2014X_379.87_388.46,8.59,379.87,388.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,it depends solely on whether you feel emotionally or socially disconnected from those around you and i did ,string,,i t _ d e p e n d s _ s o l e l y _ o n _ w h e t h e r _ y o u _ f e e l _ e m o t i o n a l l y _ o r _ s o c i a l l y _ d i s c o n n e c t e d _ f r o m _ t h o s e _ a r o u n d _ y o u _ a n d _ i _ d i d _,string,
33,101,218015,GuyWinch_2014X_651_658.42,7.42,651.0,658.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, you have to gain control over the situation and you have to break this kind of negative cycle before it begins [ stop emotional bleeding ],string,,_ y o u _ h a v e _ t o _ g a i n _ c o n t r o l _ o v e r _ t h e _ s i t u a t i o n _ a n d _ y o u _ h a v e _ t o _ b r e a k _ t h i s _ k i n d _ o f _ n e g a t i v e _ c y c l e _ b e f o r e _ i t _ b e g i n s _ [ _ s t o p _ e m o t i o n a l _ b l e e d i n g _ ],string,
35,107,218021,GuyWinch_2014X_679.98_690.62,10.64,679.98,690.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,was finally ready for her first date she had met this guy online and he seemed nice and he seemed successful and most importantly he seemed really into her,string,,w a s _ f i n a l l y _ r e a d y _ f o r _ h e r _ f i r s t _ d a t e _ s h e _ h a d _ m e t _ t h i s _ g u y _ o n l i n e _ a n d _ h e _ s e e m e d _ n i c e _ a n d _ h e _ s e e m e d _ s u c c e s s f u l _ a n d _ m o s t _ i m p o r t a n t l y _ h e _ s e e m e d _ r e a l l y _ i n t o _ h e r,string,
39,35,217949,GuyWinch_2014X_221.86_229.97,8.11,221.86,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,is move across the atlantic to new york city to get my doctorate in psychology  we were apart then for the first time,string,,i s _ m o v e _ a c r o s s _ t h e _ a t l a n t i c _ t o _ n e w _ y o r k _ c i t y _ t o _ g e t _ m y _ d o c t o r a t e _ i n _ p s y c h o l o g y _ _ w e _ w e r e _ a p a r t _ t h e n _ f o r _ t h e _ f i r s t _ t i m e,string,
44,52,217966,GuyWinch_2014X_332.3_340.5,8.2,332.3,340.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,why didn 't i call him i didn 't have an answer then  but i do today  and it 's a simple one,string,,w h y _ d i d n _ ' t _ i _ c a l l _ h i m _ i _ d i d n _ ' t _ h a v e _ a n _ a n s w e r _ t h e n _ _ b u t _ i _ d o _ t o d a y _ _ a n d _ i t _ ' s _ a _ s i m p l e _ o n e,string,
47,102,218016,GuyWinch_2014X_659.64_662.36,2.72,659.64,662.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,our minds and our feelings,string,,o u r _ m i n d s _ a n d _ o u r _ f e e l i n g s,string,
49,54,217968,GuyWinch_2014X_343.37_347.74,4.37,343.37,347.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,loneliness creates a deep psychological wound,string,,l o n e l i n e s s _ c r e a t e s _ a _ d e e p _ p s y c h o l o g i c a l _ w o u n d,string,
51,160,218074,GuyWinch_2014X_995.41_1000.08,4.67,995.41,1000.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i believe our quality of life could rise just as dramatically,string,,i _ b e l i e v e _ o u r _ q u a l i t y _ o f _ l i f e _ c o u l d _ r i s e _ j u s t _ a s _ d r a m a t i c a l l y,string,
52,49,217963,GuyWinch_2014X_316.66_320.78,4.12,316.66,320.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,laughter it was the saddest and longest night of his life as well now,string,,l a u g h t e r _ i t _ w a s _ t h e _ s a d d e s t _ a n d _ l o n g e s t _ n i g h t _ o f _ h i s _ l i f e _ a s _ w e l l _ n o w,string,
55,41,217955,GuyWinch_2014X_265.64_275.05,9.41,265.64,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and waiting  but the phone didn 't ring  given the time difference i assumed ok he 's out with friends he 'll call later there were no cell,string,,a n d _ w a i t i n g _ _ b u t _ t h e _ p h o n e _ d i d n _ ' t _ r i n g _ _ g i v e n _ t h e _ t i m e _ d i f f e r e n c e _ i _ a s s u m e d _ o k _ h e _ ' s _ o u t _ w i t h _ f r i e n d s _ h e _ ' l l _ c a l l _ l a t e r _ t h e r e _ w e r e _ n o _ c e l l,string,
56,126,218040,GuyWinch_2014X_782.3_795.24,12.94,782.3,795.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,we know from dozens of studies that when your self esteem is lower  you are more vulnerable to stress and to anxiety that failures and rejections hurt more  and it takes longer to recover from them,string,,w e _ k n o w _ f r o m _ d o z e n s _ o f _ s t u d i e s _ t h a t _ w h e n _ y o u r _ s e l f _ e s t e e m _ i s _ l o w e r _ _ y o u _ a r e _ m o r e _ v u l n e r a b l e _ t o _ s t r e s s _ a n d _ t o _ a n x i e t y _ t h a t _ f a i l u r e s _ a n d _ r e j e c t i o n s _ h u r t _ m o r e _ _ a n d _ i t _ t a k e s _ l o n g e r _ t o _ r e c o v e r _ f r o m _ t h e m,string,
69,3,217917,GuyWinch_2014X_29.99_37.83,7.84,29.99,37.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, was even slightly bigger than my cookie i had questions  and clearly i wasn 't starving,string,,_ w a s _ e v e n _ s l i g h t l y _ b i g g e r _ t h a n _ m y _ c o o k i e _ i _ h a d _ q u e s t i o n s _ _ a n d _ c l e a r l y _ i _ w a s n _ ' t _ s t a r v i n g,string,
75,120,218034,GuyWinch_2014X_754.96_757.39,2.43,754.96,757.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,'s interesting that we do because,string,,' s _ i n t e r e s t i n g _ t h a t _ w e _ d o _ b e c a u s e,string,
79,135,218049,GuyWinch_2014X_846.91_854.76,7.85,846.91,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,because by spending so much time focused on upsetting and negative thoughts  you are actually putting yourself at significant risk,string,,b e c a u s e _ b y _ s p e n d i n g _ s o _ m u c h _ t i m e _ f o c u s e d _ o n _ u p s e t t i n g _ a n d _ n e g a t i v e _ t h o u g h t s _ _ y o u _ a r e _ a c t u a l l y _ p u t t i n g _ y o u r s e l f _ a t _ s i g n i f i c a n t _ r i s k,string,
80,136,218050,GuyWinch_2014X_855.05_862.29,7.24,855.05,862.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, for developing clinical depression  alcoholism  eating disorders and even cardiovascular disease ,string,,_ f o r _ d e v e l o p i n g _ c l i n i c a l _ d e p r e s s i o n _ _ a l c o h o l i s m _ _ e a t i n g _ d i s o r d e r s _ a n d _ e v e n _ c a r d i o v a s c u l a r _ d i s e a s e _,string,
81,20,217934,GuyWinch_2014X_143.37_152.45,9.08,143.37,152.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,than we do our minds why is it that our physical health is so much more important to us than our psychological health,string,,t h a n _ w e _ d o _ o u r _ m i n d s _ w h y _ i s _ i t _ t h a t _ o u r _ p h y s i c a l _ h e a l t h _ i s _ s o _ m u c h _ m o r e _ i m p o r t a n t _ t o _ u s _ t h a n _ o u r _ p s y c h o l o g i c a l _ h e a l t h,string,
83,12,217926,GuyWinch_2014X_93.78_99.93,6.15,93.78,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,he cried for a minute but then he got back up got back on the stool and reached out for a box of,string,,h e _ c r i e d _ f o r _ a _ m i n u t e _ b u t _ t h e n _ h e _ g o t _ b a c k _ u p _ g o t _ b a c k _ o n _ t h e _ s t o o l _ a n d _ r e a c h e d _ o u t _ f o r _ a _ b o x _ o f,string,
84,159,218073,GuyWinch_2014X_988.72_995.69,6.97,988.72,995.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and life expectancy rates rose by over fifty percent in just a matter of decades ,string,,a n d _ l i f e _ e x p e c t a n c y _ r a t e s _ r o s e _ b y _ o v e r _ f i f t y _ p e r c e n t _ i n _ j u s t _ a _ m a t t e r _ o f _ d e c a d e s _,string,
86,87,218001,GuyWinch_2014X_545.67_549.21,3.54,545.67,549.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,then like those two toddlers you 'll begin to feel helpless,string,,t h e n _ l i k e _ t h o s e _ t w o _ t o d d l e r s _ y o u _ ' l l _ b e g i n _ t o _ f e e l _ h e l p l e s s,string,
88,19,217933,GuyWinch_2014X_136.2_143.6,7.4,136.2,143.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,nothing how is it that we spend more time taking care of our teeth,string,,n o t h i n g _ h o w _ i s _ i t _ t h a t _ w e _ s p e n d _ m o r e _ t i m e _ t a k i n g _ c a r e _ o f _ o u r _ t e e t h,string,
93,93,218007,GuyWinch_2014X_573.35_579.76,6.41,573.35,579.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i learned that lesson the hard way when i was a teenager with my brother we were driving with friends down a,string,,i _ l e a r n e d _ t h a t _ l e s s o n _ t h e _ h a r d _ w a y _ w h e n _ i _ w a s _ a _ t e e n a g e r _ w i t h _ m y _ b r o t h e r _ w e _ w e r e _ d r i v i n g _ w i t h _ f r i e n d s _ d o w n _ a,string,
96,51,217965,GuyWinch_2014X_330.29_332.34,2.05,330.29,332.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, he was right ,string,,_ h e _ w a s _ r i g h t _,string,
101,104,218018,GuyWinch_2014X_665.45_671,5.55,665.45,671.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,they 're more like a really moody friend who can be totally supportive one minute,string,,t h e y _ ' r e _ m o r e _ l i k e _ a _ r e a l l y _ m o o d y _ f r i e n d _ w h o _ c a n _ b e _ t o t a l l y _ s u p p o r t i v e _ o n e _ m i n u t e,string,
104,57,217971,GuyWinch_2014X_357.48_367.6,10.12,357.48,367.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,it make us really afraid to reach out because why set yourself up for rejection and heartache when your heart is already aching more than you can stand,string,,i t _ m a k e _ u s _ r e a l l y _ a f r a i d _ t o _ r e a c h _ o u t _ b e c a u s e _ w h y _ s e t _ y o u r s e l f _ u p _ f o r _ r e j e c t i o n _ a n d _ h e a r t a c h e _ w h e n _ y o u r _ h e a r t _ i s _ a l r e a d y _ a c h i n g _ m o r e _ t h a n _ y o u _ c a n _ s t a n d,string,
106,109,218023,GuyWinch_2014X_697.09_703.14,6.05,697.09,703.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,ten minutes into the date the man stands up and says i 'm not interested and walks out,string,,t e n _ m i n u t e s _ i n t o _ t h e _ d a t e _ t h e _ m a n _ s t a n d s _ u p _ a n d _ s a y s _ i _ ' m _ n o t _ i n t e r e s t e d _ a n d _ w a l k s _ o u t,string,
107,166,218080,GuyWinch_2014X_1027.85_1029.76,1.91,1027.85,1029.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,wants to live in as well,string,,w a n t s _ t o _ l i v e _ i n _ a s _ w e l l,string,
109,39,217953,GuyWinch_2014X_255.05_263.67,8.62,255.05,263.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, to splurge and that week  we would talk for ten minutes i spent the morning pacing around my room waiting for him to call,string,,_ t o _ s p l u r g e _ a n d _ t h a t _ w e e k _ _ w e _ w o u l d _ t a l k _ f o r _ t e n _ m i n u t e s _ i _ s p e n t _ t h e _ m o r n i n g _ p a c i n g _ a r o u n d _ m y _ r o o m _ w a i t i n g _ f o r _ h i m _ t o _ c a l l,string,
110,77,217991,GuyWinch_2014X_480.01_484.92,4.91,480.01,484.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, and then she just sat back and looked at the box with her lower lip trembling,string,,_ a n d _ t h e n _ s h e _ j u s t _ s a t _ b a c k _ a n d _ l o o k e d _ a t _ t h e _ b o x _ w i t h _ h e r _ l o w e r _ l i p _ t r e m b l i n g,string,
112,154,218068,GuyWinch_2014X_960.59_962.98,2.39,960.59,962.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,was taken two weeks ago,string,,w a s _ t a k e n _ t w o _ w e e k s _ a g o,string,
118,46,217960,GuyWinch_2014X_296.16_304.58,8.42,296.16,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i woke up the next morning  i glanced down at the phone and i realized i had kicked it off the hook when pacing the day before,string,,i _ w o k e _ u p _ t h e _ n e x t _ m o r n i n g _ _ i _ g l a n c e d _ d o w n _ a t _ t h e _ p h o n e _ a n d _ i _ r e a l i z e d _ i _ h a d _ k i c k e d _ i t _ o f f _ t h e _ h o o k _ w h e n _ p a c i n g _ t h e _ d a y _ b e f o r e,string,
119,151,218065,GuyWinch_2014X_940.03_941.79,1.76,940.03,941.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and more hopeful [ battle negative thinking ],string,,a n d _ m o r e _ h o p e f u l _ [ _ b a t t l e _ n e g a t i v e _ t h i n k i n g _ ],string,
128,11,217925,GuyWinch_2014X_84.39_93.78,9.39,84.39,93.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,was getting ready for bed  he was standing on a stool by the sink brushing his teeth when he slipped and scratched his leg on the stool when he fell ,string,,w a s _ g e t t i n g _ r e a d y _ f o r _ b e d _ _ h e _ w a s _ s t a n d i n g _ o n _ a _ s t o o l _ b y _ t h e _ s i n k _ b r u s h i n g _ h i s _ t e e t h _ w h e n _ h e _ s l i p p e d _ a n d _ s c r a t c h e d _ h i s _ l e g _ o n _ t h e _ s t o o l _ w h e n _ h e _ f e l l _,string,
129,22,217936,GuyWinch_2014X_156.18_160.58,4.4,156.18,160.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,even more often than we do physical ones injuries like failure,string,,e v e n _ m o r e _ o f t e n _ t h a n _ w e _ d o _ p h y s i c a l _ o n e s _ i n j u r i e s _ l i k e _ f a i l u r e,string,
132,70,217984,GuyWinch_2014X_446.97_452.47,5.5,446.97,452.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,because you can 't treat a psychological wound if you don 't even know you 're injured,string,,b e c a u s e _ y o u _ c a n _ ' t _ t r e a t _ a _ p s y c h o l o g i c a l _ w o u n d _ i f _ y o u _ d o n _ ' t _ e v e n _ k n o w _ y o u _ ' r e _ i n j u r e d,string,
