Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
156,218070,GuyWinch_2014X_974.18_979.85,5.67,974.18,979.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,by battling negative thinking  you won 't just heal your psychological wounds,string,,b y _ b a t t l i n g _ n e g a t i v e _ t h i n k i n g _ _ y o u _ w o n _ ' t _ j u s t _ h e a l _ y o u r _ p s y c h o l o g i c a l _ w o u n d s,string,
150,218064,GuyWinch_2014X_933.96_940.45,6.49,933.96,940.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and within one week  my whole outlook changed and became more positive,string,,a n d _ w i t h i n _ o n e _ w e e k _ _ m y _ w h o l e _ o u t l o o k _ c h a n g e d _ a n d _ b e c a m e _ m o r e _ p o s i t i v e,string,
146,218060,GuyWinch_2014X_905.02_911.78,6.76,905.02,911.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, once he had this incredibly positive attitude his psychological health was amazing ,string,,_ o n c e _ h e _ h a d _ t h i s _ i n c r e d i b l y _ p o s i t i v e _ a t t i t u d e _ h i s _ p s y c h o l o g i c a l _ h e a l t h _ w a s _ a m a z i n g _,string,
81,217995,GuyWinch_2014X_501.89_505,3.11,501.89,505.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,so three toddlers with identical,string,,s o _ t h r e e _ t o d d l e r s _ w i t h _ i d e n t i c a l,string,
112,218026,GuyWinch_2014X_708.95_713.97,5.02,708.95,713.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,the woman was so hurt she couldn 't move all she could do was call a friend,string,,t h e _ w o m a n _ w a s _ s o _ h u r t _ s h e _ c o u l d n _ ' t _ m o v e _ a l l _ s h e _ c o u l d _ d o _ w a s _ c a l l _ a _ f r i e n d,string,
44,217958,GuyWinch_2014X_290.01_291.73,1.72,290.01,291.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,that night,string,,t h a t _ n i g h t,string,
55,217969,GuyWinch_2014X_347.74_354.88,7.14,347.74,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,one that distorts our perceptions and scrambles our thinking  it makes us believe that those around us,string,,o n e _ t h a t _ d i s t o r t s _ o u r _ p e r c e p t i o n s _ a n d _ s c r a m b l e s _ o u r _ t h i n k i n g _ _ i t _ m a k e s _ u s _ b e l i e v e _ t h a t _ t h o s e _ a r o u n d _ u s,string,
59,217973,GuyWinch_2014X_371.59_379.85,8.26,371.59,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i was surrounded by people all day so it never occurred to me  but loneliness is defined purely subjectively,string,,i _ w a s _ s u r r o u n d e d _ b y _ p e o p l e _ a l l _ d a y _ s o _ i t _ n e v e r _ o c c u r r e d _ t o _ m e _ _ b u t _ l o n e l i n e s s _ i s _ d e f i n e d _ p u r e l y _ s u b j e c t i v e l y,string,
74,217988,GuyWinch_2014X_463.24_470.99,7.75,463.24,470.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i once visited a day care center  where i saw three toddlers play with identical plastic toys ,string,,i _ o n c e _ v i s i t e d _ a _ d a y _ c a r e _ c e n t e r _ _ w h e r e _ i _ s a w _ t h r e e _ t o d d l e r s _ p l a y _ w i t h _ i d e n t i c a l _ p l a s t i c _ t o y s _,string,
28,217942,GuyWinch_2014X_179.84_186.75,6.91,179.84,186.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, even occur to us that we should oh you 're feeling depressed just shake it off it 's all in your head,string,,_ e v e n _ o c c u r _ t o _ u s _ t h a t _ w e _ s h o u l d _ o h _ y o u _ ' r e _ f e e l i n g _ d e p r e s s e d _ j u s t _ s h a k e _ i t _ o f f _ i t _ ' s _ a l l _ i n _ y o u r _ h e a d,string,
144,218058,GuyWinch_2014X_901.77_903.14,1.37,901.77,903.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,even though,string,,e v e n _ t h o u g h,string,
95,218009,GuyWinch_2014X_590.31_599.12,8.81,590.31,599.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,then on my brother in the front seat  and then on me  and his eyes opened wide and he said where have i seen your face before,string,,t h e n _ o n _ m y _ b r o t h e r _ i n _ t h e _ f r o n t _ s e a t _ _ a n d _ t h e n _ o n _ m e _ _ a n d _ h i s _ e y e s _ o p e n e d _ w i d e _ a n d _ h e _ s a i d _ w h e r e _ h a v e _ i _ s e e n _ y o u r _ f a c e _ b e f o r e,string,
34,217948,GuyWinch_2014X_215.16_221.86,6.7,215.16,221.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,we didn 't study together though in fact  the hardest thing i 've ever done in my life,string,,w e _ d i d n _ ' t _ s t u d y _ t o g e t h e r _ t h o u g h _ i n _ f a c t _ _ t h e _ h a r d e s t _ t h i n g _ i _ ' v e _ e v e r _ d o n e _ i n _ m y _ l i f e,string,
134,218048,GuyWinch_2014X_839.64_847.37,7.73,839.64,847.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,now  ruminating about upsetting events in this way can easily become a habit  and it 's a very costly one,string,,n o w _ _ r u m i n a t i n g _ a b o u t _ u p s e t t i n g _ e v e n t s _ i n _ t h i s _ w a y _ c a n _ e a s i l y _ b e c o m e _ a _ h a b i t _ _ a n d _ i t _ ' s _ a _ v e r y _ c o s t l y _ o n e,string,
60,217974,GuyWinch_2014X_379.87_388.46,8.59,379.87,388.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,it depends solely on whether you feel emotionally or socially disconnected from those around you and i did ,string,,i t _ d e p e n d s _ s o l e l y _ o n _ w h e t h e r _ y o u _ f e e l _ e m o t i o n a l l y _ o r _ s o c i a l l y _ d i s c o n n e c t e d _ f r o m _ t h o s e _ a r o u n d _ y o u _ a n d _ i _ d i d _,string,
101,218015,GuyWinch_2014X_651_658.42,7.42,651.0,658.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, you have to gain control over the situation and you have to break this kind of negative cycle before it begins [ stop emotional bleeding ],string,,_ y o u _ h a v e _ t o _ g a i n _ c o n t r o l _ o v e r _ t h e _ s i t u a t i o n _ a n d _ y o u _ h a v e _ t o _ b r e a k _ t h i s _ k i n d _ o f _ n e g a t i v e _ c y c l e _ b e f o r e _ i t _ b e g i n s _ [ _ s t o p _ e m o t i o n a l _ b l e e d i n g _ ],string,
148,218062,GuyWinch_2014X_916.75_924.93,8.18,916.75,924.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,but i knew what to do studies tell us that even a  two minute distraction is sufficient to break the urge to ruminate in,string,,b u t _ i _ k n e w _ w h a t _ t o _ d o _ s t u d i e s _ t e l l _ u s _ t h a t _ e v e n _ a _ _ t w o _ m i n u t e _ d i s t r a c t i o n _ i s _ s u f f i c i e n t _ t o _ b r e a k _ t h e _ u r g e _ t o _ r u m i n a t e _ i n,string,
107,218021,GuyWinch_2014X_679.98_690.62,10.64,679.98,690.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,was finally ready for her first date she had met this guy online and he seemed nice and he seemed successful and most importantly he seemed really into her,string,,w a s _ f i n a l l y _ r e a d y _ f o r _ h e r _ f i r s t _ d a t e _ s h e _ h a d _ m e t _ t h i s _ g u y _ o n l i n e _ a n d _ h e _ s e e m e d _ n i c e _ a n d _ h e _ s e e m e d _ s u c c e s s f u l _ a n d _ m o s t _ i m p o r t a n t l y _ h e _ s e e m e d _ r e a l l y _ i n t o _ h e r,string,
138,218052,GuyWinch_2014X_870.08_875.05,4.97,870.08,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, i know this for a fact  because a little over a year ago  i developed the habit,string,,_ i _ k n o w _ t h i s _ f o r _ a _ f a c t _ _ b e c a u s e _ a _ l i t t l e _ o v e r _ a _ y e a r _ a g o _ _ i _ d e v e l o p e d _ t h e _ h a b i t,string,
117,218031,GuyWinch_2014X_737.72_740.2,2.48,737.72,740.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,'s what the woman said to herself ,string,,' s _ w h a t _ t h e _ w o m a n _ s a i d _ t o _ h e r s e l f _,string,
80,217994,GuyWinch_2014X_500.06_502.26,2.2,500.06,502.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and she squealed with delight,string,,a n d _ s h e _ s q u e a l e d _ w i t h _ d e l i g h t,string,
35,217949,GuyWinch_2014X_221.86_229.97,8.11,221.86,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,is move across the atlantic to new york city to get my doctorate in psychology  we were apart then for the first time,string,,i s _ m o v e _ a c r o s s _ t h e _ a t l a n t i c _ t o _ n e w _ y o r k _ c i t y _ t o _ g e t _ m y _ d o c t o r a t e _ i n _ p s y c h o l o g y _ _ w e _ w e r e _ a p a r t _ t h e n _ f o r _ t h e _ f i r s t _ t i m e,string,
168,218082,GuyWinch_2014X_1035.45_1040.15,4.7,1035.45,1040.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,that 's the world we can all live in thank you very much,string,,t h a t _ ' s _ t h e _ w o r l d _ w e _ c a n _ a l l _ l i v e _ i n _ t h a n k _ y o u _ v e r y _ m u c h,string,
94,218008,GuyWinch_2014X_580.11_590.65,10.54,580.11,590.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, road at night when a police car stopped us there had been a robbery in the area and they were looking for suspects  the officer approached the car  and shined his flashlight on the driver,string,,_ r o a d _ a t _ n i g h t _ w h e n _ a _ p o l i c e _ c a r _ s t o p p e d _ u s _ t h e r e _ h a d _ b e e n _ a _ r o b b e r y _ i n _ t h e _ a r e a _ a n d _ t h e y _ w e r e _ l o o k i n g _ f o r _ s u s p e c t s _ _ t h e _ o f f i c e r _ a p p r o a c h e d _ t h e _ c a r _ _ a n d _ s h i n e d _ h i s _ f l a s h l i g h t _ o n _ t h e _ d r i v e r,string,
14,217928,GuyWinch_2014X_102.53_103.6,1.07,102.53,103.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,now,string,,n o w,string,
9,217923,GuyWinch_2014X_67.68_69.92,2.24,67.68,69.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,as if it should say that on my card,string,,a s _ i f _ i t _ s h o u l d _ s a y _ t h a t _ o n _ m y _ c a r d,string,
52,217966,GuyWinch_2014X_332.3_340.5,8.2,332.3,340.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,why didn 't i call him i didn 't have an answer then  but i do today  and it 's a simple one,string,,w h y _ d i d n _ ' t _ i _ c a l l _ h i m _ i _ d i d n _ ' t _ h a v e _ a n _ a n s w e r _ t h e n _ _ b u t _ i _ d o _ t o d a y _ _ a n d _ i t _ ' s _ a _ s i m p l e _ o n e,string,
100,218014,GuyWinch_2014X_645.04_650.02,4.98,645.04,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,allow yourself to become convinced you can 't succeed  you have to fight feelings of,string,,a l l o w _ y o u r s e l f _ t o _ b e c o m e _ c o n v i n c e d _ y o u _ c a n _ ' t _ s u c c e e d _ _ y o u _ h a v e _ t o _ f i g h t _ f e e l i n g s _ o f,string,
84,217998,GuyWinch_2014X_518.58_524.99,6.41,518.58,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,tricked them into believing they could not now  adults get tricked this way as well all,string,,t r i c k e d _ t h e m _ i n t o _ b e l i e v i n g _ t h e y _ c o u l d _ n o t _ n o w _ _ a d u l t s _ g e t _ t r i c k e d _ t h i s _ w a y _ a s _ w e l l _ a l l,string,
102,218016,GuyWinch_2014X_659.64_662.36,2.72,659.64,662.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,our minds and our feelings,string,,o u r _ m i n d s _ a n d _ o u r _ f e e l i n g s,string,
86,218000,GuyWinch_2014X_538.24_545.67,7.43,538.24,545.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,you need to be because if your mind tries to convince you you 're incapable of something  and you believe it,string,,y o u _ n e e d _ t o _ b e _ b e c a u s e _ i f _ y o u r _ m i n d _ t r i e s _ t o _ c o n v i n c e _ y o u _ y o u _ ' r e _ i n c a p a b l e _ o f _ s o m e t h i n g _ _ a n d _ y o u _ b e l i e v e _ i t,string,
54,217968,GuyWinch_2014X_343.37_347.74,4.37,343.37,347.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,loneliness creates a deep psychological wound,string,,l o n e l i n e s s _ c r e a t e s _ a _ d e e p _ p s y c h o l o g i c a l _ w o u n d,string,
53,217967,GuyWinch_2014X_341.18_343.05,1.87,341.18,343.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,loneliness,string,,l o n e l i n e s s,string,
160,218074,GuyWinch_2014X_995.41_1000.08,4.67,995.41,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i believe our quality of life could rise just as dramatically,string,,i _ b e l i e v e _ o u r _ q u a l i t y _ o f _ l i f e _ c o u l d _ r i s e _ j u s t _ a s _ d r a m a t i c a l l y,string,
49,217963,GuyWinch_2014X_316.66_320.78,4.12,316.66,320.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,laughter it was the saddest and longest night of his life as well now,string,,l a u g h t e r _ i t _ w a s _ t h e _ s a d d e s t _ a n d _ l o n g e s t _ n i g h t _ o f _ h i s _ l i f e _ a s _ w e l l _ n o w,string,
2,217916,GuyWinch_2014X_20.95_29.82,8.87,20.95,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,now one thing about being a twin is it makes you an expert at spotting favoritism if his cookie,string,,n o w _ o n e _ t h i n g _ a b o u t _ b e i n g _ a _ t w i n _ i s _ i t _ m a k e s _ y o u _ a n _ e x p e r t _ a t _ s p o t t i n g _ f a v o r i t i s m _ i f _ h i s _ c o o k i e,string,
82,217996,GuyWinch_2014X_505.05_514.21,9.16,505.05,514.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, plastic toys  but with very different reactions to failure  the first two toddlers were perfectly capable of sliding a red button ,string,,_ p l a s t i c _ t o y s _ _ b u t _ w i t h _ v e r y _ d i f f e r e n t _ r e a c t i o n s _ t o _ f a i l u r e _ _ t h e _ f i r s t _ t w o _ t o d d l e r s _ w e r e _ p e r f e c t l y _ c a p a b l e _ o f _ s l i d i n g _ a _ r e d _ b u t t o n _,string,
41,217955,GuyWinch_2014X_265.64_275.05,9.41,265.64,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and waiting  but the phone didn 't ring  given the time difference i assumed ok he 's out with friends he 'll call later there were no cell,string,,a n d _ w a i t i n g _ _ b u t _ t h e _ p h o n e _ d i d n _ ' t _ r i n g _ _ g i v e n _ t h e _ t i m e _ d i f f e r e n c e _ i _ a s s u m e d _ o k _ h e _ ' s _ o u t _ w i t h _ f r i e n d s _ h e _ ' l l _ c a l l _ l a t e r _ t h e r e _ w e r e _ n o _ c e l l,string,
126,218040,GuyWinch_2014X_782.3_795.24,12.94,782.3,795.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,we know from dozens of studies that when your self esteem is lower  you are more vulnerable to stress and to anxiety that failures and rejections hurt more  and it takes longer to recover from them,string,,w e _ k n o w _ f r o m _ d o z e n s _ o f _ s t u d i e s _ t h a t _ w h e n _ y o u r _ s e l f _ e s t e e m _ i s _ l o w e r _ _ y o u _ a r e _ m o r e _ v u l n e r a b l e _ t o _ s t r e s s _ a n d _ t o _ a n x i e t y _ t h a t _ f a i l u r e s _ a n d _ r e j e c t i o n s _ h u r t _ m o r e _ _ a n d _ i t _ t a k e s _ l o n g e r _ t o _ r e c o v e r _ f r o m _ t h e m,string,
98,218012,GuyWinch_2014X_626.48_633.39,6.91,626.48,633.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, even as we were driving away you could see by the look on his face he was convinced that i was getting away with something,string,,_ e v e n _ a s _ w e _ w e r e _ d r i v i n g _ a w a y _ y o u _ c o u l d _ s e e _ b y _ t h e _ l o o k _ o n _ h i s _ f a c e _ h e _ w a s _ c o n v i n c e d _ t h a t _ i _ w a s _ g e t t i n g _ a w a y _ w i t h _ s o m e t h i n g,string,
13,217927,GuyWinch_2014X_100.46_102.66,2.2,100.46,102.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, to put one on his cut,string,,_ t o _ p u t _ o n e _ o n _ h i s _ c u t,string,
92,218006,GuyWinch_2014X_568.34_573.39,5.05,568.34,573.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,once we become convinced of something it 's very difficult to change our mind,string,,o n c e _ w e _ b e c o m e _ c o n v i n c e d _ o f _ s o m e t h i n g _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ c h a n g e _ o u r _ m i n d,string,
75,217989,GuyWinch_2014X_470.59_475.49,4.9,470.59,475.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,you had to slide the red button  and a cute doggie would pop out,string,,y o u _ h a d _ t o _ s l i d e _ t h e _ r e d _ b u t t o n _ _ a n d _ a _ c u t e _ d o g g i e _ w o u l d _ p o p _ o u t,string,
47,217961,GuyWinch_2014X_306.04_311.5,5.46,306.04,311.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i stumbled out of bed  i put the phone back on the receiver  and it rang a second later ,string,,i _ s t u m b l e d _ o u t _ o f _ b e d _ _ i _ p u t _ t h e _ p h o n e _ b a c k _ o n _ t h e _ r e c e i v e r _ _ a n d _ i t _ r a n g _ a _ s e c o n d _ l a t e r _,string,
