Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,206606,AlecSoth_2015_425.12_429.94,4.82,425.12,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,dean had been named photographer of the year in las vegas two years in a row and this,string,,d e a n _ h a d _ b e e n _ n a m e d _ p h o t o g r a p h e r _ o f _ t h e _ y e a r _ i n _ l a s _ v e g a s _ t w o _ y e a r s _ i n _ a _ r o w _ a n d _ t h i s,string,
26,206574,AlecSoth_2015_212.79_216.31,3.52,212.79,216.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,austin and mike came together ,string,,a u s t i n _ a n d _ m i k e _ c a m e _ t o g e t h e r _,string,
6,206554,AlecSoth_2015_60.78_68.47,7.69,60.78,68.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,to study photography in maine and while she was there she ended up meeting the director of photography at the new york times magazine,string,,t o _ s t u d y _ p h o t o g r a p h y _ i n _ m a i n e _ a n d _ w h i l e _ s h e _ w a s _ t h e r e _ s h e _ e n d e d _ u p _ m e e t i n g _ t h e _ d i r e c t o r _ o f _ p h o t o g r a p h y _ a t _ t h e _ n e w _ y o r k _ t i m e s _ m a g a z i n e,string,
80,206628,AlecSoth_2015_556.28_563.16,6.88,556.28,563.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,they all had this beautiful quality of endurance  but that was true of the singles too,string,,t h e y _ a l l _ h a d _ t h i s _ b e a u t i f u l _ q u a l i t y _ o f _ e n d u r a n c e _ _ b u t _ t h a t _ w a s _ t r u e _ o f _ t h e _ s i n g l e s _ t o o,string,
7,206555,AlecSoth_2015_68.24_71.17,2.93,68.24,71.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,and was actually offered a job stacey baker,string,,a n d _ w a s _ a c t u a l l y _ o f f e r e d _ a _ j o b _ s t a c e y _ b a k e r,string,
87,206635,AlecSoth_2015_605.02_610.44,5.42,605.02,610.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, people holding onto this image for decades  thank you,string,,_ p e o p l e _ h o l d i n g _ o n t o _ t h i s _ i m a g e _ f o r _ d e c a d e s _ _ t h a n k _ y o u,string,
60,206608,AlecSoth_2015_437.37_444.1,6.73,437.37,444.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,dean admitted that he likes to look at beautiful women but he 's never questioned his decision to marry judy as,string,,d e a n _ a d m i t t e d _ t h a t _ h e _ l i k e s _ t o _ l o o k _ a t _ b e a u t i f u l _ w o m e n _ b u t _ h e _ ' s _ n e v e r _ q u e s t i o n e d _ h i s _ d e c i s i o n _ t o _ m a r r y _ j u d y _ a s,string,
22,206570,AlecSoth_2015_159.67_169.31,9.64,159.67,169.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,my first date was colin  he 's from england  and he once married a woman he met after placing an ad for a capricorn,string,,m y _ f i r s t _ d a t e _ w a s _ c o l i n _ _ h e _ ' s _ f r o m _ e n g l a n d _ _ a n d _ h e _ o n c e _ m a r r i e d _ a _ w o m a n _ h e _ m e t _ a f t e r _ p l a c i n g _ a n _ a d _ f o r _ a _ c a p r i c o r n,string,
65,206613,AlecSoth_2015_472.9_474.87,1.97,472.9,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,nevertheless they were married,string,,n e v e r t h e l e s s _ t h e y _ w e r e _ m a r r i e d,string,
81,206629,AlecSoth_2015_563.6_573.63,10.03,563.6,573.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,the world is hard and the singles were out there trying to connect with other people and the couples were holding onto each other after all these decades,string,,t h e _ w o r l d _ i s _ h a r d _ a n d _ t h e _ s i n g l e s _ w e r e _ o u t _ t h e r e _ t r y i n g _ t o _ c o n n e c t _ w i t h _ o t h e r _ p e o p l e _ a n d _ t h e _ c o u p l e s _ w e r e _ h o l d i n g _ o n t o _ e a c h _ o t h e r _ a f t e r _ a l l _ t h e s e _ d e c a d e s,string,
5,206553,AlecSoth_2015_53.49_61.15,7.66,53.49,61.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, the time i made this picture stacey was working as an attorney for the state of texas  not long after she left her job,string,,_ t h e _ t i m e _ i _ m a d e _ t h i s _ p i c t u r e _ s t a c e y _ w a s _ w o r k i n g _ a s _ a n _ a t t o r n e y _ f o r _ t h e _ s t a t e _ o f _ t e x a s _ _ n o t _ l o n g _ a f t e r _ s h e _ l e f t _ h e r _ j o b,string,
31,206579,AlecSoth_2015_235.21_239.6,4.39,235.21,239.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,cliff said the first thing he notices about a woman is her teeth ,string,,c l i f f _ s a i d _ t h e _ f i r s t _ t h i n g _ h e _ n o t i c e s _ a b o u t _ a _ w o m a n _ i s _ h e r _ t e e t h _,string,
70,206618,AlecSoth_2015_500_501.56,1.56,500.0,501.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,dollars in taxes ,string,,d o l l a r s _ i n _ t a x e s _,string,
9,206557,AlecSoth_2015_79.87_83.64,3.77,79.87,83.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, ago  i started talking to alec about a fascination of mine,string,,_ a g o _ _ i _ s t a r t e d _ t a l k i n g _ t o _ a l e c _ a b o u t _ a _ f a s c i n a t i o n _ o f _ m i n e,string,
24,206572,AlecSoth_2015_196.97_202.87,5.9,196.97,202.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, matthew is attracted to women with muscular calves we talked about running he does triathlons i run,string,,_ m a t t h e w _ i s _ a t t r a c t e d _ t o _ w o m e n _ w i t h _ m u s c u l a r _ c a l v e s _ w e _ t a l k e d _ a b o u t _ r u n n i n g _ h e _ d o e s _ t r i a t h l o n s _ i _ r u n,string,
4,206552,AlecSoth_2015_41.06_49.96,8.9,41.06,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,i took the picture of her parents but i was actually more excited about photographing stacey the picture i made that day ended up becoming one of my,string,,i _ t o o k _ t h e _ p i c t u r e _ o f _ h e r _ p a r e n t s _ b u t _ i _ w a s _ a c t u a l l y _ m o r e _ e x c i t e d _ a b o u t _ p h o t o g r a p h i n g _ s t a c e y _ t h e _ p i c t u r e _ i _ m a d e _ t h a t _ d a y _ e n d e d _ u p _ b e c o m i n g _ o n e _ o f _ m y,string,
8,206556,AlecSoth_2015_71.61_79.94,8.33,71.61,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,in the years since alec and i have done a number of magazine projects together  and we 've become friends a few months,string,,i n _ t h e _ y e a r s _ s i n c e _ a l e c _ a n d _ i _ h a v e _ d o n e _ a _ n u m b e r _ o f _ m a g a z i n e _ p r o j e c t s _ t o g e t h e r _ _ a n d _ w e _ ' v e _ b e c o m e _ f r i e n d s _ a _ f e w _ m o n t h s,string,
30,206578,AlecSoth_2015_229.96_231.02,1.06,229.96,231.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, not,string,,_ n o t,string,
3,206551,AlecSoth_2015_34.64_40.11,5.47,34.64,40.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,but it was only later that i found out she 'd actually taken out a loan to make this happen,string,,b u t _ i t _ w a s _ o n l y _ l a t e r _ t h a t _ i _ f o u n d _ o u t _ s h e _ ' d _ a c t u a l l y _ t a k e n _ o u t _ a _ l o a n _ t o _ m a k e _ t h i s _ h a p p e n,string,
39,206587,AlecSoth_2015_295.32_300.26,4.94,295.32,300.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, he was also frustrated when i couldn 't remember my most embarrassing moment,string,,_ h e _ w a s _ a l s o _ f r u s t r a t e d _ w h e n _ i _ c o u l d n _ ' t _ r e m e m b e r _ m y _ m o s t _ e m b a r r a s s i n g _ m o m e n t,string,
18,206566,AlecSoth_2015_130.32_134.71,4.39,130.32,134.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, in las vegas on valentine 's day,string,,_ i n _ l a s _ v e g a s _ o n _ v a l e n t i n e _ ' s _ d a y,string,
10,206558,AlecSoth_2015_83.4_87.06,3.66,83.4,87.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,i 've always been obsessed with how couples meet ,string,,i _ ' v e _ a l w a y s _ b e e n _ o b s e s s e d _ w i t h _ h o w _ c o u p l e s _ m e e t _,string,
72,206620,AlecSoth_2015_510.57_515.11,4.54,510.57,515.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,george was actually an alcoholic when they married and mary knew it,string,,g e o r g e _ w a s _ a c t u a l l y _ a n _ a l c o h o l i c _ w h e n _ t h e y _ m a r r i e d _ a n d _ m a r y _ k n e w _ i t,string,
14,206562,AlecSoth_2015_104.9_109.05,4.15,104.9,109.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, be interested in doing a photography project exploring this question as,string,,_ b e _ i n t e r e s t e d _ i n _ d o i n g _ a _ p h o t o g r a p h y _ p r o j e c t _ e x p l o r i n g _ t h i s _ q u e s t i o n _ a s,string,
42,206590,AlecSoth_2015_316.45_324.87,8.42,316.45,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,laughter actor chris mckenna was the mc of the event  he used to be on the young and the restless i didn 't actually go on a date with,string,,l a u g h t e r _ a c t o r _ c h r i s _ m c k e n n a _ w a s _ t h e _ m c _ o f _ t h e _ e v e n t _ _ h e _ u s e d _ t o _ b e _ o n _ t h e _ y o u n g _ a n d _ t h e _ r e s t l e s s _ i _ d i d n _ ' t _ a c t u a l l y _ g o _ o n _ a _ d a t e _ w i t h,string,
21,206569,AlecSoth_2015_155.16_159.71,4.55,155.16,159.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,if you could be any kind of animal what would you be that sort of thing,string,,i f _ y o u _ c o u l d _ b e _ a n y _ k i n d _ o f _ a n i m a l _ w h a t _ w o u l d _ y o u _ b e _ t h a t _ s o r t _ o f _ t h i n g,string,
68,206616,AlecSoth_2015_491.81_495.93,4.12,491.81,495.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,he was there alone drinking and she was with friends ,string,,h e _ w a s _ t h e r e _ a l o n e _ d r i n k i n g _ a n d _ s h e _ w a s _ w i t h _ f r i e n d s _,string,
35,206583,AlecSoth_2015_265.22_271.11,5.89,265.22,271.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,bill is an auditor  and we talked the entire three minutes about auditing,string,,b i l l _ i s _ a n _ a u d i t o r _ _ a n d _ w e _ t a l k e d _ t h e _ e n t i r e _ t h r e e _ m i n u t e s _ a b o u t _ a u d i t i n g,string,
85,206633,AlecSoth_2015_595.23_603.07,7.84,595.23,603.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,what 's more beautiful i thought to myself this image of a young couple who has just fallen in love,string,,w h a t _ ' s _ m o r e _ b e a u t i f u l _ i _ t h o u g h t _ t o _ m y s e l f _ t h i s _ i m a g e _ o f _ a _ y o u n g _ c o u p l e _ w h o _ h a s _ j u s t _ f a l l e n _ i n _ l o v e,string,
47,206595,AlecSoth_2015_354.84_364.84,10.0,354.84,364.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, reveals a crack in which you can get a glimpse at a more fragile interior at this date a thon event i saw so many examples of that but as i,string,,_ r e v e a l s _ a _ c r a c k _ i n _ w h i c h _ y o u _ c a n _ g e t _ a _ g l i m p s e _ a t _ a _ m o r e _ f r a g i l e _ i n t e r i o r _ a t _ t h i s _ d a t e _ a _ t h o n _ e v e n t _ i _ s a w _ s o _ m a n y _ e x a m p l e s _ o f _ t h a t _ b u t _ a s _ i,string,
53,206601,AlecSoth_2015_394.27_403.26,8.99,394.27,403.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,our contact there was george who runs the community 's photography club he arranged for us to meet other couples in their makeshift photo studio,string,,o u r _ c o n t a c t _ t h e r e _ w a s _ g e o r g e _ w h o _ r u n s _ t h e _ c o m m u n i t y _ ' s _ p h o t o g r a p h y _ c l u b _ h e _ a r r a n g e d _ f o r _ u s _ t o _ m e e t _ o t h e r _ c o u p l e s _ i n _ t h e i r _ m a k e s h i f t _ p h o t o _ s t u d i o,string,
73,206621,AlecSoth_2015_514.8_520.87,6.07,514.8,520.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,at some point in their marriage he says he consumed fifty four beers in one day ,string,,a t _ s o m e _ p o i n t _ i n _ t h e i r _ m a r r i a g e _ h e _ s a y s _ h e _ c o n s u m e d _ f i f t y _ f o u r _ b e e r s _ i n _ o n e _ d a y _,string,
11,206559,AlecSoth_2015_86.85_96.39,9.54,86.85,96.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,i asked alec how he and his wife rachel met and he told me the story of a high school football game where she was sixteen and he was fifteen ,string,,i _ a s k e d _ a l e c _ h o w _ h e _ a n d _ h i s _ w i f e _ r a c h e l _ m e t _ a n d _ h e _ t o l d _ m e _ t h e _ s t o r y _ o f _ a _ h i g h _ s c h o o l _ f o o t b a l l _ g a m e _ w h e r e _ s h e _ w a s _ s i x t e e n _ a n d _ h e _ w a s _ f i f t e e n _,string,
69,206617,AlecSoth_2015_495.8_499.9,4.1,495.8,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,when they started dating he owed the irs nine thousand,string,,w h e n _ t h e y _ s t a r t e d _ d a t i n g _ h e _ o w e d _ t h e _ i r s _ n i n e _ t h o u s a n d,string,
0,206548,AlecSoth_2015_12.85_22.13,9.28,12.85,22.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, so about ten years ago i got a call from a woman in texas stacey baker  and she 'd seen some of my photographs in an art exhibition,string,,_ s o _ a b o u t _ t e n _ y e a r s _ a g o _ i _ g o t _ a _ c a l l _ f r o m _ a _ w o m a n _ i n _ t e x a s _ s t a c e y _ b a k e r _ _ a n d _ s h e _ ' d _ s e e n _ s o m e _ o f _ m y _ p h o t o g r a p h s _ i n _ a n _ a r t _ e x h i b i t i o n,string,
64,206612,AlecSoth_2015_469.33_473.3,3.97,469.33,473.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,they said they weren 't particularly attracted to each other when the first met,string,,t h e y _ s a i d _ t h e y _ w e r e n _ ' t _ p a r t i c u l a r l y _ a t t r a c t e d _ t o _ e a c h _ o t h e r _ w h e n _ t h e _ f i r s t _ m e t,string,
41,206589,AlecSoth_2015_308.71_313.88,5.17,308.71,313.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, william was really difficult to talk to i think he was drunk,string,,_ w i l l i a m _ w a s _ r e a l l y _ d i f f i c u l t _ t o _ t a l k _ t o _ i _ t h i n k _ h e _ w a s _ d r u n k,string,
33,206581,AlecSoth_2015_242.11_250.05,7.94,242.11,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, because he 's an open mouth sleeper  he says he has to floss more to help prevent gum disease  and so i asked him how,string,,_ b e c a u s e _ h e _ ' s _ a n _ o p e n _ m o u t h _ s l e e p e r _ _ h e _ s a y s _ h e _ h a s _ t o _ f l o s s _ m o r e _ t o _ h e l p _ p r e v e n t _ g u m _ d i s e a s e _ _ a n d _ s o _ i _ a s k e d _ h i m _ h o w,string,
54,206602,AlecSoth_2015_404.92_412.26,7.34,404.92,412.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,sb after forty five years of marriage  anastasia 's husband died two years ago  so we asked if she had an old wedding picture,string,,s b _ a f t e r _ f o r t y _ f i v e _ y e a r s _ o f _ m a r r i a g e _ _ a n a s t a s i a _ ' s _ h u s b a n d _ d i e d _ t w o _ y e a r s _ a g o _ _ s o _ w e _ a s k e d _ i f _ s h e _ h a d _ a n _ o l d _ w e d d i n g _ p i c t u r e,string,
63,206611,AlecSoth_2015_465.43_469.76,4.33,465.43,469.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,bob and trudy met on a blind date when she was still in high school,string,,b o b _ a n d _ t r u d y _ m e t _ o n _ a _ b l i n d _ d a t e _ w h e n _ s h e _ w a s _ s t i l l _ i n _ h i g h _ s c h o o l,string,
83,206631,AlecSoth_2015_582.07_591.64,9.57,582.07,591.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,of asking couples if they had an old wedding photograph in their case  they simultaneously pulled out of their wallets,string,,o f _ a s k i n g _ c o u p l e s _ i f _ t h e y _ h a d _ a n _ o l d _ w e d d i n g _ p h o t o g r a p h _ i n _ t h e i r _ c a s e _ _ t h e y _ s i m u l t a n e o u s l y _ p u l l e d _ o u t _ o f _ t h e i r _ w a l l e t s,string,
38,206586,AlecSoth_2015_290.52_295.33,4.81,290.52,295.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,craig told me he didn 't think i was willing to be vulnerable,string,,c r a i g _ t o l d _ m e _ h e _ d i d n _ ' t _ t h i n k _ i _ w a s _ w i l l i n g _ t o _ b e _ v u l n e r a b l e,string,
56,206604,AlecSoth_2015_417.98_422.1,4.12,417.98,422.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,he was thirty she 'd lied about her age,string,,h e _ w a s _ t h i r t y _ s h e _ ' d _ l i e d _ a b o u t _ h e r _ a g e,string,
51,206599,AlecSoth_2015_386.38_391.89,5.51,386.38,391.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,stacey and i went to sun city summerlin which is the largest retirement community,string,,s t a c e y _ a n d _ i _ w e n t _ t o _ s u n _ c i t y _ s u m m e r l i n _ w h i c h _ i s _ t h e _ l a r g e s t _ r e t i r e m e n t _ c o m m u n i t y,string,
36,206584,AlecSoth_2015_274.16_279.91,5.75,274.16,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,the first thing spencer notices about a woman is her complexion he feels a lot of women wear too,string,,t h e _ f i r s t _ t h i n g _ s p e n c e r _ n o t i c e s _ a b o u t _ a _ w o m a n _ i s _ h e r _ c o m p l e x i o n _ h e _ f e e l s _ a _ l o t _ o f _ w o m e n _ w e a r _ t o o,string,
79,206627,AlecSoth_2015_550.64_555.72,5.08,550.64,555.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, what was more interesting was how they managed to stay together as,string,,_ w h a t _ w a s _ m o r e _ i n t e r e s t i n g _ w a s _ h o w _ t h e y _ m a n a g e d _ t o _ s t a y _ t o g e t h e r _ a s,string,
75,206623,AlecSoth_2015_527_529.58,2.58,527.0,529.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,and a swat team was was called to the house,string,,a n d _ a _ s w a t _ t e a m _ w a s _ w a s _ c a l l e d _ t o _ t h e _ h o u s e,string,
32,206580,AlecSoth_2015_239.17_242,2.83,239.17,242.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,and we complimented each other 's teeth,string,,a n d _ w e _ c o m p l i m e n t e d _ e a c h _ o t h e r _ ' s _ t e e t h,string,
78,206626,AlecSoth_2015_541.03_550.26,9.23,541.03,550.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,,at the end of the day after we left sun city i told alec that i didn 't actually think that the stories of how these couples met were all that interesting,string,,a t _ t h e _ e n d _ o f _ t h e _ d a y _ a f t e r _ w e _ l e f t _ s u n _ c i t y _ i _ t o l d _ a l e c _ t h a t _ i _ d i d n _ ' t _ a c t u a l l y _ t h i n k _ t h a t _ t h e _ s t o r i e s _ o f _ h o w _ t h e s e _ c o u p l e s _ m e t _ w e r e _ a l l _ t h a t _ i n t e r e s t i n g,string,
2,206550,AlecSoth_2015_29.96_34.92,4.96,29.96,34.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlecSoth_2015.sph,sph,,AlecSoth_2015,string,, thought this was some sort of wealthy oil tycoon and i 'd struck it rich ,string,,_ t h o u g h t _ t h i s _ w a s _ s o m e _ s o r t _ o f _ w e a l t h y _ o i l _ t y c o o n _ a n d _ i _ ' d _ s t r u c k _ i t _ r i c h _,string,
