Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,41084,DaveBrain_2015X_746.07_754.67,8.6,746.07,754.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,we have the observations of those planets but we just don 't know which ones are habitable yet it 's a little bit like being trapped on a red spot,string,,w e _ h a v e _ t h e _ o b s e r v a t i o n s _ o f _ t h o s e _ p l a n e t s _ b u t _ w e _ j u s t _ d o n _ ' t _ k n o w _ w h i c h _ o n e s _ a r e _ h a b i t a b l e _ y e t _ i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ b e i n g _ t r a p p e d _ o n _ a _ r e d _ s p o t,string,
99,41079,DaveBrain_2015X_712.01_713.74,1.73,712.01,713.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,in fact,string,,i n _ f a c t,string,
89,41069,DaveBrain_2015X_628.43_641.71,13.28,628.43,641.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,once we have all our measurements we can combine all these together  and we can understand how all three planets interact with their space environment with the surroundings and we can decide whether magnetic fields are important for habitability,string,,o n c e _ w e _ h a v e _ a l l _ o u r _ m e a s u r e m e n t s _ w e _ c a n _ c o m b i n e _ a l l _ t h e s e _ t o g e t h e r _ _ a n d _ w e _ c a n _ u n d e r s t a n d _ h o w _ a l l _ t h r e e _ p l a n e t s _ i n t e r a c t _ w i t h _ t h e i r _ s p a c e _ e n v i r o n m e n t _ w i t h _ t h e _ s u r r o u n d i n g s _ a n d _ w e _ c a n _ d e c i d e _ w h e t h e r _ m a g n e t i c _ f i e l d s _ a r e _ i m p o r t a n t _ f o r _ h a b i t a b i l i t y,string,
43,41023,DaveBrain_2015X_312.52_315.09,2.57,312.52,315.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,where did that atmosphere go,string,,w h e r e _ d i d _ t h a t _ a t m o s p h e r e _ g o,string,
79,41059,DaveBrain_2015X_556.43_565.2,8.77,556.43,565.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,enabling the planet to to interact with more energy from the solar wind than the planet would have been able to interact with by itself,string,,e n a b l i n g _ t h e _ p l a n e t _ t o _ t o _ i n t e r a c t _ w i t h _ m o r e _ e n e r g y _ f r o m _ t h e _ s o l a r _ w i n d _ t h a n _ t h e _ p l a n e t _ w o u l d _ h a v e _ b e e n _ a b l e _ t o _ i n t e r a c t _ w i t h _ b y _ i t s e l f,string,
108,41088,DaveBrain_2015X_764.52_772.85,8.33,764.52,772.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,more about them wanting to interrogate them and find out if maybe just one or two of them are a little bit like you,string,,m o r e _ a b o u t _ t h e m _ w a n t i n g _ t o _ i n t e r r o g a t e _ t h e m _ a n d _ f i n d _ o u t _ i f _ m a y b e _ j u s t _ o n e _ o r _ t w o _ o f _ t h e m _ a r e _ a _ l i t t l e _ b i t _ l i k e _ y o u,string,
33,41013,DaveBrain_2015X_245.58_254.94,9.36,245.58,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,when goldilocks walks into the room  does that mean it 's always been too cold or could it have been just right at some other time,string,,w h e n _ g o l d i l o c k s _ w a l k s _ i n t o _ t h e _ r o o m _ _ d o e s _ t h a t _ m e a n _ i t _ ' s _ a l w a y s _ b e e n _ t o o _ c o l d _ o r _ c o u l d _ i t _ h a v e _ b e e n _ j u s t _ r i g h t _ a t _ s o m e _ o t h e r _ t i m e,string,
112,41092,DaveBrain_2015X_795.62_800.17,4.55,795.62,800.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,the end and for now at least  this is our red spot,string,,t h e _ e n d _ a n d _ f o r _ n o w _ a t _ l e a s t _ _ t h i s _ i s _ o u r _ r e d _ s p o t,string,
114,41094,DaveBrain_2015X_808.72_813.31,4.59,808.72,813.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,but for now  this is the only habitable planet  and this is our red spot,string,,b u t _ f o r _ n o w _ _ t h i s _ i s _ t h e _ o n l y _ h a b i t a b l e _ p l a n e t _ _ a n d _ t h i s _ i s _ o u r _ r e d _ s p o t,string,
47,41027,DaveBrain_2015X_343.84_348.87,5.03,343.84,348.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,so we 'd like to figure out how much escaped over time  so we can explain this transition,string,,s o _ w e _ ' d _ l i k e _ t o _ f i g u r e _ o u t _ h o w _ m u c h _ e s c a p e d _ o v e r _ t i m e _ _ s o _ w e _ c a n _ e x p l a i n _ t h i s _ t r a n s i t i o n,string,
