,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,50,41030,DaveBrain_2015X_363.05_365.68,2.63,363.05,365.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,yes i 'm dancing but they oh my god,string,,y e s _ i _ ' m _ d a n c i n g _ b u t _ t h e y _ o h _ m y _ g o d,string,
20,26,41006,DaveBrain_2015X_200.25_204.37,4.12,200.25,204.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, too thick or too warm an atmosphere because then you end up too hot,string,,_ t o o _ t h i c k _ o r _ t o o _ w a r m _ a n _ a t m o s p h e r e _ b e c a u s e _ t h e n _ y o u _ e n d _ u p _ t o o _ h o t,string,
23,62,41042,DaveBrain_2015X_435.96_450.14,14.18,435.96,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,and of course distance of a planet from the sun determines its temperature this has to play into habitability  but maybe there are other things we should be thinking about maybe it 's the bowls themselves that are also helping to determine the outcome in the story,string,,a n d _ o f _ c o u r s e _ d i s t a n c e _ o f _ a _ p l a n e t _ f r o m _ t h e _ s u n _ d e t e r m i n e s _ i t s _ t e m p e r a t u r e _ t h i s _ h a s _ t o _ p l a y _ i n t o _ h a b i t a b i l i t y _ _ b u t _ m a y b e _ t h e r e _ a r e _ o t h e r _ t h i n g s _ w e _ s h o u l d _ b e _ t h i n k i n g _ a b o u t _ m a y b e _ i t _ ' s _ t h e _ b o w l s _ t h e m s e l v e s _ t h a t _ a r e _ a l s o _ h e l p i n g _ t o _ d e t e r m i n e _ t h e _ o u t c o m e _ i n _ t h e _ s t o r y,string,
25,21,41001,DaveBrain_2015X_167.36_172.7,5.34,167.36,172.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,and so it 's hard to access it 's hard to get to it 's hard to even find out if there 's any life there,string,,a n d _ s o _ i t _ ' s _ h a r d _ t o _ a c c e s s _ i t _ ' s _ h a r d _ t o _ g e t _ t o _ i t _ ' s _ h a r d _ t o _ e v e n _ f i n d _ o u t _ i f _ t h e r e _ ' s _ a n y _ l i f e _ t h e r e,string,
26,38,41018,DaveBrain_2015X_275.04_284.32,9.28,275.04,284.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, it 's not the most recent image  but it 's an image that shows riverbeds cut into the surface of the planet  riverbeds carved by flowing liquid water ,string,,_ i t _ ' s _ n o t _ t h e _ m o s t _ r e c e n t _ i m a g e _ _ b u t _ i t _ ' s _ a n _ i m a g e _ t h a t _ s h o w s _ r i v e r b e d s _ c u t _ i n t o _ t h e _ s u r f a c e _ o f _ t h e _ p l a n e t _ _ r i v e r b e d s _ c a r v e d _ b y _ f l o w i n g _ l i q u i d _ w a t e r _,string,
27,52,41032,DaveBrain_2015X_370.62_379.4,8.78,370.62,379.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,they get enough energy to escape and break free from the gravity of the planet just by warming a second way they can get energy is from the solar wind,string,,t h e y _ g e t _ e n o u g h _ e n e r g y _ t o _ e s c a p e _ a n d _ b r e a k _ f r e e _ f r o m _ t h e _ g r a v i t y _ o f _ t h e _ p l a n e t _ j u s t _ b y _ w a r m i n g _ a _ s e c o n d _ w a y _ t h e y _ c a n _ g e t _ e n e r g y _ i s _ f r o m _ t h e _ s o l a r _ w i n d,string,
31,19,40999,DaveBrain_2015X_152.65_160.52,7.87,152.65,160.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, this is what life needs to survive all life and many solar system bodies don 't have liquid water  and so we don 't look there,string,,_ t h i s _ i s _ w h a t _ l i f e _ n e e d s _ t o _ s u r v i v e _ a l l _ l i f e _ a n d _ m a n y _ s o l a r _ s y s t e m _ b o d i e s _ d o n _ ' t _ h a v e _ l i q u i d _ w a t e r _ _ a n d _ s o _ w e _ d o n _ ' t _ l o o k _ t h e r e,string,
32,69,41049,DaveBrain_2015X_491.33_494.16,2.83,491.33,494.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,does this influence habitability well,string,,d o e s _ t h i s _ i n f l u e n c e _ h a b i t a b i l i t y _ w e l l,string,
33,87,41067,DaveBrain_2015X_617.88_623.43,5.55,617.88,623.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,which i 'm involved with and which is led here out of the university of colorado ,string,,w h i c h _ i _ ' m _ i n v o l v e d _ w i t h _ a n d _ w h i c h _ i s _ l e d _ h e r e _ o u t _ o f _ t h e _ u n i v e r s i t y _ o f _ c o l o r a d o _,string,
34,41,41021,DaveBrain_2015X_301.06_303.56,2.5,301.06,303.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, and it changed in big ways ,string,,_ a n d _ i t _ c h a n g e d _ i n _ b i g _ w a y s _,string,
35,57,41037,DaveBrain_2015X_404.87_413.29,8.42,404.87,413.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,i mentioned that there were two things about the goldilocks story that i wanted to bring to your attention and remind you about and the second one is a little bit more subtle,string,,i _ m e n t i o n e d _ t h a t _ t h e r e _ w e r e _ t w o _ t h i n g s _ a b o u t _ t h e _ g o l d i l o c k s _ s t o r y _ t h a t _ i _ w a n t e d _ t o _ b r i n g _ t o _ y o u r _ a t t e n t i o n _ a n d _ r e m i n d _ y o u _ a b o u t _ a n d _ t h e _ s e c o n d _ o n e _ i s _ a _ l i t t l e _ b i t _ m o r e _ s u b t l e,string,
36,25,41005,DaveBrain_2015X_192.74_200.29,7.55,192.74,200.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,you want to have an atmosphere for water to be liquid you have to be very careful with that atmosphere you can 't have too much atmosphere,string,,y o u _ w a n t _ t o _ h a v e _ a n _ a t m o s p h e r e _ f o r _ w a t e r _ t o _ b e _ l i q u i d _ y o u _ h a v e _ t o _ b e _ v e r y _ c a r e f u l _ w i t h _ t h a t _ a t m o s p h e r e _ y o u _ c a n _ ' t _ h a v e _ t o o _ m u c h _ a t m o s p h e r e,string,
38,103,41083,DaveBrain_2015X_742.71_744.97,2.26,742.71,744.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,in just our galaxy ,string,,i n _ j u s t _ o u r _ g a l a x y _,string,
40,0,40980,DaveBrain_2015X_13.48_18.38,4.9,13.48,18.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, to be here  i 'm glad you 're here  because that would be a little weird,string,,_ t o _ b e _ h e r e _ _ i _ ' m _ g l a d _ y o u _ ' r e _ h e r e _ _ b e c a u s e _ t h a t _ w o u l d _ b e _ a _ l i t t l e _ w e i r d,string,
41,97,41077,DaveBrain_2015X_694.84_704.97,10.13,694.84,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,of the sky  we 've gone in twenty years from knowing of zero planets outside of our solar system to now having so many that we don,string,,o f _ t h e _ s k y _ _ w e _ ' v e _ g o n e _ i n _ t w e n t y _ y e a r s _ f r o m _ k n o w i n g _ o f _ z e r o _ p l a n e t s _ o u t s i d e _ o f _ o u r _ s o l a r _ s y s t e m _ t o _ n o w _ h a v i n g _ s o _ m a n y _ t h a t _ w e _ d o n,string,
42,29,41009,DaveBrain_2015X_223.74_225.2,1.46,223.74,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,it 's a,string,,i t _ ' s _ a,string,
43,9,40989,DaveBrain_2015X_80.35_86.63,6.28,80.35,86.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,to understand whether there are any planets out there in our solar system or beyond that can support life,string,,t o _ u n d e r s t a n d _ w h e t h e r _ t h e r e _ a r e _ a n y _ p l a n e t s _ o u t _ t h e r e _ i n _ o u r _ s o l a r _ s y s t e m _ o r _ b e y o n d _ t h a t _ c a n _ s u p p o r t _ l i f e,string,
44,82,41062,DaveBrain_2015X_576.18_586.39,10.21,576.18,586.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, the effect and how it works seems apparent  that 's because we know energy from the solar wind is being deposited into our atmosphere here on earth that energy is conducted along magnetic field ,string,,_ t h e _ e f f e c t _ a n d _ h o w _ i t _ w o r k s _ s e e m s _ a p p a r e n t _ _ t h a t _ ' s _ b e c a u s e _ w e _ k n o w _ e n e r g y _ f r o m _ t h e _ s o l a r _ w i n d _ i s _ b e i n g _ d e p o s i t e d _ i n t o _ o u r _ a t m o s p h e r e _ h e r e _ o n _ e a r t h _ t h a t _ e n e r g y _ i s _ c o n d u c t e d _ a l o n g _ m a g n e t i c _ f i e l d _,string,
46,66,41046,DaveBrain_2015X_469.21_474.81,5.6,469.21,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,earth has one venus and mars do not magnetic fields are generated in the deep,string,,e a r t h _ h a s _ o n e _ v e n u s _ a n d _ m a r s _ d o _ n o t _ m a g n e t i c _ f i e l d s _ a r e _ g e n e r a t e d _ i n _ t h e _ d e e p,string,
50,76,41056,DaveBrain_2015X_543.52_548.46,4.94,543.52,548.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,maybe enough atmosphere has been stripped away to account for a transition from a habitable planet,string,,m a y b e _ e n o u g h _ a t m o s p h e r e _ h a s _ b e e n _ s t r i p p e d _ a w a y _ t o _ a c c o u n t _ f o r _ a _ t r a n s i t i o n _ f r o m _ a _ h a b i t a b l e _ p l a n e t,string,
52,8,40988,DaveBrain_2015X_71.07_79.97,8.9,71.07,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,this is a question i 've wanted to know the answer to since i was a small child and i suspect eighty percent of this auditorium has thought the same thing and also wanted to know the answer,string,,t h i s _ i s _ a _ q u e s t i o n _ i _ ' v e _ w a n t e d _ t o _ k n o w _ t h e _ a n s w e r _ t o _ s i n c e _ i _ w a s _ a _ s m a l l _ c h i l d _ a n d _ i _ s u s p e c t _ e i g h t y _ p e r c e n t _ o f _ t h i s _ a u d i t o r i u m _ h a s _ t h o u g h t _ t h e _ s a m e _ t h i n g _ a n d _ a l s o _ w a n t e d _ t o _ k n o w _ t h e _ a n s w e r,string,
57,81,41061,DaveBrain_2015X_573.29_574.96,1.67,573.29,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,it 's an idea that has to be,string,,i t _ ' s _ a n _ i d e a _ t h a t _ h a s _ t o _ b e,string,
62,24,41004,DaveBrain_2015X_190.54_193.14,2.6,190.54,193.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,earth and mars,string,,e a r t h _ a n d _ m a r s,string,
63,40,41020,DaveBrain_2015X_290.23_299.9,9.67,290.23,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,this can 't happen on mars today the atmosphere of mars today is too thin and too cold for water to be stable as a liquid  this one image tells you that the atmosphere of mars,string,,t h i s _ c a n _ ' t _ h a p p e n _ o n _ m a r s _ t o d a y _ t h e _ a t m o s p h e r e _ o f _ m a r s _ t o d a y _ i s _ t o o _ t h i n _ a n d _ t o o _ c o l d _ f o r _ w a t e r _ t o _ b e _ s t a b l e _ a s _ a _ l i q u i d _ _ t h i s _ o n e _ i m a g e _ t e l l s _ y o u _ t h a t _ t h e _ a t m o s p h e r e _ o f _ m a r s,string,
66,27,41007,DaveBrain_2015X_204.17_213.7,9.53,204.17,213.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,like venus and you can 't have liquid water but if you have too little atmosphere and it 's too thin and too cold you end up like mars too cold ,string,,l i k e _ v e n u s _ a n d _ y o u _ c a n _ ' t _ h a v e _ l i q u i d _ w a t e r _ b u t _ i f _ y o u _ h a v e _ t o o _ l i t t l e _ a t m o s p h e r e _ a n d _ i t _ ' s _ t o o _ t h i n _ a n d _ t o o _ c o l d _ y o u _ e n d _ u p _ l i k e _ m a r s _ t o o _ c o l d _,string,
67,80,41060,DaveBrain_2015X_564.77_573.42,8.65,564.77,573.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,the sails may gather energy from the solar wind the magnetic field may gather energy from the solar wind that allows even more atmospheric escape to happen,string,,t h e _ s a i l s _ m a y _ g a t h e r _ e n e r g y _ f r o m _ t h e _ s o l a r _ w i n d _ t h e _ m a g n e t i c _ f i e l d _ m a y _ g a t h e r _ e n e r g y _ f r o m _ t h e _ s o l a r _ w i n d _ t h a t _ a l l o w s _ e v e n _ m o r e _ a t m o s p h e r i c _ e s c a p e _ t o _ h a p p e n,string,
68,84,41064,DaveBrain_2015X_600.07_603.47,3.4,600.07,603.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, this in any way so i,string,,_ t h i s _ i n _ a n y _ w a y _ s o _ i,string,
71,93,41073,DaveBrain_2015X_668.91_673.81,4.9,668.91,673.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,but moreover what we learn from these planets can be applied to atmospheres everywhere ,string,,b u t _ m o r e o v e r _ w h a t _ w e _ l e a r n _ f r o m _ t h e s e _ p l a n e t s _ c a n _ b e _ a p p l i e d _ t o _ a t m o s p h e r e s _ e v e r y w h e r e _,string,
72,51,41031,DaveBrain_2015X_367.5_369.79,2.29,367.5,369.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,not even at my wedding laughter,string,,n o t _ e v e n _ a t _ m y _ w e d d i n g _ l a u g h t e r,string,
73,45,41025,DaveBrain_2015X_325.64_335.38,9.74,325.64,335.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, escaping away to space never to return  and this happens with all bodies with atmospheres comets have tails that are incredibly visible reminders of atmospheric escape ,string,,_ e s c a p i n g _ a w a y _ t o _ s p a c e _ n e v e r _ t o _ r e t u r n _ _ a n d _ t h i s _ h a p p e n s _ w i t h _ a l l _ b o d i e s _ w i t h _ a t m o s p h e r e s _ c o m e t s _ h a v e _ t a i l s _ t h a t _ a r e _ i n c r e d i b l y _ v i s i b l e _ r e m i n d e r s _ o f _ a t m o s p h e r i c _ e s c a p e _,string,
75,10,40990,DaveBrain_2015X_86.4_90.33,3.93,86.4,90.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,the first step is to understand what life here requires ,string,,t h e _ f i r s t _ s t e p _ i s _ t o _ u n d e r s t a n d _ w h a t _ l i f e _ h e r e _ r e q u i r e s _,string,
77,106,41086,DaveBrain_2015X_757.72_762.38,4.66,757.72,762.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,and knowing that there are other worlds out there,string,,a n d _ k n o w i n g _ t h a t _ t h e r e _ a r e _ o t h e r _ w o r l d s _ o u t _ t h e r e,string,
79,110,41090,DaveBrain_2015X_779.87_786.69,6.82,779.87,786.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, around you for venus earth and mars and you have to apply them to these other situations  and hope that you 're making,string,,_ a r o u n d _ y o u _ f o r _ v e n u s _ e a r t h _ a n d _ m a r s _ a n d _ y o u _ h a v e _ t o _ a p p l y _ t h e m _ t o _ t h e s e _ o t h e r _ s i t u a t i o n s _ _ a n d _ h o p e _ t h a t _ y o u _ ' r e _ m a k i n g,string,
80,56,41036,DaveBrain_2015X_401.27_405.06,3.79,401.27,405.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, this is something that i 'm interested in because it relates to habitability ,string,,_ t h i s _ i s _ s o m e t h i n g _ t h a t _ i _ ' m _ i n t e r e s t e d _ i n _ b e c a u s e _ i t _ r e l a t e s _ t o _ h a b i t a b i l i t y _,string,
83,42,41022,DaveBrain_2015X_303.22_312.38,9.16,303.22,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,and it changed from a state that we would define as habitable because the three requirements for life were present long ago,string,,a n d _ i t _ c h a n g e d _ f r o m _ a _ s t a t e _ t h a t _ w e _ w o u l d _ d e f i n e _ a s _ h a b i t a b l e _ b e c a u s e _ t h e _ t h r e e _ r e q u i r e m e n t s _ f o r _ l i f e _ w e r e _ p r e s e n t _ l o n g _ a g o,string,
85,88,41068,DaveBrain_2015X_626.06_628.89,2.83,626.06,628.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, we have similar measurements from venus and earth,string,,_ w e _ h a v e _ s i m i l a r _ m e a s u r e m e n t s _ f r o m _ v e n u s _ a n d _ e a r t h,string,
86,34,41014,DaveBrain_2015X_255.08_257.94,2.86,255.08,257.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,when goldilocks walks into the room,string,,w h e n _ g o l d i l o c k s _ w a l k s _ i n t o _ t h e _ r o o m,string,
87,16,40996,DaveBrain_2015X_130.11_134.2,4.09,130.11,134.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, in our solar system so that leaves the thing in the middle,string,,_ i n _ o u r _ s o l a r _ s y s t e m _ s o _ t h a t _ l e a v e s _ t h e _ t h i n g _ i n _ t h e _ m i d d l e,string,
88,94,41074,DaveBrain_2015X_673.95_679.49,5.54,673.95,679.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,including planets that we 're now observing around other stars for example the kepler spacecraft which is,string,,i n c l u d i n g _ p l a n e t s _ t h a t _ w e _ ' r e _ n o w _ o b s e r v i n g _ a r o u n d _ o t h e r _ s t a r s _ f o r _ e x a m p l e _ t h e _ k e p l e r _ s p a c e c r a f t _ w h i c h _ i s,string,
89,3,40983,DaveBrain_2015X_43.73_49.84,6.11,43.73,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,from complex to single celled from mold to mushrooms to flying bears laughter,string,,f r o m _ c o m p l e x _ t o _ s i n g l e _ c e l l e d _ f r o m _ m o l d _ t o _ m u s h r o o m s _ t o _ f l y i n g _ b e a r s _ l a u g h t e r,string,
