Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,41054,DaveBrain_2015X_516.48_524.9,8.42,516.48,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,and yes my colleagues who watch this later will realize this is the first time in the history of our community that the solar wind has been equated with mucus,string,,a n d _ y e s _ m y _ c o l l e a g u e s _ w h o _ w a t c h _ t h i s _ l a t e r _ w i l l _ r e a l i z e _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ i n _ t h e _ h i s t o r y _ o f _ o u r _ c o m m u n i t y _ t h a t _ t h e _ s o l a r _ w i n d _ h a s _ b e e n _ e q u a t e d _ w i t h _ m u c u s,string,
50,41030,DaveBrain_2015X_363.05_365.68,2.63,363.05,365.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,yes i 'm dancing but they oh my god,string,,y e s _ i _ ' m _ d a n c i n g _ b u t _ t h e y _ o h _ m y _ g o d,string,
26,41006,DaveBrain_2015X_200.25_204.37,4.12,200.25,204.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, too thick or too warm an atmosphere because then you end up too hot,string,,_ t o o _ t h i c k _ o r _ t o o _ w a r m _ a n _ a t m o s p h e r e _ b e c a u s e _ t h e n _ y o u _ e n d _ u p _ t o o _ h o t,string,
46,41026,DaveBrain_2015X_335.38_344.05,8.67,335.38,344.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,but venus also has an atmosphere that escapes with time and mars and earth as well it 's just a matter of degree and a matter of scale ,string,,b u t _ v e n u s _ a l s o _ h a s _ a n _ a t m o s p h e r e _ t h a t _ e s c a p e s _ w i t h _ t i m e _ a n d _ m a r s _ a n d _ e a r t h _ a s _ w e l l _ i t _ ' s _ j u s t _ a _ m a t t e r _ o f _ d e g r e e _ a n d _ a _ m a t t e r _ o f _ s c a l e _,string,
75,41055,DaveBrain_2015X_530.56_543.52,12.96,530.56,543.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, is that earth may have been protected for billions of years because we 've had a magnetic field atmosphere hasn 't been able to escape mars on the other hand has been unprotected because of its lack of magnetic field and over billions of years,string,,_ i s _ t h a t _ e a r t h _ m a y _ h a v e _ b e e n _ p r o t e c t e d _ f o r _ b i l l i o n s _ o f _ y e a r s _ b e c a u s e _ w e _ ' v e _ h a d _ a _ m a g n e t i c _ f i e l d _ a t m o s p h e r e _ h a s n _ ' t _ b e e n _ a b l e _ t o _ e s c a p e _ m a r s _ o n _ t h e _ o t h e r _ h a n d _ h a s _ b e e n _ u n p r o t e c t e d _ b e c a u s e _ o f _ i t s _ l a c k _ o f _ m a g n e t i c _ f i e l d _ a n d _ o v e r _ b i l l i o n s _ o f _ y e a r s,string,
62,41042,DaveBrain_2015X_435.96_450.14,14.18,435.96,450.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,and of course distance of a planet from the sun determines its temperature this has to play into habitability  but maybe there are other things we should be thinking about maybe it 's the bowls themselves that are also helping to determine the outcome in the story,string,,a n d _ o f _ c o u r s e _ d i s t a n c e _ o f _ a _ p l a n e t _ f r o m _ t h e _ s u n _ d e t e r m i n e s _ i t s _ t e m p e r a t u r e _ t h i s _ h a s _ t o _ p l a y _ i n t o _ h a b i t a b i l i t y _ _ b u t _ m a y b e _ t h e r e _ a r e _ o t h e r _ t h i n g s _ w e _ s h o u l d _ b e _ t h i n k i n g _ a b o u t _ m a y b e _ i t _ ' s _ t h e _ b o w l s _ t h e m s e l v e s _ t h a t _ a r e _ a l s o _ h e l p i n g _ t o _ d e t e r m i n e _ t h e _ o u t c o m e _ i n _ t h e _ s t o r y,string,
60,41040,DaveBrain_2015X_419.98_428.53,8.55,419.98,428.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,is too cold  shouldn 't baby bear 's bowl be even colder if we 're following the trend,string,,i s _ t o o _ c o l d _ _ s h o u l d n _ ' t _ b a b y _ b e a r _ ' s _ b o w l _ b e _ e v e n _ c o l d e r _ i f _ w e _ ' r e _ f o l l o w i n g _ t h e _ t r e n d,string,
21,41001,DaveBrain_2015X_167.36_172.7,5.34,167.36,172.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,and so it 's hard to access it 's hard to get to it 's hard to even find out if there 's any life there,string,,a n d _ s o _ i t _ ' s _ h a r d _ t o _ a c c e s s _ i t _ ' s _ h a r d _ t o _ g e t _ t o _ i t _ ' s _ h a r d _ t o _ e v e n _ f i n d _ o u t _ i f _ t h e r e _ ' s _ a n y _ l i f e _ t h e r e,string,
38,41018,DaveBrain_2015X_275.04_284.32,9.28,275.04,284.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, it 's not the most recent image  but it 's an image that shows riverbeds cut into the surface of the planet  riverbeds carved by flowing liquid water ,string,,_ i t _ ' s _ n o t _ t h e _ m o s t _ r e c e n t _ i m a g e _ _ b u t _ i t _ ' s _ a n _ i m a g e _ t h a t _ s h o w s _ r i v e r b e d s _ c u t _ i n t o _ t h e _ s u r f a c e _ o f _ t h e _ p l a n e t _ _ r i v e r b e d s _ c a r v e d _ b y _ f l o w i n g _ l i q u i d _ w a t e r _,string,
52,41032,DaveBrain_2015X_370.62_379.4,8.78,370.62,379.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,they get enough energy to escape and break free from the gravity of the planet just by warming a second way they can get energy is from the solar wind,string,,t h e y _ g e t _ e n o u g h _ e n e r g y _ t o _ e s c a p e _ a n d _ b r e a k _ f r e e _ f r o m _ t h e _ g r a v i t y _ o f _ t h e _ p l a n e t _ j u s t _ b y _ w a r m i n g _ a _ s e c o n d _ w a y _ t h e y _ c a n _ g e t _ e n e r g y _ i s _ f r o m _ t h e _ s o l a r _ w i n d,string,
13,40993,DaveBrain_2015X_104.9_114.08,9.18,104.9,114.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, its energy from things like chemical reactions there are a number of different energy sources available on all planets on the other side all life needs food,string,,_ i t s _ e n e r g y _ f r o m _ t h i n g s _ l i k e _ c h e m i c a l _ r e a c t i o n s _ t h e r e _ a r e _ a _ n u m b e r _ o f _ d i f f e r e n t _ e n e r g y _ s o u r c e s _ a v a i l a b l e _ o n _ a l l _ p l a n e t s _ o n _ t h e _ o t h e r _ s i d e _ a l l _ l i f e _ n e e d s _ f o o d,string,
48,41028,DaveBrain_2015X_348.38_354.91,6.53,348.38,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,how do atmospheres get their energy for escape how do particles get enough energy to escape there are two ways if we,string,,h o w _ d o _ a t m o s p h e r e s _ g e t _ t h e i r _ e n e r g y _ f o r _ e s c a p e _ h o w _ d o _ p a r t i c l e s _ g e t _ e n o u g h _ e n e r g y _ t o _ e s c a p e _ t h e r e _ a r e _ t w o _ w a y s _ i f _ w e,string,
4,40984,DaveBrain_2015X_53.94_58.01,4.07,53.94,58.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, the interesting thing is earth is the only place we know of that has life,string,,_ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ e a r t h _ i s _ t h e _ o n l y _ p l a c e _ w e _ k n o w _ o f _ t h a t _ h a s _ l i f e,string,
19,40999,DaveBrain_2015X_152.65_160.52,7.87,152.65,160.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, this is what life needs to survive all life and many solar system bodies don 't have liquid water  and so we don 't look there,string,,_ t h i s _ i s _ w h a t _ l i f e _ n e e d s _ t o _ s u r v i v e _ a l l _ l i f e _ a n d _ m a n y _ s o l a r _ s y s t e m _ b o d i e s _ d o n _ ' t _ h a v e _ l i q u i d _ w a t e r _ _ a n d _ s o _ w e _ d o n _ ' t _ l o o k _ t h e r e,string,
69,41049,DaveBrain_2015X_491.33_494.16,2.83,491.33,494.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,does this influence habitability well,string,,d o e s _ t h i s _ i n f l u e n c e _ h a b i t a b i l i t y _ w e l l,string,
87,41067,DaveBrain_2015X_617.88_623.43,5.55,617.88,623.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,which i 'm involved with and which is led here out of the university of colorado ,string,,w h i c h _ i _ ' m _ i n v o l v e d _ w i t h _ a n d _ w h i c h _ i s _ l e d _ h e r e _ o u t _ o f _ t h e _ u n i v e r s i t y _ o f _ c o l o r a d o _,string,
41,41021,DaveBrain_2015X_301.06_303.56,2.5,301.06,303.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, and it changed in big ways ,string,,_ a n d _ i t _ c h a n g e d _ i n _ b i g _ w a y s _,string,
57,41037,DaveBrain_2015X_404.87_413.29,8.42,404.87,413.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,i mentioned that there were two things about the goldilocks story that i wanted to bring to your attention and remind you about and the second one is a little bit more subtle,string,,i _ m e n t i o n e d _ t h a t _ t h e r e _ w e r e _ t w o _ t h i n g s _ a b o u t _ t h e _ g o l d i l o c k s _ s t o r y _ t h a t _ i _ w a n t e d _ t o _ b r i n g _ t o _ y o u r _ a t t e n t i o n _ a n d _ r e m i n d _ y o u _ a b o u t _ a n d _ t h e _ s e c o n d _ o n e _ i s _ a _ l i t t l e _ b i t _ m o r e _ s u b t l e,string,
25,41005,DaveBrain_2015X_192.74_200.29,7.55,192.74,200.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,you want to have an atmosphere for water to be liquid you have to be very careful with that atmosphere you can 't have too much atmosphere,string,,y o u _ w a n t _ t o _ h a v e _ a n _ a t m o s p h e r e _ f o r _ w a t e r _ t o _ b e _ l i q u i d _ y o u _ h a v e _ t o _ b e _ v e r y _ c a r e f u l _ w i t h _ t h a t _ a t m o s p h e r e _ y o u _ c a n _ ' t _ h a v e _ t o o _ m u c h _ a t m o s p h e r e,string,
90,41070,DaveBrain_2015X_641.54_649.99,8.45,641.54,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,or not  once we have that answer why should you care  i mean i care deeply  and financially as well but deeply,string,,o r _ n o t _ _ o n c e _ w e _ h a v e _ t h a t _ a n s w e r _ w h y _ s h o u l d _ y o u _ c a r e _ _ i _ m e a n _ i _ c a r e _ d e e p l y _ _ a n d _ f i n a n c i a l l y _ a s _ w e l l _ b u t _ d e e p l y,string,
103,41083,DaveBrain_2015X_742.71_744.97,2.26,742.71,744.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,in just our galaxy ,string,,i n _ j u s t _ o u r _ g a l a x y _,string,
14,40994,DaveBrain_2015X_113.86_120.51,6.65,113.86,120.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,or nourishment  and this seems like a tall order especially if you want a succulent tomato,string,,o r _ n o u r i s h m e n t _ _ a n d _ t h i s _ s e e m s _ l i k e _ a _ t a l l _ o r d e r _ e s p e c i a l l y _ i f _ y o u _ w a n t _ a _ s u c c u l e n t _ t o m a t o,string,
0,40980,DaveBrain_2015X_13.48_18.38,4.9,13.48,18.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, to be here  i 'm glad you 're here  because that would be a little weird,string,,_ t o _ b e _ h e r e _ _ i _ ' m _ g l a d _ y o u _ ' r e _ h e r e _ _ b e c a u s e _ t h a t _ w o u l d _ b e _ a _ l i t t l e _ w e i r d,string,
97,41077,DaveBrain_2015X_694.84_704.97,10.13,694.84,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,of the sky  we 've gone in twenty years from knowing of zero planets outside of our solar system to now having so many that we don,string,,o f _ t h e _ s k y _ _ w e _ ' v e _ g o n e _ i n _ t w e n t y _ y e a r s _ f r o m _ k n o w i n g _ o f _ z e r o _ p l a n e t s _ o u t s i d e _ o f _ o u r _ s o l a r _ s y s t e m _ t o _ n o w _ h a v i n g _ s o _ m a n y _ t h a t _ w e _ d o n,string,
29,41009,DaveBrain_2015X_223.74_225.2,1.46,223.74,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,it 's a,string,,i t _ ' s _ a,string,
9,40989,DaveBrain_2015X_80.35_86.63,6.28,80.35,86.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,to understand whether there are any planets out there in our solar system or beyond that can support life,string,,t o _ u n d e r s t a n d _ w h e t h e r _ t h e r e _ a r e _ a n y _ p l a n e t s _ o u t _ t h e r e _ i n _ o u r _ s o l a r _ s y s t e m _ o r _ b e y o n d _ t h a t _ c a n _ s u p p o r t _ l i f e,string,
82,41062,DaveBrain_2015X_576.18_586.39,10.21,576.18,586.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, the effect and how it works seems apparent  that 's because we know energy from the solar wind is being deposited into our atmosphere here on earth that energy is conducted along magnetic field ,string,,_ t h e _ e f f e c t _ a n d _ h o w _ i t _ w o r k s _ s e e m s _ a p p a r e n t _ _ t h a t _ ' s _ b e c a u s e _ w e _ k n o w _ e n e r g y _ f r o m _ t h e _ s o l a r _ w i n d _ i s _ b e i n g _ d e p o s i t e d _ i n t o _ o u r _ a t m o s p h e r e _ h e r e _ o n _ e a r t h _ t h a t _ e n e r g y _ i s _ c o n d u c t e d _ a l o n g _ m a g n e t i c _ f i e l d _,string,
11,40991,DaveBrain_2015X_90.33_96.8,6.47,90.33,96.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,it turns out of all of those eight point seven million species life only needs three things,string,,i t _ t u r n s _ o u t _ o f _ a l l _ o f _ t h o s e _ e i g h t _ p o i n t _ s e v e n _ m i l l i o n _ s p e c i e s _ l i f e _ o n l y _ n e e d s _ t h r e e _ t h i n g s,string,
66,41046,DaveBrain_2015X_469.21_474.81,5.6,469.21,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,earth has one venus and mars do not magnetic fields are generated in the deep,string,,e a r t h _ h a s _ o n e _ v e n u s _ a n d _ m a r s _ d o _ n o t _ m a g n e t i c _ f i e l d s _ a r e _ g e n e r a t e d _ i n _ t h e _ d e e p,string,
1,40981,DaveBrain_2015X_18.97_24.87,5.9,18.97,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,i 'm glad we 're all here  and by here i don 't mean here ,string,,i _ ' m _ g l a d _ w e _ ' r e _ a l l _ h e r e _ _ a n d _ b y _ h e r e _ i _ d o n _ ' t _ m e a n _ h e r e _,string,
77,41057,DaveBrain_2015X_548.29_554.97,6.68,548.29,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,to the planet that we see today other scientists think that magnetic fields may act more like the,string,,t o _ t h e _ p l a n e t _ t h a t _ w e _ s e e _ t o d a y _ o t h e r _ s c i e n t i s t s _ t h i n k _ t h a t _ m a g n e t i c _ f i e l d s _ m a y _ a c t _ m o r e _ l i k e _ t h e,string,
95,41075,DaveBrain_2015X_680.32_689.06,8.74,680.32,689.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, which is built and controlled here in boulder has been observing a postage  stamp sized region of the sky for a couple years now and it 's found thousands of planets,string,,_ w h i c h _ i s _ b u i l t _ a n d _ c o n t r o l l e d _ h e r e _ i n _ b o u l d e r _ h a s _ b e e n _ o b s e r v i n g _ a _ p o s t a g e _ _ s t a m p _ s i z e d _ r e g i o n _ o f _ t h e _ s k y _ f o r _ a _ c o u p l e _ y e a r s _ n o w _ a n d _ i t _ ' s _ f o u n d _ t h o u s a n d s _ o f _ p l a n e t s,string,
