,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,75,41055,DaveBrain_2015X_530.56_543.52,12.96,530.56,543.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, is that earth may have been protected for billions of years because we 've had a magnetic field atmosphere hasn 't been able to escape mars on the other hand has been unprotected because of its lack of magnetic field and over billions of years,string,,_ i s _ t h a t _ e a r t h _ m a y _ h a v e _ b e e n _ p r o t e c t e d _ f o r _ b i l l i o n s _ o f _ y e a r s _ b e c a u s e _ w e _ ' v e _ h a d _ a _ m a g n e t i c _ f i e l d _ a t m o s p h e r e _ h a s n _ ' t _ b e e n _ a b l e _ t o _ e s c a p e _ m a r s _ o n _ t h e _ o t h e r _ h a n d _ h a s _ b e e n _ u n p r o t e c t e d _ b e c a u s e _ o f _ i t s _ l a c k _ o f _ m a g n e t i c _ f i e l d _ a n d _ o v e r _ b i l l i o n s _ o f _ y e a r s,string,
24,60,41040,DaveBrain_2015X_419.98_428.53,8.55,419.98,428.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,is too cold  shouldn 't baby bear 's bowl be even colder if we 're following the trend,string,,i s _ t o o _ c o l d _ _ s h o u l d n _ ' t _ b a b y _ b e a r _ ' s _ b o w l _ b e _ e v e n _ c o l d e r _ i f _ w e _ ' r e _ f o l l o w i n g _ t h e _ t r e n d,string,
28,13,40993,DaveBrain_2015X_104.9_114.08,9.18,104.9,114.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, its energy from things like chemical reactions there are a number of different energy sources available on all planets on the other side all life needs food,string,,_ i t s _ e n e r g y _ f r o m _ t h i n g s _ l i k e _ c h e m i c a l _ r e a c t i o n s _ t h e r e _ a r e _ a _ n u m b e r _ o f _ d i f f e r e n t _ e n e r g y _ s o u r c e s _ a v a i l a b l e _ o n _ a l l _ p l a n e t s _ o n _ t h e _ o t h e r _ s i d e _ a l l _ l i f e _ n e e d s _ f o o d,string,
29,48,41028,DaveBrain_2015X_348.38_354.91,6.53,348.38,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,how do atmospheres get their energy for escape how do particles get enough energy to escape there are two ways if we,string,,h o w _ d o _ a t m o s p h e r e s _ g e t _ t h e i r _ e n e r g y _ f o r _ e s c a p e _ h o w _ d o _ p a r t i c l e s _ g e t _ e n o u g h _ e n e r g y _ t o _ e s c a p e _ t h e r e _ a r e _ t w o _ w a y s _ i f _ w e,string,
30,4,40984,DaveBrain_2015X_53.94_58.01,4.07,53.94,58.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, the interesting thing is earth is the only place we know of that has life,string,,_ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ e a r t h _ i s _ t h e _ o n l y _ p l a c e _ w e _ k n o w _ o f _ t h a t _ h a s _ l i f e,string,
37,90,41070,DaveBrain_2015X_641.54_649.99,8.45,641.54,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,or not  once we have that answer why should you care  i mean i care deeply  and financially as well but deeply,string,,o r _ n o t _ _ o n c e _ w e _ h a v e _ t h a t _ a n s w e r _ w h y _ s h o u l d _ y o u _ c a r e _ _ i _ m e a n _ i _ c a r e _ d e e p l y _ _ a n d _ f i n a n c i a l l y _ a s _ w e l l _ b u t _ d e e p l y,string,
39,14,40994,DaveBrain_2015X_113.86_120.51,6.65,113.86,120.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,or nourishment  and this seems like a tall order especially if you want a succulent tomato,string,,o r _ n o u r i s h m e n t _ _ a n d _ t h i s _ s e e m s _ l i k e _ a _ t a l l _ o r d e r _ e s p e c i a l l y _ i f _ y o u _ w a n t _ a _ s u c c u l e n t _ t o m a t o,string,
45,11,40991,DaveBrain_2015X_90.33_96.8,6.47,90.33,96.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,it turns out of all of those eight point seven million species life only needs three things,string,,i t _ t u r n s _ o u t _ o f _ a l l _ o f _ t h o s e _ e i g h t _ p o i n t _ s e v e n _ m i l l i o n _ s p e c i e s _ l i f e _ o n l y _ n e e d s _ t h r e e _ t h i n g s,string,
47,1,40981,DaveBrain_2015X_18.97_24.87,5.9,18.97,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,i 'm glad we 're all here  and by here i don 't mean here ,string,,i _ ' m _ g l a d _ w e _ ' r e _ a l l _ h e r e _ _ a n d _ b y _ h e r e _ i _ d o n _ ' t _ m e a n _ h e r e _,string,
48,77,41057,DaveBrain_2015X_548.29_554.97,6.68,548.29,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,to the planet that we see today other scientists think that magnetic fields may act more like the,string,,t o _ t h e _ p l a n e t _ t h a t _ w e _ s e e _ t o d a y _ o t h e r _ s c i e n t i s t s _ t h i n k _ t h a t _ m a g n e t i c _ f i e l d s _ m a y _ a c t _ m o r e _ l i k e _ t h e,string,
49,95,41075,DaveBrain_2015X_680.32_689.06,8.74,680.32,689.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, which is built and controlled here in boulder has been observing a postage  stamp sized region of the sky for a couple years now and it 's found thousands of planets,string,,_ w h i c h _ i s _ b u i l t _ a n d _ c o n t r o l l e d _ h e r e _ i n _ b o u l d e r _ h a s _ b e e n _ o b s e r v i n g _ a _ p o s t a g e _ _ s t a m p _ s i z e d _ r e g i o n _ o f _ t h e _ s k y _ f o r _ a _ c o u p l e _ y e a r s _ n o w _ a n d _ i t _ ' s _ f o u n d _ t h o u s a n d s _ o f _ p l a n e t s,string,
51,70,41050,DaveBrain_2015X_494.75_496.44,1.69,494.75,496.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,how might it,string,,h o w _ m i g h t _ i t,string,
53,72,41052,DaveBrain_2015X_505.07_510.14,5.07,505.07,510.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,in a bit of a force field type effect having to do with electric charge of those particles,string,,i n _ a _ b i t _ o f _ a _ f o r c e _ f i e l d _ t y p e _ e f f e c t _ h a v i n g _ t o _ d o _ w i t h _ e l e c t r i c _ c h a r g e _ o f _ t h o s e _ p a r t i c l e s,string,
54,12,40992,DaveBrain_2015X_96.55_104.94,8.39,96.55,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,on one side all life on earth needs energy complex life like us derives our energy from the sun  but life deep underground can get,string,,o n _ o n e _ s i d e _ a l l _ l i f e _ o n _ e a r t h _ n e e d s _ e n e r g y _ c o m p l e x _ l i f e _ l i k e _ u s _ d e r i v e s _ o u r _ e n e r g y _ f r o m _ t h e _ s u n _ _ b u t _ l i f e _ d e e p _ u n d e r g r o u n d _ c a n _ g e t,string,
55,15,40995,DaveBrain_2015X_121.4_129.79,8.39,121.4,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,however all life on earth derives its nourishment from only six chemical elements and these elements can be found on any planetary body,string,,h o w e v e r _ a l l _ l i f e _ o n _ e a r t h _ d e r i v e s _ i t s _ n o u r i s h m e n t _ f r o m _ o n l y _ s i x _ c h e m i c a l _ e l e m e n t s _ a n d _ t h e s e _ e l e m e n t s _ c a n _ b e _ f o u n d _ o n _ a n y _ p l a n e t a r y _ b o d y,string,
56,28,41008,DaveBrain_2015X_213.36_223.93,10.57,213.36,223.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,so venus is too hot mars is too cold and earth is just right you can look at these images behind me and you can see automatically where life can survive in our solar system ,string,,s o _ v e n u s _ i s _ t o o _ h o t _ m a r s _ i s _ t o o _ c o l d _ a n d _ e a r t h _ i s _ j u s t _ r i g h t _ y o u _ c a n _ l o o k _ a t _ t h e s e _ i m a g e s _ b e h i n d _ m e _ a n d _ y o u _ c a n _ s e e _ a u t o m a t i c a l l y _ w h e r e _ l i f e _ c a n _ s u r v i v e _ i n _ o u r _ s o l a r _ s y s t e m _,string,
58,39,41019,DaveBrain_2015X_285_290.23,5.23,285.0,290.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,riverbeds that take hundreds or thousands or tens of thousands of years to form ,string,,r i v e r b e d s _ t h a t _ t a k e _ h u n d r e d s _ o r _ t h o u s a n d s _ o r _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ t o _ f o r m _,string,
59,31,41011,DaveBrain_2015X_232.75_241.31,8.56,232.75,241.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,of two things from the goldilocks story that we may not think about so often but that i think are really relevant here  number one,string,,o f _ t w o _ t h i n g s _ f r o m _ t h e _ g o l d i l o c k s _ s t o r y _ t h a t _ w e _ m a y _ n o t _ t h i n k _ a b o u t _ s o _ o f t e n _ b u t _ t h a t _ i _ t h i n k _ a r e _ r e a l l y _ r e l e v a n t _ h e r e _ _ n u m b e r _ o n e,string,
60,83,41063,DaveBrain_2015X_586.29_593.08,6.79,586.29,593.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, lines down into the polar regions resulting in incredibly beautiful aurora if you 've ever experienced them it 's magnificent,string,,_ l i n e s _ d o w n _ i n t o _ t h e _ p o l a r _ r e g i o n s _ r e s u l t i n g _ i n _ i n c r e d i b l y _ b e a u t i f u l _ a u r o r a _ i f _ y o u _ ' v e _ e v e r _ e x p e r i e n c e d _ t h e m _ i t _ ' s _ m a g n i f i c e n t,string,
61,22,41002,DaveBrain_2015X_172.93_179.94,7.01,172.93,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,so that leaves a few bodies that we should think about  so let 's make the problem simpler for ourselves let 's think only about,string,,s o _ t h a t _ l e a v e s _ a _ f e w _ b o d i e s _ t h a t _ w e _ s h o u l d _ t h i n k _ a b o u t _ _ s o _ l e t _ ' s _ m a k e _ t h e _ p r o b l e m _ s i m p l e r _ f o r _ o u r s e l v e s _ l e t _ ' s _ t h i n k _ o n l y _ a b o u t,string,
64,100,41080,DaveBrain_2015X_713.74_724.68,10.94,713.74,724.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,based on observations that kepler 's taken and other similar observations we now believe that of the two hundred billion stars in the milky way galaxy alone,string,,b a s e d _ o n _ o b s e r v a t i o n s _ t h a t _ k e p l e r _ ' s _ t a k e n _ a n d _ o t h e r _ s i m i l a r _ o b s e r v a t i o n s _ w e _ n o w _ b e l i e v e _ t h a t _ o f _ t h e _ t w o _ h u n d r e d _ b i l l i o n _ s t a r s _ i n _ t h e _ m i l k y _ w a y _ g a l a x y _ a l o n e,string,
65,44,41024,DaveBrain_2015X_314.93_324.9,9.97,314.93,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,that allowed water to be liquid at the surface well one idea is it escaped away to space atmospheric particles got enough energy to break free from the gravity of the,string,,t h a t _ a l l o w e d _ w a t e r _ t o _ b e _ l i q u i d _ a t _ t h e _ s u r f a c e _ w e l l _ o n e _ i d e a _ i s _ i t _ e s c a p e d _ a w a y _ t o _ s p a c e _ a t m o s p h e r i c _ p a r t i c l e s _ g o t _ e n o u g h _ e n e r g y _ t o _ b r e a k _ f r e e _ f r o m _ t h e _ g r a v i t y _ o f _ t h e,string,
69,96,41076,DaveBrain_2015X_689.06_695.12,6.06,689.06,695.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,in one postage stamp sized region of the sky that we don 't think is any different from any other part,string,,i n _ o n e _ p o s t a g e _ s t a m p _ s i z e d _ r e g i o n _ o f _ t h e _ s k y _ t h a t _ w e _ d o n _ ' t _ t h i n k _ i s _ a n y _ d i f f e r e n t _ f r o m _ a n y _ o t h e r _ p a r t,string,
70,5,40985,DaveBrain_2015X_57.77_60.43,2.66,57.77,60.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,eight point seven million species ,string,,e i g h t _ p o i n t _ s e v e n _ m i l l i o n _ s p e c i e s _,string,
74,98,41078,DaveBrain_2015X_704.99_710.97,5.98,704.99,710.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, 't know which ones to investigate first any lever will help,string,,_ ' t _ k n o w _ w h i c h _ o n e s _ t o _ i n v e s t i g a t e _ f i r s t _ a n y _ l e v e r _ w i l l _ h e l p,string,
76,55,41035,DaveBrain_2015X_393.49_399.9,6.41,393.49,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, space towards planets and their atmospheres  and they may provide energy for atmospheric particles to escape as,string,,_ s p a c e _ t o w a r d s _ p l a n e t s _ a n d _ t h e i r _ a t m o s p h e r e s _ _ a n d _ t h e y _ m a y _ p r o v i d e _ e n e r g y _ f o r _ a t m o s p h e r i c _ p a r t i c l e s _ t o _ e s c a p e _ a s,string,
78,85,41065,DaveBrain_2015X_603.04_608.3,5.26,603.04,608.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,'ve posed a problem for you here but i don 't have a solution yet we don 't have a solution ,string,,' v e _ p o s e d _ a _ p r o b l e m _ f o r _ y o u _ h e r e _ b u t _ i _ d o n _ ' t _ h a v e _ a _ s o l u t i o n _ y e t _ w e _ d o n _ ' t _ h a v e _ a _ s o l u t i o n _,string,
81,35,41015,DaveBrain_2015X_257.57_260.97,3.4,257.57,260.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,determines the answer that we get in the story ,string,,d e t e r m i n e s _ t h e _ a n s w e r _ t h a t _ w e _ g e t _ i n _ t h e _ s t o r y _,string,
82,102,41082,DaveBrain_2015X_730.32_741.73,11.41,730.32,741.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,,in addition to that estimates suggest there are somewhere between forty billion and one hundred billion of those planets that we would define as habitable,string,,i n _ a d d i t i o n _ t o _ t h a t _ e s t i m a t e s _ s u g g e s t _ t h e r e _ a r e _ s o m e w h e r e _ b e t w e e n _ f o r t y _ b i l l i o n _ a n d _ o n e _ h u n d r e d _ b i l l i o n _ o f _ t h o s e _ p l a n e t s _ t h a t _ w e _ w o u l d _ d e f i n e _ a s _ h a b i t a b l e,string,
84,115,41095,DaveBrain_2015X_813.15_815.18,2.03,813.15,815.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, i 'm really glad we 're here,string,,_ i _ ' m _ r e a l l y _ g l a d _ w e _ ' r e _ h e r e,string,
90,53,41033,DaveBrain_2015X_379.99_382.85,2.86,379.99,382.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, are particles mass material,string,,_ a r e _ p a r t i c l e s _ m a s s _ m a t e r i a l,string,
91,113,41093,DaveBrain_2015X_802.32_808.72,6.4,802.32,808.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveBrain_2015X.sph,sph,,DaveBrain_2015X,string,, this is the only planet that we know of that 's habitable  although very soon we may come to know of more,string,,_ t h i s _ i s _ t h e _ o n l y _ p l a n e t _ t h a t _ w e _ k n o w _ o f _ t h a t _ ' s _ h a b i t a b l e _ _ a l t h o u g h _ v e r y _ s o o n _ w e _ m a y _ c o m e _ t o _ k n o w _ o f _ m o r e,string,
