Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,260405,PaddyAshdown_2011X_351.17_354.97,3.8,351.17,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the more or less we are able to achieve that aim to bring,string,,t h e _ m o r e _ o r _ l e s s _ w e _ a r e _ a b l e _ t o _ a c h i e v e _ t h a t _ a i m _ t o _ b r i n g,string,
127,260479,PaddyAshdown_2011X_819.75_825.29,5.54,819.75,825.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and what that means is the idea of a nation state acting alone,string,,a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h e _ i d e a _ o f _ a _ n a t i o n _ s t a t e _ a c t i n g _ a l o n e,string,
10,260362,PaddyAshdown_2011X_92.07_100.2,8.13,92.07,100.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,are beginning to take form form  and these are and we see it very clearly today nearly always highly turbulent times highly difficult,string,,a r e _ b e g i n n i n g _ t o _ t a k e _ f o r m _ f o r m _ _ a n d _ t h e s e _ a r e _ a n d _ w e _ s e e _ i t _ v e r y _ c l e a r l y _ t o d a y _ n e a r l y _ a l w a y s _ h i g h l y _ t u r b u l e n t _ t i m e s _ h i g h l y _ d i f f i c u l t,string,
52,260404,PaddyAshdown_2011X_343.85_351.21,7.36,343.85,351.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,i believe that the decades ahead of us now will be to a greater or lesser extent turbulent,string,,i _ b e l i e v e _ t h a t _ t h e _ d e c a d e s _ a h e a d _ o f _ u s _ n o w _ w i l l _ b e _ t o _ a _ g r e a t e r _ o r _ l e s s e r _ e x t e n t _ t u r b u l e n t,string,
62,260414,PaddyAshdown_2011X_420.06_429.97,9.91,420.06,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and that 's what the g20 is a treaty based institution now there 's a problem there and we 'll come back to it in a minute which is that if you bring the most powerful together to make the rules,string,,a n d _ t h a t _ ' s _ w h a t _ t h e _ g 2 0 _ i s _ a _ t r e a t y _ b a s e d _ i n s t i t u t i o n _ n o w _ t h e r e _ ' s _ a _ p r o b l e m _ t h e r e _ a n d _ w e _ ' l l _ c o m e _ b a c k _ t o _ i t _ i n _ a _ m i n u t e _ w h i c h _ i s _ t h a t _ i f _ y o u _ b r i n g _ t h e _ m o s t _ p o w e r f u l _ t o g e t h e r _ t o _ m a k e _ t h e _ r u l e s,string,
43,260395,PaddyAshdown_2011X_300.55_310.46,9.91,300.55,310.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, it 's said that something like sixty percent of the four million dollars that was taken to fund nine eleven actually passed through the institutions of the twin towers which nine eleven destroyed ,string,,_ i t _ ' s _ s a i d _ t h a t _ s o m e t h i n g _ l i k e _ s i x t y _ p e r c e n t _ o f _ t h e _ f o u r _ m i l l i o n _ d o l l a r s _ t h a t _ w a s _ t a k e n _ t o _ f u n d _ n i n e _ e l e v e n _ a c t u a l l y _ p a s s e d _ t h r o u g h _ t h e _ i n s t i t u t i o n s _ o f _ t h e _ t w i n _ t o w e r s _ w h i c h _ n i n e _ e l e v e n _ d e s t r o y e d _,string,
138,260490,PaddyAshdown_2011X_889.14_893.39,4.25,889.14,893.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,as we see from cyber warfare i have to speak to the minister of home affairs,string,,a s _ w e _ s e e _ f r o m _ c y b e r _ w a r f a r e _ i _ h a v e _ t o _ s p e a k _ t o _ t h e _ m i n i s t e r _ o f _ h o m e _ a f f a i r s,string,
153,260505,PaddyAshdown_2011X_980.06_989.45,9.39,980.06,989.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,that we are now locked together in a way that has never been quite the same before then it 's also the case that we share a destiny with each other suddenly,string,,t h a t _ w e _ a r e _ n o w _ l o c k e d _ t o g e t h e r _ i n _ a _ w a y _ t h a t _ h a s _ n e v e r _ b e e n _ q u i t e _ t h e _ s a m e _ b e f o r e _ t h e n _ i t _ ' s _ a l s o _ t h e _ c a s e _ t h a t _ w e _ s h a r e _ a _ d e s t i n y _ w i t h _ e a c h _ o t h e r _ s u d d e n l y,string,
21,260373,PaddyAshdown_2011X_168.33_173.52,5.19,168.33,173.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,we have seen lateral shifts of power the power of greece passed to rome,string,,w e _ h a v e _ s e e n _ l a t e r a l _ s h i f t s _ o f _ p o w e r _ t h e _ p o w e r _ o f _ g r e e c e _ p a s s e d _ t o _ r o m e,string,
120,260472,PaddyAshdown_2011X_785.18_791.37,6.19,785.18,791.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,as nations as individuals in a way which has never been the case before never been the case before ,string,,a s _ n a t i o n s _ a s _ i n d i v i d u a l s _ i n _ a _ w a y _ w h i c h _ h a s _ n e v e r _ b e e n _ t h e _ c a s e _ b e f o r e _ n e v e r _ b e e n _ t h e _ c a s e _ b e f o r e _,string,
