,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,143,260495,PaddyAshdown_2011X_916.18_925.08,8.9,916.18,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,it tells you that in fact our governments vertically constructed constructed on the economic model of the industrial revolution vertical hierarchy,string,,i t _ t e l l s _ y o u _ t h a t _ i n _ f a c t _ o u r _ g o v e r n m e n t s _ v e r t i c a l l y _ c o n s t r u c t e d _ c o n s t r u c t e d _ o n _ t h e _ e c o n o m i c _ m o d e l _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ v e r t i c a l _ h i e r a r c h y,string,
36,95,260447,PaddyAshdown_2011X_638.48_644.27,5.79,638.48,644.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and we will see increasingly that even we in the west will reach out have to reach out ,string,,a n d _ w e _ w i l l _ s e e _ i n c r e a s i n g l y _ t h a t _ e v e n _ w e _ i n _ t h e _ w e s t _ w i l l _ r e a c h _ o u t _ h a v e _ t o _ r e a c h _ o u t _,string,
39,166,260518,PaddyAshdown_2011X_1068.19_1071.56,3.37,1068.19,1071.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,send not for whom the bell tolls,string,,s e n d _ n o t _ f o r _ w h o m _ t h e _ b e l l _ t o l l s,string,
45,169,260521,PaddyAshdown_2011X_1083.52_1087.68,4.16,1083.52,1087.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,for whom the bell tolls  it tolls for thee,string,,f o r _ w h o m _ t h e _ b e l l _ t o l l s _ _ i t _ t o l l s _ f o r _ t h e e,string,
46,125,260477,PaddyAshdown_2011X_807.22_815.3,8.08,807.22,815.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,lehman brothers goes down the whole lot collapses there are fires in the steppes of russia food riots in africa,string,,l e h m a n _ b r o t h e r s _ g o e s _ d o w n _ t h e _ w h o l e _ l o t _ c o l l a p s e s _ t h e r e _ a r e _ f i r e s _ i n _ t h e _ s t e p p e s _ o f _ r u s s i a _ f o o d _ r i o t s _ i n _ a f r i c a,string,
51,88,260440,PaddyAshdown_2011X_592.38_600.02,7.64,592.38,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,europe in the  19th century  europe in the  19th century a great british foreign secretary lord canning used to describe it as the european concert of,string,,e u r o p e _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ _ e u r o p e _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ a _ g r e a t _ b r i t i s h _ f o r e i g n _ s e c r e t a r y _ l o r d _ c a n n i n g _ u s e d _ t o _ d e s c r i b e _ i t _ a s _ t h e _ e u r o p e a n _ c o n c e r t _ o f,string,
54,36,260388,PaddyAshdown_2011X_259.19_268.78,9.59,259.19,268.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,up to a moment it 's always suitable for those who have the most power to operate in spaces without constraint but the lesson of history is,string,,u p _ t o _ a _ m o m e n t _ i t _ ' s _ a l w a y s _ s u i t a b l e _ f o r _ t h o s e _ w h o _ h a v e _ t h e _ m o s t _ p o w e r _ t o _ o p e r a t e _ i n _ s p a c e s _ w i t h o u t _ c o n s t r a i n t _ b u t _ t h e _ l e s s o n _ o f _ h i s t o r y _ i s,string,
56,31,260383,PaddyAshdown_2011X_233.65_236.24,2.59,233.65,236.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the money changers if you like the,string,,t h e _ m o n e y _ c h a n g e r s _ i f _ y o u _ l i k e _ t h e,string,
57,6,260358,PaddyAshdown_2011X_62.05_66.59,4.54,62.05,66.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and that we were about to move into one of those terrifying periods of history,string,,a n d _ t h a t _ w e _ w e r e _ a b o u t _ t o _ m o v e _ i n t o _ o n e _ o f _ t h o s e _ t e r r i f y i n g _ p e r i o d s _ o f _ h i s t o r y,string,
60,107,260459,PaddyAshdown_2011X_704.86_714.24,9.38,704.86,714.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,g20 now we have to reach beyond the cozy circle of our western friends let me make a prediction for you which is probably even more startling ,string,,g 2 0 _ n o w _ w e _ h a v e _ t o _ r e a c h _ b e y o n d _ t h e _ c o z y _ c i r c l e _ o f _ o u r _ w e s t e r n _ f r i e n d s _ l e t _ m e _ m a k e _ a _ p r e d i c t i o n _ f o r _ y o u _ w h i c h _ i s _ p r o b a b l y _ e v e n _ m o r e _ s t a r t l i n g _,string,
66,163,260515,PaddyAshdown_2011X_1051.27_1058.01,6.74,1051.27,1058.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, and so suddenly ladies and gentlemen what has been the proposition of visionaries and poets down the ages,string,,_ a n d _ s o _ s u d d e n l y _ l a d i e s _ a n d _ g e n t l e m e n _ w h a t _ h a s _ b e e n _ t h e _ p r o p o s i t i o n _ o f _ v i s i o n a r i e s _ a n d _ p o e t s _ d o w n _ t h e _ a g e s,string,
67,17,260369,PaddyAshdown_2011X_147.38_152.44,5.06,147.38,152.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and the first of these the first two of these is about a shift in power,string,,a n d _ t h e _ f i r s t _ o f _ t h e s e _ t h e _ f i r s t _ t w o _ o f _ t h e s e _ i s _ a b o u t _ a _ s h i f t _ i n _ p o w e r,string,
76,156,260508,PaddyAshdown_2011X_996.96_1004.97,8.01,996.96,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,is no longer enough it used to be the case that if my tribe was more powerful than their tribe i was safe if my country was more powerful than their country i was safe,string,,i s _ n o _ l o n g e r _ e n o u g h _ i t _ u s e d _ t o _ b e _ t h e _ c a s e _ t h a t _ i f _ m y _ t r i b e _ w a s _ m o r e _ p o w e r f u l _ t h a n _ t h e i r _ t r i b e _ i _ w a s _ s a f e _ i f _ m y _ c o u n t r y _ w a s _ m o r e _ p o w e r f u l _ t h a n _ t h e i r _ c o u n t r y _ i _ w a s _ s a f e,string,
78,118,260470,PaddyAshdown_2011X_769.84_779.4,9.56,769.84,779.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,today in our modern world  because of the internet because of the kinds of things people have been talking about here everything is connected,string,,t o d a y _ i n _ o u r _ m o d e r n _ w o r l d _ _ b e c a u s e _ o f _ t h e _ i n t e r n e t _ b e c a u s e _ o f _ t h e _ k i n d s _ o f _ t h i n g s _ p e o p l e _ h a v e _ b e e n _ t a l k i n g _ a b o u t _ h e r e _ e v e r y t h i n g _ i s _ c o n n e c t e d,string,
79,86,260438,PaddyAshdown_2011X_579.99_582.73,2.74,579.99,582.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, economy but that 's a subject of a different discussion ,string,,_ e c o n o m y _ b u t _ t h a t _ ' s _ a _ s u b j e c t _ o f _ a _ d i f f e r e n t _ d i s c u s s i o n _,string,
80,109,260461,PaddyAshdown_2011X_719_725.17,6.17,719.0,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,when western power was enough people say to me the chinese of course they 'll never get themselves involved,string,,w h e n _ w e s t e r n _ p o w e r _ w a s _ e n o u g h _ p e o p l e _ s a y _ t o _ m e _ t h e _ c h i n e s e _ o f _ c o u r s e _ t h e y _ ' l l _ n e v e r _ g e t _ t h e m s e l v e s _ i n v o l v e d,string,
86,5,260357,PaddyAshdown_2011X_54.99_62.05,7.06,54.99,62.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, that the long  hot  silvan summers of stability of the 19th century were coming to a close ,string,,_ t h a t _ t h e _ l o n g _ _ h o t _ _ s i l v a n _ s u m m e r s _ o f _ s t a b i l i t y _ o f _ t h e _ 1 9 t h _ c e n t u r y _ w e r e _ c o m i n g _ t o _ a _ c l o s e _,string,
87,2,260354,PaddyAshdown_2011X_37.75_43.33,5.58,37.75,43.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and food to powder soldiers marching  soon to die,string,,a n d _ f o o d _ t o _ p o w d e r _ s o l d i e r s _ m a r c h i n g _ _ s o o n _ t o _ d i e,string,
88,48,260400,PaddyAshdown_2011X_328.97_329.97,1.0,328.97,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,governance,string,,g o v e r n a n c e,string,
89,44,260396,PaddyAshdown_2011X_310.06_316.11,6.05,310.06,316.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,you see our enemies also use this space the space of mass travel the internet satellite broadcasters,string,,y o u _ s e e _ o u r _ e n e m i e s _ a l s o _ u s e _ t h i s _ s p a c e _ t h e _ s p a c e _ o f _ m a s s _ t r a v e l _ t h e _ i n t e r n e t _ s a t e l l i t e _ b r o a d c a s t e r s,string,
90,135,260487,PaddyAshdown_2011X_872.45_874.9,2.45,872.45,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,because pandemic disease is a threat to my,string,,b e c a u s e _ p a n d e m i c _ d i s e a s e _ i s _ a _ t h r e a t _ t o _ m y,string,
93,9,260361,PaddyAshdown_2011X_79.59_92.07,12.48,79.59,92.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,to live at just one of those moments in history when the gimbals upon which the established order of power is beginning to change and the new look of the world the new powers that exist in the world ,string,,t o _ l i v e _ a t _ j u s t _ o n e _ o f _ t h o s e _ m o m e n t s _ i n _ h i s t o r y _ w h e n _ t h e _ g i m b a l s _ u p o n _ w h i c h _ t h e _ e s t a b l i s h e d _ o r d e r _ o f _ p o w e r _ i s _ b e g i n n i n g _ t o _ c h a n g e _ a n d _ t h e _ n e w _ l o o k _ o f _ t h e _ w o r l d _ t h e _ n e w _ p o w e r s _ t h a t _ e x i s t _ i n _ t h e _ w o r l d _,string,
94,60,260412,PaddyAshdown_2011X_410.36_415.09,4.73,410.36,415.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the g20 we know now that we have to put together an institution,string,,t h e _ g 2 0 _ w e _ k n o w _ n o w _ t h a t _ w e _ h a v e _ t o _ p u t _ t o g e t h e r _ a n _ i n s t i t u t i o n,string,
100,106,260458,PaddyAshdown_2011X_699.46_704.7,5.24,699.46,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,fund the problem solved  now we have to call in others  now we have to create the,string,,f u n d _ t h e _ p r o b l e m _ s o l v e d _ _ n o w _ w e _ h a v e _ t o _ c a l l _ i n _ o t h e r s _ _ n o w _ w e _ h a v e _ t o _ c r e a t e _ t h e,string,
104,72,260424,PaddyAshdown_2011X_484.67_498.18,13.51,484.67,498.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,well it seems to me that we 're now seeing a fundamental shift of power broadly speaking away from nations gathered around the atlantic [ seaboard ] to the nations gathered around the pacific rim now that begins with economic power but that 's the way it always begins ,string,,w e l l _ i t _ s e e m s _ t o _ m e _ t h a t _ w e _ ' r e _ n o w _ s e e i n g _ a _ f u n d a m e n t a l _ s h i f t _ o f _ p o w e r _ b r o a d l y _ s p e a k i n g _ a w a y _ f r o m _ n a t i o n s _ g a t h e r e d _ a r o u n d _ t h e _ a t l a n t i c _ [ _ s e a b o a r d _ ] _ t o _ t h e _ n a t i o n s _ g a t h e r e d _ a r o u n d _ t h e _ p a c i f i c _ r i m _ n o w _ t h a t _ b e g i n s _ w i t h _ e c o n o m i c _ p o w e r _ b u t _ t h a t _ ' s _ t h e _ w a y _ i t _ a l w a y s _ b e g i n s _,string,
105,18,260370,PaddyAshdown_2011X_152.28_154.91,2.63,152.28,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and the second is about some new dimension,string,,a n d _ t h e _ s e c o n d _ i s _ a b o u t _ s o m e _ n e w _ d i m e n s i o n,string,
107,19,260371,PaddyAshdown_2011X_154.87_161.83,6.96,154.87,161.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, which i want to refer to which has never quite happened in the way it 's happening now but let 's talk about the shifts of power that are occurring to the world ,string,,_ w h i c h _ i _ w a n t _ t o _ r e f e r _ t o _ w h i c h _ h a s _ n e v e r _ q u i t e _ h a p p e n e d _ i n _ t h e _ w a y _ i t _ ' s _ h a p p e n i n g _ n o w _ b u t _ l e t _ ' s _ t a l k _ a b o u t _ t h e _ s h i f t s _ o f _ p o w e r _ t h a t _ a r e _ o c c u r r i n g _ t o _ t h e _ w o r l d _,string,
108,132,260484,PaddyAshdown_2011X_848.53_854.97,6.44,848.53,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,in in the last of the small empire wars of britain at that time the defense,string,,i n _ i n _ t h e _ l a s t _ o f _ t h e _ s m a l l _ e m p i r e _ w a r s _ o f _ b r i t a i n _ a t _ t h a t _ t i m e _ t h e _ d e f e n s e,string,
109,26,260378,PaddyAshdown_2011X_195.16_204.94,9.78,195.16,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,has now migrated in very large measure onto the global stage the globalization of power we talk about the globalization of markets but actually it 's the globalization of real,string,,h a s _ n o w _ m i g r a t e d _ i n _ v e r y _ l a r g e _ m e a s u r e _ o n t o _ t h e _ g l o b a l _ s t a g e _ t h e _ g l o b a l i z a t i o n _ o f _ p o w e r _ w e _ t a l k _ a b o u t _ t h e _ g l o b a l i z a t i o n _ o f _ m a r k e t s _ b u t _ a c t u a l l y _ i t _ ' s _ t h e _ g l o b a l i z a t i o n _ o f _ r e a l,string,
110,32,260384,PaddyAshdown_2011X_236.24_244.07,7.83,236.24,244.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,financial speculators that have brought us all to our knees quite recently  the power of the multinational corporations now developing,string,,f i n a n c i a l _ s p e c u l a t o r s _ t h a t _ h a v e _ b r o u g h t _ u s _ a l l _ t o _ o u r _ k n e e s _ q u i t e _ r e c e n t l y _ _ t h e _ p o w e r _ o f _ t h e _ m u l t i n a t i o n a l _ c o r p o r a t i o n s _ n o w _ d e v e l o p i n g,string,
111,35,260387,PaddyAshdown_2011X_254.99_259.41,4.42,254.99,259.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, which people may act free of constraint now that suits the powerful,string,,_ w h i c h _ p e o p l e _ m a y _ a c t _ f r e e _ o f _ c o n s t r a i n t _ n o w _ t h a t _ s u i t s _ t h e _ p o w e r f u l,string,
116,98,260450,PaddyAshdown_2011X_654.81_663.44,8.63,654.81,663.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, west to do it alone  we had to bring others in we had to bring in this case the arab league in my guess is iraq and afghanistan are the last times,string,,_ w e s t _ t o _ d o _ i t _ a l o n e _ _ w e _ h a d _ t o _ b r i n g _ o t h e r s _ i n _ w e _ h a d _ t o _ b r i n g _ i n _ t h i s _ c a s e _ t h e _ a r a b _ l e a g u e _ i n _ m y _ g u e s s _ i s _ i r a q _ a n d _ a f g h a n i s t a n _ a r e _ t h e _ l a s t _ t i m e s,string,
124,13,260365,PaddyAshdown_2011X_121.55_129.97,8.42,121.55,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and of course into the vacuum where the too old european powers used to be were played the two bloody catastrophes of the last,string,,a n d _ o f _ c o u r s e _ i n t o _ t h e _ v a c u u m _ w h e r e _ t h e _ t o o _ o l d _ e u r o p e a n _ p o w e r s _ u s e d _ t o _ b e _ w e r e _ p l a y e d _ t h e _ t w o _ b l o o d y _ c a t a s t r o p h e s _ o f _ t h e _ l a s t,string,
126,20,260372,PaddyAshdown_2011X_161.84_168.57,6.73,161.84,168.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and what is happening today is in one sense frightening because it 's never happened before ,string,,a n d _ w h a t _ i s _ h a p p e n i n g _ t o d a y _ i s _ i n _ o n e _ s e n s e _ f r i g h t e n i n g _ b e c a u s e _ i t _ ' s _ n e v e r _ h a p p e n e d _ b e f o r e _,string,
129,123,260475,PaddyAshdown_2011X_801.15_803.77,2.62,801.15,803.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,you get swine flu in mexico ,string,,y o u _ g e t _ s w i n e _ f l u _ i n _ m e x i c o _,string,
130,121,260473,PaddyAshdown_2011X_791.99_799.9,7.91,791.99,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the interrelationship of nations well it 's always existed diplomacy is about managing the interrelationship of nations  but now we are,string,,t h e _ i n t e r r e l a t i o n s h i p _ o f _ n a t i o n s _ w e l l _ i t _ ' s _ a l w a y s _ e x i s t e d _ d i p l o m a c y _ i s _ a b o u t _ m a n a g i n g _ t h e _ i n t e r r e l a t i o n s h i p _ o f _ n a t i o n s _ _ b u t _ n o w _ w e _ a r e,string,
134,64,260416,PaddyAshdown_2011X_434.73_443.48,8.75,434.73,443.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,then what happens to the weak who are left out  and that 's a big problem and we 'll return to it in just a second so there 's my first message that,string,,t h e n _ w h a t _ h a p p e n s _ t o _ t h e _ w e a k _ w h o _ a r e _ l e f t _ o u t _ _ a n d _ t h a t _ ' s _ a _ b i g _ p r o b l e m _ a n d _ w e _ ' l l _ r e t u r n _ t o _ i t _ i n _ j u s t _ a _ s e c o n d _ s o _ t h e r e _ ' s _ m y _ f i r s t _ m e s s a g e _ t h a t,string,
