,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,33,260385,PaddyAshdown_2011X_243.61_245.27,1.66,243.61,245.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,budgets often ,string,,b u d g e t s _ o f t e n _,string,
15,73,260425,PaddyAshdown_2011X_497.78_504.97,7.19,497.78,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,you already begin to see the development of foreign policies the augmentation of military budgets occurring in the other growing,string,,y o u _ a l r e a d y _ b e g i n _ t o _ s e e _ t h e _ d e v e l o p m e n t _ o f _ f o r e i g n _ p o l i c i e s _ t h e _ a u g m e n t a t i o n _ o f _ m i l i t a r y _ b u d g e t s _ o c c u r r i n g _ i n _ t h e _ o t h e r _ g r o w i n g,string,
17,154,260506,PaddyAshdown_2011X_988.99_994.52,5.53,988.99,994.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and for the very first time  collective defense the thing that has dominated us,string,,a n d _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ _ c o l l e c t i v e _ d e f e n s e _ t h e _ t h i n g _ t h a t _ h a s _ d o m i n a t e d _ u s,string,
20,108,260460,PaddyAshdown_2011X_714.2_719.43,5.23,714.2,719.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,i suspect we are now reaching the end of four hundred years,string,,i _ s u s p e c t _ w e _ a r e _ n o w _ r e a c h i n g _ t h e _ e n d _ o f _ f o u r _ h u n d r e d _ y e a r s,string,
21,165,260517,PaddyAshdown_2011X_1065.25_1068.11,2.86,1065.25,1068.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the great poem of john donne 's,string,,t h e _ g r e a t _ p o e m _ o f _ j o h n _ d o n n e _ ' s,string,
23,59,260411,PaddyAshdown_2011X_401.45_410.7,9.25,401.45,410.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, and yet powerful enough to hold even the most powerful the united states to account if necessary  kyoto the beginnings of struggling to create a treaty based organization ,string,,_ a n d _ y e t _ p o w e r f u l _ e n o u g h _ t o _ h o l d _ e v e n _ t h e _ m o s t _ p o w e r f u l _ t h e _ u n i t e d _ s t a t e s _ t o _ a c c o u n t _ i f _ n e c e s s a r y _ _ k y o t o _ t h e _ b e g i n n i n g s _ o f _ s t r u g g l i n g _ t o _ c r e a t e _ a _ t r e a t y _ b a s e d _ o r g a n i z a t i o n _,string,
24,67,260419,PaddyAshdown_2011X_460.12_464.76,4.64,460.12,464.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,my second point is and i know i don 't have to talk to an audience like this,string,,m y _ s e c o n d _ p o i n t _ i s _ a n d _ i _ k n o w _ i _ d o n _ ' t _ h a v e _ t o _ t a l k _ t o _ a n _ a u d i e n c e _ l i k e _ t h i s,string,
25,42,260394,PaddyAshdown_2011X_291.72_299.96,8.24,291.72,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,nevertheless those who inhabit that space can attack you even in your most iconic of cities one bright september morning ,string,,n e v e r t h e l e s s _ t h o s e _ w h o _ i n h a b i t _ t h a t _ s p a c e _ c a n _ a t t a c k _ y o u _ e v e n _ i n _ y o u r _ m o s t _ i c o n i c _ o f _ c i t i e s _ o n e _ b r i g h t _ s e p t e m b e r _ m o r n i n g _,string,
26,133,260485,PaddyAshdown_2011X_855.02_863.7,8.68,855.02,863.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, of my country was about one thing and one thing only  how strong was our army how strong was our air force how strong was our navy and how strong were our allies,string,,_ o f _ m y _ c o u n t r y _ w a s _ a b o u t _ o n e _ t h i n g _ a n d _ o n e _ t h i n g _ o n l y _ _ h o w _ s t r o n g _ w a s _ o u r _ a r m y _ h o w _ s t r o n g _ w a s _ o u r _ a i r _ f o r c e _ h o w _ s t r o n g _ w a s _ o u r _ n a v y _ a n d _ h o w _ s t r o n g _ w e r e _ o u r _ a l l i e s,string,
27,170,260522,PaddyAshdown_2011X_1087.67_1096.66,8.99,1087.67,1096.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,for john donne a recommendation of morality for us i think part of the equation for our survival thank you very much,string,,f o r _ j o h n _ d o n n e _ a _ r e c o m m e n d a t i o n _ o f _ m o r a l i t y _ f o r _ u s _ i _ t h i n k _ p a r t _ o f _ t h e _ e q u a t i o n _ f o r _ o u r _ s u r v i v a l _ t h a n k _ y o u _ v e r y _ m u c h,string,
30,16,260368,PaddyAshdown_2011X_140.37_147.38,7.01,140.37,147.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,well ladies and gentlemen  we live at one of those times but for us i want to talk about three factors today,string,,w e l l _ l a d i e s _ a n d _ g e n t l e m e n _ _ w e _ l i v e _ a t _ o n e _ o f _ t h o s e _ t i m e s _ b u t _ f o r _ u s _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h r e e _ f a c t o r s _ t o d a y,string,
31,45,260397,PaddyAshdown_2011X_315.9_317.87,1.97,315.9,317.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,to be able to get around,string,,t o _ b e _ a b l e _ t o _ g e t _ a r o u n d,string,
32,104,260456,PaddyAshdown_2011X_688.93_692.96,4.03,688.93,692.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but that 's no longer true  take the last financial crisis,string,,b u t _ t h a t _ ' s _ n o _ l o n g e r _ t r u e _ _ t a k e _ t h e _ l a s t _ f i n a n c i a l _ c r i s i s,string,
33,147,260499,PaddyAshdown_2011X_941.63_950.31,8.68,941.63,950.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,so here is ashdown 's third law by the way don 't ask me about ashdown 's first law and second law because i haven 't invented those yet it always sounds better if there 's a third law doesn 't it,string,,s o _ h e r e _ i s _ a s h d o w n _ ' s _ t h i r d _ l a w _ b y _ t h e _ w a y _ d o n _ ' t _ a s k _ m e _ a b o u t _ a s h d o w n _ ' s _ f i r s t _ l a w _ a n d _ s e c o n d _ l a w _ b e c a u s e _ i _ h a v e n _ ' t _ i n v e n t e d _ t h o s e _ y e t _ i t _ a l w a y s _ s o u n d s _ b e t t e r _ i f _ t h e r e _ ' s _ a _ t h i r d _ l a w _ d o e s n _ ' t _ i t,string,
34,55,260407,PaddyAshdown_2011X_362.82_377.71,14.89,362.82,377.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,my own view by the way ladies and gentlemen is that this is unlikely to be done by spawning more u n institutions if we didn 't have the u n we 'd have to invent it the world needs an international forum  it needs a means by which you can legitimize international action ,string,,m y _ o w n _ v i e w _ b y _ t h e _ w a y _ l a d i e s _ a n d _ g e n t l e m e n _ i s _ t h a t _ t h i s _ i s _ u n l i k e l y _ t o _ b e _ d o n e _ b y _ s p a w n i n g _ m o r e _ u _ n _ i n s t i t u t i o n s _ i f _ w e _ d i d n _ ' t _ h a v e _ t h e _ u _ n _ w e _ ' d _ h a v e _ t o _ i n v e n t _ i t _ t h e _ w o r l d _ n e e d s _ a n _ i n t e r n a t i o n a l _ f o r u m _ _ i t _ n e e d s _ a _ m e a n s _ b y _ w h i c h _ y o u _ c a n _ l e g i t i m i z e _ i n t e r n a t i o n a l _ a c t i o n _,string,
37,77,260429,PaddyAshdown_2011X_514.67_521.63,6.96,514.67,521.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,that the united states will remain the most powerful nation on earth for the next ten years  fifteen ,string,,t h a t _ t h e _ u n i t e d _ s t a t e s _ w i l l _ r e m a i n _ t h e _ m o s t _ p o w e r f u l _ n a t i o n _ o n _ e a r t h _ f o r _ t h e _ n e x t _ t e n _ y e a r s _ _ f i f t e e n _,string,
38,148,260500,PaddyAshdown_2011X_949.91_954.88,4.97,949.91,954.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,ashdown 's third law is that in the modern age where everything is connected to,string,,a s h d o w n _ ' s _ t h i r d _ l a w _ i s _ t h a t _ i n _ t h e _ m o d e r n _ a g e _ w h e r e _ e v e r y t h i n g _ i s _ c o n n e c t e d _ t o,string,
40,56,260408,PaddyAshdown_2011X_377.22_379.97,2.75,377.22,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but when it comes to governance of the global space,string,,b u t _ w h e n _ i t _ c o m e s _ t o _ g o v e r n a n c e _ o f _ t h e _ g l o b a l _ s p a c e,string,
41,47,260399,PaddyAshdown_2011X_324.79_329.34,4.55,324.79,329.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the rule of history is that where power goes,string,,t h e _ r u l e _ o f _ h i s t o r y _ i s _ t h a t _ w h e r e _ p o w e r _ g o e s,string,
42,96,260448,PaddyAshdown_2011X_644.27_651.76,7.49,644.27,651.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,beyond the cozy circle of the atlantic powers to make alliances with others if we want to get things done in the world note,string,,b e y o n d _ t h e _ c o z y _ c i r c l e _ o f _ t h e _ a t l a n t i c _ p o w e r s _ t o _ m a k e _ a l l i a n c e s _ w i t h _ o t h e r s _ i f _ w e _ w a n t _ t o _ g e t _ t h i n g s _ d o n e _ i n _ t h e _ w o r l d _ n o t e,string,
43,37,260389,PaddyAshdown_2011X_268.54_274.97,6.43,268.54,274.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,that sooner or later  unregulated space space not subject to the rule of law,string,,t h a t _ s o o n e r _ o r _ l a t e r _ _ u n r e g u l a t e d _ s p a c e _ s p a c e _ n o t _ s u b j e c t _ t o _ t h e _ r u l e _ o f _ l a w,string,
44,51,260403,PaddyAshdown_2011X_341.06_344.22,3.16,341.06,344.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,is to bring governance to the global space and,string,,i s _ t o _ b r i n g _ g o v e r n a n c e _ t o _ t h e _ g l o b a l _ s p a c e _ a n d,string,
47,14,260366,PaddyAshdown_2011X_130.05_131.14,1.09,130.05,131.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, century,string,,_ c e n t u r y,string,
48,29,260381,PaddyAshdown_2011X_215.16_224.81,9.65,215.16,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the international stage and the global stage where power now resides the power of the internet the power of the satellite broadcasters  the power of the money changers this,string,,t h e _ i n t e r n a t i o n a l _ s t a g e _ a n d _ t h e _ g l o b a l _ s t a g e _ w h e r e _ p o w e r _ n o w _ r e s i d e s _ t h e _ p o w e r _ o f _ t h e _ i n t e r n e t _ t h e _ p o w e r _ o f _ t h e _ s a t e l l i t e _ b r o a d c a s t e r s _ _ t h e _ p o w e r _ o f _ t h e _ m o n e y _ c h a n g e r s _ t h i s,string,
49,23,260375,PaddyAshdown_2011X_178.44_179.76,1.32,178.44,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but we are seeing something,string,,b u t _ w e _ a r e _ s e e i n g _ s o m e t h i n g,string,
50,126,260478,PaddyAshdown_2011X_815.08_819.7,4.62,815.08,819.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,we are all now deeply  deeply  deeply interconnected ,string,,w e _ a r e _ a l l _ n o w _ d e e p l y _ _ d e e p l y _ _ d e e p l y _ i n t e r c o n n e c t e d _,string,
52,22,260374,PaddyAshdown_2011X_173.34_178.68,5.34,173.34,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and the power shifts that occurred during the european civilizations,string,,a n d _ t h e _ p o w e r _ s h i f t s _ t h a t _ o c c u r r e d _ d u r i n g _ t h e _ e u r o p e a n _ c i v i l i z a t i o n s,string,
53,112,260464,PaddyAshdown_2011X_739.71_745.9,6.19,739.71,745.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,what is the largest naval contingent tackling the issue of somali pirates ,string,,w h a t _ i s _ t h e _ l a r g e s t _ n a v a l _ c o n t i n g e n t _ t a c k l i n g _ t h e _ i s s u e _ o f _ s o m a l i _ p i r a t e s _,string,
55,38,260390,PaddyAshdown_2011X_274.97_279.13,4.16,274.97,279.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,becomes populated not just by the things you wanted international trade the internet,string,,b e c o m e s _ p o p u l a t e d _ n o t _ j u s t _ b y _ t h e _ t h i n g s _ y o u _ w a n t e d _ i n t e r n a t i o n a l _ t r a d e _ t h e _ i n t e r n e t,string,
58,90,260442,PaddyAshdown_2011X_611.38_617.09,5.71,611.38,617.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,in a period which is dominated by a mono polar world you have fixed alliances nato ,string,,i n _ a _ p e r i o d _ w h i c h _ i s _ d o m i n a t e d _ b y _ a _ m o n o _ p o l a r _ w o r l d _ y o u _ h a v e _ f i x e d _ a l l i a n c e s _ n a t o _,string,
59,0,260352,PaddyAshdown_2011X_13.75_21.54,7.79,13.75,21.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, a poem written by a very famous english poet at the end of the 19th century it was said to echo in churchill 's brain in the,string,,_ a _ p o e m _ w r i t t e n _ b y _ a _ v e r y _ f a m o u s _ e n g l i s h _ p o e t _ a t _ t h e _ e n d _ o f _ t h e _ 1 9 t h _ c e n t u r y _ i t _ w a s _ s a i d _ t o _ e c h o _ i n _ c h u r c h i l l _ ' s _ b r a i n _ i n _ t h e,string,
61,24,260376,PaddyAshdown_2011X_180.58_192.12,11.54,180.58,192.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,for power is not just moving laterally from nation to nation it 's also moving vertically  what 's happening today is that the power that was encased held to accountability held to the rule of law ,string,,f o r _ p o w e r _ i s _ n o t _ j u s t _ m o v i n g _ l a t e r a l l y _ f r o m _ n a t i o n _ t o _ n a t i o n _ i t _ ' s _ a l s o _ m o v i n g _ v e r t i c a l l y _ _ w h a t _ ' s _ h a p p e n i n g _ t o d a y _ i s _ t h a t _ t h e _ p o w e r _ t h a t _ w a s _ e n c a s e d _ h e l d _ t o _ a c c o u n t a b i l i t y _ h e l d _ t o _ t h e _ r u l e _ o f _ l a w _,string,
62,142,260494,PaddyAshdown_2011X_907.26_916.49,9.23,907.26,916.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,is simply a matter for its soldiers and its ministry of defense  it 's its capacity to lock together its institutions and this tells you something very important,string,,i s _ s i m p l y _ a _ m a t t e r _ f o r _ i t s _ s o l d i e r s _ a n d _ i t s _ m i n i s t r y _ o f _ d e f e n s e _ _ i t _ ' s _ i t s _ c a p a c i t y _ t o _ l o c k _ t o g e t h e r _ i t s _ i n s t i t u t i o n s _ a n d _ t h i s _ t e l l s _ y o u _ s o m e t h i n g _ v e r y _ i m p o r t a n t,string,
63,100,260452,PaddyAshdown_2011X_668.73_671.65,2.92,668.73,671.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,that we 're reaching the beginning of the end,string,,t h a t _ w e _ ' r e _ r e a c h i n g _ t h e _ b e g i n n i n g _ o f _ t h e _ e n d,string,
64,79,260431,PaddyAshdown_2011X_525.01_532.01,7.0,525.01,532.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, now radically altered it has radically changed we are coming out of fifty years most unusual years of history,string,,_ n o w _ r a d i c a l l y _ a l t e r e d _ i t _ h a s _ r a d i c a l l y _ c h a n g e d _ w e _ a r e _ c o m i n g _ o u t _ o f _ f i f t y _ y e a r s _ m o s t _ u n u s u a l _ y e a r s _ o f _ h i s t o r y,string,
65,94,260446,PaddyAshdown_2011X_630.17_638.73,8.56,630.17,638.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, see that our alliances are not fixed canning the great british foreign secretary once said britain has a common interest but no common allies,string,,_ s e e _ t h a t _ o u r _ a l l i a n c e s _ a r e _ n o t _ f i x e d _ c a n n i n g _ t h e _ g r e a t _ b r i t i s h _ f o r e i g n _ s e c r e t a r y _ o n c e _ s a i d _ b r i t a i n _ h a s _ a _ c o m m o n _ i n t e r e s t _ b u t _ n o _ c o m m o n _ a l l i e s,string,
68,40,260392,PaddyAshdown_2011X_281.43_286.91,5.48,281.43,286.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,international criminality international terrorism  the revelation of nine eleven,string,,i n t e r n a t i o n a l _ c r i m i n a l i t y _ i n t e r n a t i o n a l _ t e r r o r i s m _ _ t h e _ r e v e l a t i o n _ o f _ n i n e _ e l e v e n,string,
69,49,260401,PaddyAshdown_2011X_330.04_336.63,6.59,330.04,336.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,must follow  and if it is therefore the case as i believe it is that one of the phenomenon of our time,string,,m u s t _ f o l l o w _ _ a n d _ i f _ i t _ i s _ t h e r e f o r e _ t h e _ c a s e _ a s _ i _ b e l i e v e _ i t _ i s _ t h a t _ o n e _ o f _ t h e _ p h e n o m e n o n _ o f _ o u r _ t i m e,string,
70,137,260489,PaddyAshdown_2011X_882.87_889.27,6.4,882.87,889.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,because the fragility of our hi tech infrastructure is now a point of attack for our enemies,string,,b e c a u s e _ t h e _ f r a g i l i t y _ o f _ o u r _ h i _ t e c h _ i n f r a s t r u c t u r e _ i s _ n o w _ a _ p o i n t _ o f _ a t t a c k _ f o r _ o u r _ e n e m i e s,string,
71,15,260367,PaddyAshdown_2011X_130.8_140.86,10.06,130.8,140.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the one in the first part and the one in the second part the two great world wars mao zedong used to refer to them as the european civil wars and it 's probably a more accurate way of describing them ,string,,t h e _ o n e _ i n _ t h e _ f i r s t _ p a r t _ a n d _ t h e _ o n e _ i n _ t h e _ s e c o n d _ p a r t _ t h e _ t w o _ g r e a t _ w o r l d _ w a r s _ m a o _ z e d o n g _ u s e d _ t o _ r e f e r _ t o _ t h e m _ a s _ t h e _ e u r o p e a n _ c i v i l _ w a r s _ a n d _ i t _ ' s _ p r o b a b l y _ a _ m o r e _ a c c u r a t e _ w a y _ o f _ d e s c r i b i n g _ t h e m _,string,
72,115,260467,PaddyAshdown_2011X_754.81_757.46,2.65,754.81,757.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, people with whom we do not share values ,string,,_ p e o p l e _ w i t h _ w h o m _ w e _ d o _ n o t _ s h a r e _ v a l u e s _,string,
73,122,260474,PaddyAshdown_2011X_800_801.64,1.64,800.0,801.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, intimately locked together,string,,_ i n t i m a t e l y _ l o c k e d _ t o g e t h e r,string,
