,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,5,127507,GayleLemmon_2011X_35.54_40.96,5.42,35.54,40.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,six years ago i started writing about women entrepreneurs during and after conflict,string,,s i x _ y e a r s _ a g o _ i _ s t a r t e d _ w r i t i n g _ a b o u t _ w o m e n _ e n t r e p r e n e u r s _ d u r i n g _ a n d _ a f t e r _ c o n f l i c t,string,
26,76,127578,GayleLemmon_2011X_482.3_490.26,7.96,482.3,490.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,i think that is terrific you know why  because and i say this as somebody who worked in finance,string,,i _ t h i n k _ t h a t _ i s _ t e r r i f i c _ y o u _ k n o w _ w h y _ _ b e c a u s e _ a n d _ i _ s a y _ t h i s _ a s _ s o m e b o d y _ w h o _ w o r k e d _ i n _ f i n a n c e,string,
27,82,127584,GayleLemmon_2011X_525.64_530.96,5.32,525.64,530.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, child nutrition maternal mortality literacy and much much more,string,,_ c h i l d _ n u t r i t i o n _ m a t e r n a l _ m o r t a l i t y _ l i t e r a c y _ a n d _ m u c h _ m u c h _ m o r e,string,
30,25,127527,GayleLemmon_2011X_155.08_159.89,4.81,155.08,159.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, so i was amazed  i mean here was a girl who had never lived in peace time,string,,_ s o _ i _ w a s _ a m a z e d _ _ i _ m e a n _ h e r e _ w a s _ a _ g i r l _ w h o _ h a d _ n e v e r _ l i v e d _ i n _ p e a c e _ t i m e,string,
32,52,127554,GayleLemmon_2011X_341.08_348.6,7.52,341.08,348.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,but we must move beyond micro hopes and micro ambitions for women because they have so much greater hopes for themselves,string,,b u t _ w e _ m u s t _ m o v e _ b e y o n d _ m i c r o _ h o p e s _ a n d _ m i c r o _ a m b i t i o n s _ f o r _ w o m e n _ b e c a u s e _ t h e y _ h a v e _ s o _ m u c h _ g r e a t e r _ h o p e s _ f o r _ t h e m s e l v e s,string,
33,40,127542,GayleLemmon_2011X_241.82_249.65,7.83,241.82,249.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and within a day i met narcisa kavazovic who at that point was opening a new factory on the war 's former front lines in sarajevo,string,,a n d _ w i t h i n _ a _ d a y _ i _ m e t _ n a r c i s a _ k a v a z o v i c _ w h o _ a t _ t h a t _ p o i n t _ w a s _ o p e n i n g _ a _ n e w _ f a c t o r y _ o n _ t h e _ w a r _ ' s _ f o r m e r _ f r o n t _ l i n e s _ i n _ s a r a j e v o,string,
34,119,127621,GayleLemmon_2011X_768.34_778.29,9.95,768.34,778.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,begin to rule when we change the way we see ourselves others will follow and it is time for all of us to think,string,,b e g i n _ t o _ r u l e _ w h e n _ w e _ c h a n g e _ t h e _ w a y _ w e _ s e e _ o u r s e l v e s _ o t h e r s _ w i l l _ f o l l o w _ a n d _ i t _ i s _ t i m e _ f o r _ a l l _ o f _ u s _ t o _ t h i n k,string,
35,20,127522,GayleLemmon_2011X_129.81_133.45,3.64,129.81,133.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, business skills to men and women all around afghanistan,string,,_ b u s i n e s s _ s k i l l s _ t o _ m e n _ a n d _ w o m e n _ a l l _ a r o u n d _ a f g h a n i s t a n,string,
36,106,127608,GayleLemmon_2011X_680.11_685.45,5.34,680.11,685.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, of beatings at the hand of her husband and escaped a marriage of abuse with only her dignity intact ,string,,_ o f _ b e a t i n g s _ a t _ t h e _ h a n d _ o f _ h e r _ h u s b a n d _ a n d _ e s c a p e d _ a _ m a r r i a g e _ o f _ a b u s e _ w i t h _ o n l y _ h e r _ d i g n i t y _ i n t a c t _,string,
37,38,127540,GayleLemmon_2011X_229.9_238.94,9.04,229.9,238.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, actually have women in business in bosnia  but there is a lady selling cheese nearby on the side of the road  so maybe you could interview her,string,,_ a c t u a l l y _ h a v e _ w o m e n _ i n _ b u s i n e s s _ i n _ b o s n i a _ _ b u t _ t h e r e _ i s _ a _ l a d y _ s e l l i n g _ c h e e s e _ n e a r b y _ o n _ t h e _ s i d e _ o f _ t h e _ r o a d _ _ s o _ m a y b e _ y o u _ c o u l d _ i n t e r v i e w _ h e r,string,
38,84,127586,GayleLemmon_2011X_540.83_546.92,6.09,540.83,546.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and not one country in all the world has eliminated its economic participation gap,string,,a n d _ n o t _ o n e _ c o u n t r y _ i n _ a l l _ t h e _ w o r l d _ h a s _ e l i m i n a t e d _ i t s _ e c o n o m i c _ p a r t i c i p a t i o n _ g a p,string,
43,27,127529,GayleLemmon_2011X_163.75_170.81,7.06,163.75,170.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,so i asked her how in the world do you know this much about business why are you so passionate she said oh gayle ,string,,s o _ i _ a s k e d _ h e r _ h o w _ i n _ t h e _ w o r l d _ d o _ y o u _ k n o w _ t h i s _ m u c h _ a b o u t _ b u s i n e s s _ w h y _ a r e _ y o u _ s o _ p a s s i o n a t e _ s h e _ s a i d _ o h _ g a y l e _,string,
44,81,127583,GayleLemmon_2011X_515.6_524.96,9.36,515.6,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and invest five hundred billion dollars unleashing women 's economic potential just think of the benefits when it comes to jobs productivity,string,,a n d _ i n v e s t _ f i v e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ u n l e a s h i n g _ w o m e n _ ' s _ e c o n o m i c _ p o t e n t i a l _ j u s t _ t h i n k _ o f _ t h e _ b e n e f i t s _ w h e n _ i t _ c o m e s _ t o _ j o b s _ p r o d u c t i v i t y,string,
46,7,127509,GayleLemmon_2011X_52.32_58.87,6.55,52.32,58.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, news and a career i loved at the age of thirty for business school a path i knew almost nothing about,string,,_ n e w s _ a n d _ a _ c a r e e r _ i _ l o v e d _ a t _ t h e _ a g e _ o f _ t h i r t y _ f o r _ b u s i n e s s _ s c h o o l _ a _ p a t h _ i _ k n e w _ a l m o s t _ n o t h i n g _ a b o u t,string,
49,62,127564,GayleLemmon_2011X_394.33_403.89,9.56,394.33,403.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and as the world bank recently noted women are stuck in a productivity trap  those in small businesses can 't get the capital they need to expand and those in,string,,a n d _ a s _ t h e _ w o r l d _ b a n k _ r e c e n t l y _ n o t e d _ w o m e n _ a r e _ s t u c k _ i n _ a _ p r o d u c t i v i t y _ t r a p _ _ t h o s e _ i n _ s m a l l _ b u s i n e s s e s _ c a n _ ' t _ g e t _ t h e _ c a p i t a l _ t h e y _ n e e d _ t o _ e x p a n d _ a n d _ t h o s e _ i n,string,
54,85,127587,GayleLemmon_2011X_546.76_554.28,7.52,546.76,554.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,not one so the great news is this is an incredible opportunity we have so much room to grow,string,,n o t _ o n e _ s o _ t h e _ g r e a t _ n e w s _ i s _ t h i s _ i s _ a n _ i n c r e d i b l e _ o p p o r t u n i t y _ w e _ h a v e _ s o _ m u c h _ r o o m _ t o _ g r o w,string,
60,4,127506,GayleLemmon_2011X_32.6_34.56,1.96,32.6,34.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,of resilience,string,,o f _ r e s i l i e n c e,string,
61,98,127600,GayleLemmon_2011X_629.84_632.13,2.29,629.84,632.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, creators rather than overlook them,string,,_ c r e a t o r s _ r a t h e r _ t h a n _ o v e r l o o k _ t h e m,string,
62,26,127528,GayleLemmon_2011X_159.4_163.16,3.76,159.4,163.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,who somehow had come to sound like a candidate from the apprentice,string,,w h o _ s o m e h o w _ h a d _ c o m e _ t o _ s o u n d _ l i k e _ a _ c a n d i d a t e _ f r o m _ t h e _ a p p r e n t i c e,string,
66,114,127616,GayleLemmon_2011X_729.93_735.22,5.29,729.93,735.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, the world are not exceptions  we are not a special interest group,string,,_ t h e _ w o r l d _ a r e _ n o t _ e x c e p t i o n s _ _ w e _ a r e _ n o t _ a _ s p e c i a l _ i n t e r e s t _ g r o u p,string,
68,77,127579,GayleLemmon_2011X_490.13_499.57,9.44,490.13,499.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,five hundred billion dollars at least has gone into the emerging markets in the past decade  because investors saw the potential for return,string,,f i v e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ a t _ l e a s t _ h a s _ g o n e _ i n t o _ t h e _ e m e r g i n g _ m a r k e t s _ i n _ t h e _ p a s t _ d e c a d e _ _ b e c a u s e _ i n v e s t o r s _ s a w _ t h e _ p o t e n t i a l _ f o r _ r e t u r n,string,
71,65,127567,GayleLemmon_2011X_415.39_420.61,5.22,415.39,420.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and she had come to washington not seeking a handout and not seeking a microloan,string,,a n d _ s h e _ h a d _ c o m e _ t o _ w a s h i n g t o n _ n o t _ s e e k i n g _ a _ h a n d o u t _ a n d _ n o t _ s e e k i n g _ a _ m i c r o l o a n,string,
72,29,127531,GayleLemmon_2011X_172.93_175.26,2.33,172.93,175.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,my first business was a dressmaking,string,,m y _ f i r s t _ b u s i n e s s _ w a s _ a _ d r e s s m a k i n g,string,
78,116,127618,GayleLemmon_2011X_744.36_753.98,9.62,744.36,753.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,it is time for us to aim higher when it comes to women to invest more and to deploy our dollars to benefit women all around the world,string,,i t _ i s _ t i m e _ f o r _ u s _ t o _ a i m _ h i g h e r _ w h e n _ i t _ c o m e s _ t o _ w o m e n _ t o _ i n v e s t _ m o r e _ a n d _ t o _ d e p l o y _ o u r _ d o l l a r s _ t o _ b e n e f i t _ w o m e n _ a l l _ a r o u n d _ t h e _ w o r l d,string,
81,53,127555,GayleLemmon_2011X_348.6_352.29,3.69,348.6,352.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,they want to move from micro to medium and beyond ,string,,t h e y _ w a n t _ t o _ m o v e _ f r o m _ m i c r o _ t o _ m e d i u m _ a n d _ b e y o n d _,string,
83,43,127545,GayleLemmon_2011X_271.88_279.67,7.79,271.88,279.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and she was just the start i met women running essential oils businesses  wineries and even the country 's largest,string,,a n d _ s h e _ w a s _ j u s t _ t h e _ s t a r t _ i _ m e t _ w o m e n _ r u n n i n g _ e s s e n t i a l _ o i l s _ b u s i n e s s e s _ _ w i n e r i e s _ a n d _ e v e n _ t h e _ c o u n t r y _ ' s _ l a r g e s t,string,
84,2,127504,GayleLemmon_2011X_24.34_29.91,5.57,24.34,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,you can 't count what you don 't see and we don 't invest in what 's invisible to,string,,y o u _ c a n _ ' t _ c o u n t _ w h a t _ y o u _ d o n _ ' t _ s e e _ a n d _ w e _ d o n _ ' t _ i n v e s t _ i n _ w h a t _ ' s _ i n v i s i b l e _ t o,string,
86,109,127611,GayleLemmon_2011X_699.72_703.32,3.6,699.72,703.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,that i was terrified that if i turned down a plum assignment at,string,,t h a t _ i _ w a s _ t e r r i f i e d _ t h a t _ i f _ i _ t u r n e d _ d o w n _ a _ p l u m _ a s s i g n m e n t _ a t,string,
88,111,127613,GayleLemmon_2011X_713.42_716.79,3.37,713.42,716.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and secondly  mcdonald 's is always hiring,string,,a n d _ s e c o n d l y _ _ m c d o n a l d _ ' s _ i s _ a l w a y s _ h i r i n g,string,
90,35,127537,GayleLemmon_2011X_212.94_216.65,3.71,212.94,216.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,i couldn 't leave the story and i couldn 't leave the topic either ,string,,i _ c o u l d n _ ' t _ l e a v e _ t h e _ s t o r y _ a n d _ i _ c o u l d n _ ' t _ l e a v e _ t h e _ t o p i c _ e i t h e r _,string,
91,17,127519,GayleLemmon_2011X_105.71_112.02,6.31,105.71,112.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,i went to afghanistan in two thousand and five to work on a financial times piece and there i met kamila,string,,i _ w e n t _ t o _ a f g h a n i s t a n _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ t o _ w o r k _ o n _ a _ f i n a n c i a l _ t i m e s _ p i e c e _ a n d _ t h e r e _ i _ m e t _ k a m i l a,string,
92,46,127548,GayleLemmon_2011X_291.42_297.38,5.96,291.42,297.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, 're looking for entrepreneurs to feature at your next investment conference  here are a couple of women,string,,_ ' r e _ l o o k i n g _ f o r _ e n t r e p r e n e u r s _ t o _ f e a t u r e _ a t _ y o u r _ n e x t _ i n v e s t m e n t _ c o n f e r e n c e _ _ h e r e _ a r e _ a _ c o u p l e _ o f _ w o m e n,string,
95,83,127585,GayleLemmon_2011X_532.33_540.83,8.5,532.33,540.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,because as the world economic forum noted  smaller gender gaps are directly correlated with increased economic competitiveness,string,,b e c a u s e _ a s _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _ n o t e d _ _ s m a l l e r _ g e n d e r _ g a p s _ a r e _ d i r e c t l y _ c o r r e l a t e d _ w i t h _ i n c r e a s e d _ e c o n o m i c _ c o m p e t i t i v e n e s s,string,
