Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,127543,GayleLemmon_2011X_250_263.88,13.88,250.0,263.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, she had started her business squatting in an abandoned garage sewing sheets and pillow cases she would take to markets all around the city so that she could support the twelve or thirteen family members who were counting on her for survival,string,,_ s h e _ h a d _ s t a r t e d _ h e r _ b u s i n e s s _ s q u a t t i n g _ i n _ a n _ a b a n d o n e d _ g a r a g e _ s e w i n g _ s h e e t s _ a n d _ p i l l o w _ c a s e s _ s h e _ w o u l d _ t a k e _ t o _ m a r k e t s _ a l l _ a r o u n d _ t h e _ c i t y _ s o _ t h a t _ s h e _ c o u l d _ s u p p o r t _ t h e _ t w e l v e _ o r _ t h i r t e e n _ f a m i l y _ m e m b e r s _ w h o _ w e r e _ c o u n t i n g _ o n _ h e r _ f o r _ s u r v i v a l,string,
18,127520,GayleLemmon_2011X_111.71_120.06,8.35,111.71,120.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,a young women who told me she had just turned down a job with the international community that would have paid her nearly $ two thousand a month,string,,a _ y o u n g _ w o m e n _ w h o _ t o l d _ m e _ s h e _ h a d _ j u s t _ t u r n e d _ d o w n _ a _ j o b _ w i t h _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ t h a t _ w o u l d _ h a v e _ p a i d _ h e r _ n e a r l y _ $ _ t w o _ t h o u s a n d _ a _ m o n t h,string,
59,127561,GayleLemmon_2011X_380.02_385.98,5.96,380.02,385.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, to finance access to markets and established business networks they are often ignored,string,,_ t o _ f i n a n c e _ a c c e s s _ t o _ m a r k e t s _ a n d _ e s t a b l i s h e d _ b u s i n e s s _ n e t w o r k s _ t h e y _ a r e _ o f t e n _ i g n o r e d,string,
115,127617,GayleLemmon_2011X_735_743.74,8.74,735.0,743.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,we are the majority and for far too long we have underestimated ourselves and been undervalued by others,string,,w e _ a r e _ t h e _ m a j o r i t y _ a n d _ f o r _ f a r _ t o o _ l o n g _ w e _ h a v e _ u n d e r e s t i m a t e d _ o u r s e l v e s _ a n d _ b e e n _ u n d e r v a l u e d _ b y _ o t h e r s,string,
99,127601,GayleLemmon_2011X_633.83_639.69,5.86,633.83,639.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,this topic of resilience is very personal to me and in many ways has shaped my life,string,,t h i s _ t o p i c _ o f _ r e s i l i e n c e _ i s _ v e r y _ p e r s o n a l _ t o _ m e _ a n d _ i n _ m a n y _ w a y s _ h a s _ s h a p e d _ m y _ l i f e,string,
74,127576,GayleLemmon_2011X_464.74_474.03,9.29,464.74,474.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and kiva org the microlender is actually now experimenting with crowdsourcing small and medium sized loans  and that 's just to start ,string,,a n d _ k i v a _ o r g _ t h e _ m i c r o l e n d e r _ i s _ a c t u a l l y _ n o w _ e x p e r i m e n t i n g _ w i t h _ c r o w d s o u r c i n g _ s m a l l _ a n d _ m e d i u m _ s i z e d _ l o a n s _ _ a n d _ t h a t _ ' s _ j u s t _ t o _ s t a r t _,string,
14,127516,GayleLemmon_2011X_91.36_97.58,6.22,91.36,97.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,rwanda in the immediate aftermath of the genocide was   seventy seven percent female,string,,r w a n d a _ i n _ t h e _ i m m e d i a t e _ a f t e r m a t h _ o f _ t h e _ g e n o c i d e _ w a s _ _ _ s e v e n t y _ s e v e n _ p e r c e n t _ f e m a l e,string,
16,127518,GayleLemmon_2011X_100.04_105.99,5.95,100.04,105.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, you to some of those entrepreneurs i 've met and share with you some of what they 've taught me over the years ,string,,_ y o u _ t o _ s o m e _ o f _ t h o s e _ e n t r e p r e n e u r s _ i _ ' v e _ m e t _ a n d _ s h a r e _ w i t h _ y o u _ s o m e _ o f _ w h a t _ t h e y _ ' v e _ t a u g h t _ m e _ o v e r _ t h e _ y e a r s _,string,
23,127525,GayleLemmon_2011X_144.75_148.51,3.76,144.75,148.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and she said business was even more important for women,string,,a n d _ s h e _ s a i d _ b u s i n e s s _ w a s _ e v e n _ m o r e _ i m p o r t a n t _ f o r _ w o m e n,string,
33,127535,GayleLemmon_2011X_199.57_204.67,5.1,199.57,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,when people sold baby dolls and shoe laces and windows and doors,string,,w h e n _ p e o p l e _ s o l d _ b a b y _ d o l l s _ a n d _ s h o e _ l a c e s _ a n d _ w i n d o w s _ a n d _ d o o r s,string,
