,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,28,127530,GayleLemmon_2011X_170.47_173.24,2.77,170.47,173.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,this is actually my third business,string,,t h i s _ i s _ a c t u a l l y _ m y _ t h i r d _ b u s i n e s s,string,
22,103,127605,GayleLemmon_2011X_653.91_660.67,6.76,653.91,660.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when she got sick with stage four breast cancer and could no longer work we even applied for food stamps ,string,,a n d _ w h e n _ s h e _ g o t _ s i c k _ w i t h _ s t a g e _ f o u r _ b r e a s t _ c a n c e r _ a n d _ c o u l d _ n o _ l o n g e r _ w o r k _ w e _ e v e n _ a p p l i e d _ f o r _ f o o d _ s t a m p s _,string,
23,91,127593,GayleLemmon_2011X_595.65_600.11,4.46,595.65,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and they 're important secondly when we talk,string,,a n d _ t h e y _ ' r e _ i m p o r t a n t _ s e c o n d l y _ w h e n _ w e _ t a l k,string,
24,51,127553,GayleLemmon_2011X_330.11_339.21,9.1,330.11,339.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, why is that because we aim low and we think small when it comes to women  microfinance is an incredibly powerful tool that leads to ,string,,_ w h y _ i s _ t h a t _ b e c a u s e _ w e _ a i m _ l o w _ a n d _ w e _ t h i n k _ s m a l l _ w h e n _ i t _ c o m e s _ t o _ w o m e n _ _ m i c r o f i n a n c e _ i s _ a n _ i n c r e d i b l y _ p o w e r f u l _ t o o l _ t h a t _ l e a d s _ t o _,string,
25,6,127508,GayleLemmon_2011X_40.96_50.11,9.15,40.96,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,i set out to write a compelling economic story one that had great characters that no one else was telling  and one that i thought mattered  and that turned out to be women,string,,i _ s e t _ o u t _ t o _ w r i t e _ a _ c o m p e l l i n g _ e c o n o m i c _ s t o r y _ o n e _ t h a t _ h a d _ g r e a t _ c h a r a c t e r s _ t h a t _ n o _ o n e _ e l s e _ w a s _ t e l l i n g _ _ a n d _ o n e _ t h a t _ i _ t h o u g h t _ m a t t e r e d _ _ a n d _ t h a t _ t u r n e d _ o u t _ t o _ b e _ w o m e n,string,
28,105,127607,GayleLemmon_2011X_672.84_679.97,7.13,672.84,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when i was applying to business school and felt certain i couldn 't do it and nobody i knew had done it i went to my aunt who survived years,string,,a n d _ w h e n _ i _ w a s _ a p p l y i n g _ t o _ b u s i n e s s _ s c h o o l _ a n d _ f e l t _ c e r t a i n _ i _ c o u l d n _ ' t _ d o _ i t _ a n d _ n o b o d y _ i _ k n e w _ h a d _ d o n e _ i t _ i _ w e n t _ t o _ m y _ a u n t _ w h o _ s u r v i v e d _ y e a r s,string,
29,104,127606,GayleLemmon_2011X_660.84_670.15,9.31,660.84,670.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when i would feel sorry for myself as nine or ten year old girls do she would say to me my dear on a scale of major world tragedies  yours is not a three,string,,a n d _ w h e n _ i _ w o u l d _ f e e l _ s o r r y _ f o r _ m y s e l f _ a s _ n i n e _ o r _ t e n _ y e a r _ o l d _ g i r l s _ d o _ s h e _ w o u l d _ s a y _ t o _ m e _ m y _ d e a r _ o n _ a _ s c a l e _ o f _ m a j o r _ w o r l d _ t r a g e d i e s _ _ y o u r s _ i s _ n o t _ a _ t h r e e,string,
31,108,127610,GayleLemmon_2011X_691.27_699.72,8.45,691.27,699.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when i complained to my grandmother a world war ii veteran who worked in film for fifty years and who supported me from the age of thirteen,string,,a n d _ w h e n _ i _ c o m p l a i n e d _ t o _ m y _ g r a n d m o t h e r _ a _ w o r l d _ w a r _ i i _ v e t e r a n _ w h o _ w o r k e d _ i n _ f i l m _ f o r _ f i f t y _ y e a r s _ a n d _ w h o _ s u p p o r t e d _ m e _ f r o m _ t h e _ a g e _ o f _ t h i r t e e n,string,
39,69,127571,GayleLemmon_2011X_439.65_444.07,4.42,439.65,444.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and capital that would fuel her own country 's economic climb,string,,a n d _ c a p i t a l _ t h a t _ w o u l d _ f u e l _ h e r _ o w n _ c o u n t r y _ ' s _ e c o n o m i c _ c l i m b,string,
40,94,127596,GayleLemmon_2011X_612.41_614.99,2.58,612.41,614.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,or aberrations to be ignored ,string,,o r _ a b e r r a t i o n s _ t o _ b e _ i g n o r e d _,string,
41,87,127589,GayleLemmon_2011X_561.01_565.38,4.37,561.01,565.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and global employment  it is about how we invest,string,,a n d _ g l o b a l _ e m p l o y m e n t _ _ i t _ i s _ a b o u t _ h o w _ w e _ i n v e s t,string,
42,88,127590,GayleLemmon_2011X_565.38_573.34,7.96,565.38,573.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and it 's about how we see women  and women can no longer be both half the population and a special interest group,string,,a n d _ i t _ ' s _ a b o u t _ h o w _ w e _ s e e _ w o m e n _ _ a n d _ w o m e n _ c a n _ n o _ l o n g e r _ b e _ b o t h _ h a l f _ t h e _ p o p u l a t i o n _ a n d _ a _ s p e c i a l _ i n t e r e s t _ g r o u p,string,
45,102,127604,GayleLemmon_2011X_650_653.92,3.92,650.0,653.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,we shopped double coupons and layaway and consignment stores ,string,,w e _ s h o p p e d _ d o u b l e _ c o u p o n s _ a n d _ l a y a w a y _ a n d _ c o n s i g n m e n t _ s t o r e s _,string,
47,47,127549,GayleLemmon_2011X_305.19_310.13,4.94,305.19,310.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,is hardly the only person to automatically file women under micro,string,,i s _ h a r d l y _ t h e _ o n l y _ p e r s o n _ t o _ a u t o m a t i c a l l y _ f i l e _ w o m e n _ u n d e r _ m i c r o,string,
48,92,127594,GayleLemmon_2011X_600_607.64,7.64,600.0,607.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, about men who are succeeding we rightly consider them icons or pioneers or innovators to be emulated,string,,_ a b o u t _ m e n _ w h o _ a r e _ s u c c e e d i n g _ w e _ r i g h t l y _ c o n s i d e r _ t h e m _ i c o n s _ o r _ p i o n e e r s _ o r _ i n n o v a t o r s _ t o _ b e _ e m u l a t e d,string,
50,57,127559,GayleLemmon_2011X_365.67_374.59,8.92,365.67,374.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,china women run twenty percent of all small businesses  and in the developing world overall that figure is forty to fifty percent,string,,c h i n a _ w o m e n _ r u n _ t w e n t y _ p e r c e n t _ o f _ a l l _ s m a l l _ b u s i n e s s e s _ _ a n d _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ o v e r a l l _ t h a t _ f i g u r e _ i s _ f o r t y _ t o _ f i f t y _ p e r c e n t,string,
51,101,127603,GayleLemmon_2011X_646.18_649.93,3.75,646.18,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,so that i could have every opportunity possible  we,string,,s o _ t h a t _ i _ c o u l d _ h a v e _ e v e r y _ o p p o r t u n i t y _ p o s s i b l e _ _ w e,string,
52,19,127521,GayleLemmon_2011X_119.69_129.88,10.19,119.69,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,an astronomical sum in that context  and she had turned it down she said  because she was going to start her next business an entrepreneurship consultancy that would teach,string,,a n _ a s t r o n o m i c a l _ s u m _ i n _ t h a t _ c o n t e x t _ _ a n d _ s h e _ h a d _ t u r n e d _ i t _ d o w n _ s h e _ s a i d _ _ b e c a u s e _ s h e _ w a s _ g o i n g _ t o _ s t a r t _ h e r _ n e x t _ b u s i n e s s _ a n _ e n t r e p r e n e u r s h i p _ c o n s u l t a n c y _ t h a t _ w o u l d _ t e a c h,string,
53,110,127612,GayleLemmon_2011X_705.14_713.4,8.26,705.14,713.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, overseas i would never ever ever find another job she said kiddo i 'm going to tell you two things  first of all no one turns down a fulbright ,string,,_ o v e r s e a s _ i _ w o u l d _ n e v e r _ e v e r _ e v e r _ f i n d _ a n o t h e r _ j o b _ s h e _ s a i d _ k i d d o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t w o _ t h i n g s _ _ f i r s t _ o f _ a l l _ n o _ o n e _ t u r n s _ d o w n _ a _ f u l b r i g h t _,string,
55,67,127569,GayleLemmon_2011X_429.66_433,3.34,429.66,433.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, africa europe the middle east and far beyond,string,,_ a f r i c a _ e u r o p e _ t h e _ m i d d l e _ e a s t _ a n d _ f a r _ b e y o n d,string,
56,66,127568,GayleLemmon_2011X_420.61_429.07,8.46,420.61,429.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,she had come seeking serious investment dollars so that she could build the factory and buy the equipment she needs to export her chocolates to,string,,s h e _ h a d _ c o m e _ s e e k i n g _ s e r i o u s _ i n v e s t m e n t _ d o l l a r s _ s o _ t h a t _ s h e _ c o u l d _ b u i l d _ t h e _ f a c t o r y _ a n d _ b u y _ t h e _ e q u i p m e n t _ s h e _ n e e d s _ t o _ e x p o r t _ h e r _ c h o c o l a t e s _ t o,string,
57,49,127551,GayleLemmon_2011X_317.77_321.38,3.61,317.77,321.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,if you see the word microfinance what comes to mind ,string,,i f _ y o u _ s e e _ t h e _ w o r d _ m i c r o f i n a n c e _ w h a t _ c o m e s _ t o _ m i n d _,string,
58,89,127591,GayleLemmon_2011X_580.26_587.8,7.54,580.26,587.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, oftentimes i get into very interesting discussions with reporters who say to me gayle these are great stories but you 're really writing about the exceptions now,string,,_ o f t e n t i m e s _ i _ g e t _ i n t o _ v e r y _ i n t e r e s t i n g _ d i s c u s s i o n s _ w i t h _ r e p o r t e r s _ w h o _ s a y _ t o _ m e _ g a y l e _ t h e s e _ a r e _ g r e a t _ s t o r i e s _ b u t _ y o u _ ' r e _ r e a l l y _ w r i t i n g _ a b o u t _ t h e _ e x c e p t i o n s _ n o w,string,
59,50,127552,GayleLemmon_2011X_321.88_329.1,7.22,321.88,329.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,most people say women  and if you see the word entrepreneur most people think men,string,,m o s t _ p e o p l e _ s a y _ w o m e n _ _ a n d _ i f _ y o u _ s e e _ t h e _ w o r d _ e n t r e p r e n e u r _ m o s t _ p e o p l e _ t h i n k _ m e n,string,
63,42,127544,GayleLemmon_2011X_264.11_271.95,7.84,264.11,271.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,by the time we met she had twenty employees  most of them women who were sending their boys and their girls to school,string,,b y _ t h e _ t i m e _ w e _ m e t _ s h e _ h a d _ t w e n t y _ e m p l o y e e s _ _ m o s t _ o f _ t h e m _ w o m e n _ w h o _ w e r e _ s e n d i n g _ t h e i r _ b o y s _ a n d _ t h e i r _ g i r l s _ t o _ s c h o o l,string,
64,55,127557,GayleLemmon_2011X_354.73_355.78,1.05,354.73,355.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,in the ,string,,i n _ t h e _,string,
65,44,127546,GayleLemmon_2011X_279.63_281.47,1.84,279.63,281.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, advertising agency,string,,_ a d v e r t i s i n g _ a g e n c y,string,
67,37,127539,GayleLemmon_2011X_223.35_228.47,5.12,223.35,228.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,i went on to bosnia and early on in my interviews i met with an imf official who said,string,,i _ w e n t _ o n _ t o _ b o s n i a _ a n d _ e a r l y _ o n _ i n _ m y _ i n t e r v i e w s _ i _ m e t _ w i t h _ a n _ i m f _ o f f i c i a l _ w h o _ s a i d,string,
69,34,127536,GayleLemmon_2011X_204.93_212.44,7.51,204.93,212.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, just to survive these girls made the difference between survival and starvation for so many,string,,_ j u s t _ t o _ s u r v i v e _ t h e s e _ g i r l s _ m a d e _ t h e _ d i f f e r e n c e _ b e t w e e n _ s u r v i v a l _ a n d _ s t a r v a t i o n _ f o r _ s o _ m a n y,string,
70,24,127526,GayleLemmon_2011X_148.05_153.2,5.15,148.05,153.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,because earning an income earned respect and money was power for women,string,,b e c a u s e _ e a r n i n g _ a n _ i n c o m e _ e a r n e d _ r e s p e c t _ a n d _ m o n e y _ w a s _ p o w e r _ f o r _ w o m e n,string,
73,70,127572,GayleLemmon_2011X_444.57_448.63,4.06,444.57,448.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,the great news is we already know what works ,string,,t h e _ g r e a t _ n e w s _ i s _ w e _ a l r e a d y _ k n o w _ w h a t _ w o r k s _,string,
74,73,127575,GayleLemmon_2011X_458.86_464.99,6.13,458.86,464.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,loans that use secure contracts rather than collateral  because women often don 't own land,string,,l o a n s _ t h a t _ u s e _ s e c u r e _ c o n t r a c t s _ r a t h e r _ t h a n _ c o l l a t e r a l _ _ b e c a u s e _ w o m e n _ o f t e n _ d o n _ ' t _ o w n _ l a n d,string,
75,63,127565,GayleLemmon_2011X_405.08_406.41,1.33,405.08,406.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, 't grow out of them ,string,,_ ' t _ g r o w _ o u t _ o f _ t h e m _,string,
76,10,127512,GayleLemmon_2011X_68.82_77.05,8.23,68.82,77.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and i saw from a young age that having a decent job and earning a good living made the biggest difference for families who were struggling ,string,,a n d _ i _ s a w _ f r o m _ a _ y o u n g _ a g e _ t h a t _ h a v i n g _ a _ d e c e n t _ j o b _ a n d _ e a r n i n g _ a _ g o o d _ l i v i n g _ m a d e _ t h e _ b i g g e s t _ d i f f e r e n c e _ f o r _ f a m i l i e s _ w h o _ w e r e _ s t r u g g l i n g _,string,
77,45,127547,GayleLemmon_2011X_281.4_291.52,10.12,281.4,291.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,so these stories together became the herald tribune business cover  and when this story posted i ran to my computer to send it to the imf official and i said just in case you ,string,,s o _ t h e s e _ s t o r i e s _ t o g e t h e r _ b e c a m e _ t h e _ h e r a l d _ t r i b u n e _ b u s i n e s s _ c o v e r _ _ a n d _ w h e n _ t h i s _ s t o r y _ p o s t e d _ i _ r a n _ t o _ m y _ c o m p u t e r _ t o _ s e n d _ i t _ t o _ t h e _ i m f _ o f f i c i a l _ a n d _ i _ s a i d _ j u s t _ i n _ c a s e _ y o u _,string,
79,61,127563,GayleLemmon_2011X_388_394.73,6.73,388.0,394.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,it is much riskier to give a fifty thousand dollar loan than it is to give a five hundred dollar loan ,string,,i t _ i s _ m u c h _ r i s k i e r _ t o _ g i v e _ a _ f i f t y _ t h o u s a n d _ d o l l a r _ l o a n _ t h a n _ i t _ i s _ t o _ g i v e _ a _ f i v e _ h u n d r e d _ d o l l a r _ l o a n _,string,
80,12,127514,GayleLemmon_2011X_79.93_82.22,2.29,79.93,82.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, you have to talk about entrepreneurs,string,,_ y o u _ h a v e _ t o _ t a l k _ a b o u t _ e n t r e p r e n e u r s,string,
82,97,127599,GayleLemmon_2011X_626.87_629.88,3.01,626.87,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and elevate these change makers and job,string,,a n d _ e l e v a t e _ t h e s e _ c h a n g e _ m a k e r s _ a n d _ j o b,string,
85,9,127511,GayleLemmon_2011X_63.44_69.13,5.69,63.44,69.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,let alone considered business school  but they had hustled to feed their kids and pay their rent,string,,l e t _ a l o n e _ c o n s i d e r e d _ b u s i n e s s _ s c h o o l _ _ b u t _ t h e y _ h a d _ h u s t l e d _ t o _ f e e d _ t h e i r _ k i d s _ a n d _ p a y _ t h e i r _ r e n t,string,
87,118,127620,GayleLemmon_2011X_763.78_768.51,4.73,763.78,768.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,together we can make certain that the so called exceptions,string,,t o g e t h e r _ w e _ c a n _ m a k e _ c e r t a i n _ t h a t _ t h e _ s o _ c a l l e d _ e x c e p t i o n s,string,
89,93,127595,GayleLemmon_2011X_607.39_612.57,5.18,607.39,612.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when we talk about women they are either exceptions to be dismissed,string,,a n d _ w h e n _ w e _ t a l k _ a b o u t _ w o m e n _ t h e y _ a r e _ e i t h e r _ e x c e p t i o n s _ t o _ b e _ d i s m i s s e d,string,
93,58,127560,GayleLemmon_2011X_375.09_379.97,4.88,375.09,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,nearly everywhere i go i meet incredibly interesting entrepreneurs who are seeking access,string,,n e a r l y _ e v e r y w h e r e _ i _ g o _ i _ m e e t _ i n c r e d i b l y _ i n t e r e s t i n g _ e n t r e p r e n e u r s _ w h o _ a r e _ s e e k i n g _ a c c e s s,string,
94,96,127598,GayleLemmon_2011X_624.1_627.09,2.99,624.1,627.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,so why wouldn 't we celebrate,string,,s o _ w h y _ w o u l d n _ ' t _ w e _ c e l e b r a t e,string,
