Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,127541,GayleLemmon_2011X_239.56_242.01,2.45,239.56,242.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,so i went out reporting,string,,s o _ i _ w e n t _ o u t _ r e p o r t i n g,string,
60,127562,GayleLemmon_2011X_385.8_388.19,2.39,385.8,388.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,because they 're harder to help,string,,b e c a u s e _ t h e y _ ' r e _ h a r d e r _ t o _ h e l p,string,
11,127513,GayleLemmon_2011X_77.31_79.61,2.3,77.31,79.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,so if you 're going to talk about jobs,string,,s o _ i f _ y o u _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ j o b s,string,
100,127602,GayleLemmon_2011X_639.5_646.39,6.89,639.5,646.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,my mom was a single mom who worked at the phone company during the day and sold tupperware at night,string,,m y _ m o m _ w a s _ a _ s i n g l e _ m o m _ w h o _ w o r k e d _ a t _ t h e _ p h o n e _ c o m p a n y _ d u r i n g _ t h e _ d a y _ a n d _ s o l d _ t u p p e r w a r e _ a t _ n i g h t,string,
48,127550,GayleLemmon_2011X_309.88_317.57,7.69,309.88,317.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, the biases whether intentional or otherwise are pervasive  and so are the misleading mental images,string,,_ t h e _ b i a s e s _ w h e t h e r _ i n t e n t i o n a l _ o r _ o t h e r w i s e _ a r e _ p e r v a s i v e _ _ a n d _ s o _ a r e _ t h e _ m i s l e a d i n g _ m e n t a l _ i m a g e s,string,
31,127533,GayleLemmon_2011X_187.22_193.06,5.84,187.22,193.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,think about this  here were girls who braved danger to become breadwinners,string,,t h i n k _ a b o u t _ t h i s _ _ h e r e _ w e r e _ g i r l s _ w h o _ b r a v e d _ d a n g e r _ t o _ b e c o m e _ b r e a d w i n n e r s,string,
113,127615,GayleLemmon_2011X_721.97_728.65,6.68,721.97,728.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,the women in my family are not exceptions  the women in this room and watching in,string,,t h e _ w o m e n _ i n _ m y _ f a m i l y _ a r e _ n o t _ e x c e p t i o n s _ _ t h e _ w o m e n _ i n _ t h i s _ r o o m _ a n d _ w a t c h i n g _ i n,string,
64,127566,GayleLemmon_2011X_407.48_415.6,8.12,407.48,415.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,recently i was at the state department in washington and i met an incredibly passionate entrepreneur from ghana she sells chocolates ,string,,r e c e n t l y _ i _ w a s _ a t _ t h e _ s t a t e _ d e p a r t m e n t _ i n _ w a s h i n g t o n _ a n d _ i _ m e t _ a n _ i n c r e d i b l y _ p a s s i o n a t e _ e n t r e p r e n e u r _ f r o m _ g h a n a _ s h e _ s e l l s _ c h o c o l a t e s _,string,
107,127609,GayleLemmon_2011X_685.46_689.9,4.44,685.46,689.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and she told me never import other people 's limitations,string,,a n d _ s h e _ t o l d _ m e _ n e v e r _ i m p o r t _ o t h e r _ p e o p l e _ ' s _ l i m i t a t i o n s,string,
72,127574,GayleLemmon_2011X_455.02_459.32,4.3,455.02,459.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,cash flow loans based in income rather than assets ,string,,c a s h _ f l o w _ l o a n s _ b a s e d _ i n _ i n c o m e _ r a t h e r _ t h a n _ a s s e t s _,string,
5,127507,GayleLemmon_2011X_35.54_40.96,5.42,35.54,40.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,six years ago i started writing about women entrepreneurs during and after conflict,string,,s i x _ y e a r s _ a g o _ i _ s t a r t e d _ w r i t i n g _ a b o u t _ w o m e n _ e n t r e p r e n e u r s _ d u r i n g _ a n d _ a f t e r _ c o n f l i c t,string,
28,127530,GayleLemmon_2011X_170.47_173.24,2.77,170.47,173.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,this is actually my third business,string,,t h i s _ i s _ a c t u a l l y _ m y _ t h i r d _ b u s i n e s s,string,
103,127605,GayleLemmon_2011X_653.91_660.67,6.76,653.91,660.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when she got sick with stage four breast cancer and could no longer work we even applied for food stamps ,string,,a n d _ w h e n _ s h e _ g o t _ s i c k _ w i t h _ s t a g e _ f o u r _ b r e a s t _ c a n c e r _ a n d _ c o u l d _ n o _ l o n g e r _ w o r k _ w e _ e v e n _ a p p l i e d _ f o r _ f o o d _ s t a m p s _,string,
91,127593,GayleLemmon_2011X_595.65_600.11,4.46,595.65,600.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and they 're important secondly when we talk,string,,a n d _ t h e y _ ' r e _ i m p o r t a n t _ s e c o n d l y _ w h e n _ w e _ t a l k,string,
51,127553,GayleLemmon_2011X_330.11_339.21,9.1,330.11,339.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, why is that because we aim low and we think small when it comes to women  microfinance is an incredibly powerful tool that leads to ,string,,_ w h y _ i s _ t h a t _ b e c a u s e _ w e _ a i m _ l o w _ a n d _ w e _ t h i n k _ s m a l l _ w h e n _ i t _ c o m e s _ t o _ w o m e n _ _ m i c r o f i n a n c e _ i s _ a n _ i n c r e d i b l y _ p o w e r f u l _ t o o l _ t h a t _ l e a d s _ t o _,string,
6,127508,GayleLemmon_2011X_40.96_50.11,9.15,40.96,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,i set out to write a compelling economic story one that had great characters that no one else was telling  and one that i thought mattered  and that turned out to be women,string,,i _ s e t _ o u t _ t o _ w r i t e _ a _ c o m p e l l i n g _ e c o n o m i c _ s t o r y _ o n e _ t h a t _ h a d _ g r e a t _ c h a r a c t e r s _ t h a t _ n o _ o n e _ e l s e _ w a s _ t e l l i n g _ _ a n d _ o n e _ t h a t _ i _ t h o u g h t _ m a t t e r e d _ _ a n d _ t h a t _ t u r n e d _ o u t _ t o _ b e _ w o m e n,string,
76,127578,GayleLemmon_2011X_482.3_490.26,7.96,482.3,490.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,i think that is terrific you know why  because and i say this as somebody who worked in finance,string,,i _ t h i n k _ t h a t _ i s _ t e r r i f i c _ y o u _ k n o w _ w h y _ _ b e c a u s e _ a n d _ i _ s a y _ t h i s _ a s _ s o m e b o d y _ w h o _ w o r k e d _ i n _ f i n a n c e,string,
82,127584,GayleLemmon_2011X_525.64_530.96,5.32,525.64,530.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, child nutrition maternal mortality literacy and much much more,string,,_ c h i l d _ n u t r i t i o n _ m a t e r n a l _ m o r t a l i t y _ l i t e r a c y _ a n d _ m u c h _ m u c h _ m o r e,string,
105,127607,GayleLemmon_2011X_672.84_679.97,7.13,672.84,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when i was applying to business school and felt certain i couldn 't do it and nobody i knew had done it i went to my aunt who survived years,string,,a n d _ w h e n _ i _ w a s _ a p p l y i n g _ t o _ b u s i n e s s _ s c h o o l _ a n d _ f e l t _ c e r t a i n _ i _ c o u l d n _ ' t _ d o _ i t _ a n d _ n o b o d y _ i _ k n e w _ h a d _ d o n e _ i t _ i _ w e n t _ t o _ m y _ a u n t _ w h o _ s u r v i v e d _ y e a r s,string,
104,127606,GayleLemmon_2011X_660.84_670.15,9.31,660.84,670.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when i would feel sorry for myself as nine or ten year old girls do she would say to me my dear on a scale of major world tragedies  yours is not a three,string,,a n d _ w h e n _ i _ w o u l d _ f e e l _ s o r r y _ f o r _ m y s e l f _ a s _ n i n e _ o r _ t e n _ y e a r _ o l d _ g i r l s _ d o _ s h e _ w o u l d _ s a y _ t o _ m e _ m y _ d e a r _ o n _ a _ s c a l e _ o f _ m a j o r _ w o r l d _ t r a g e d i e s _ _ y o u r s _ i s _ n o t _ a _ t h r e e,string,
25,127527,GayleLemmon_2011X_155.08_159.89,4.81,155.08,159.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, so i was amazed  i mean here was a girl who had never lived in peace time,string,,_ s o _ i _ w a s _ a m a z e d _ _ i _ m e a n _ h e r e _ w a s _ a _ g i r l _ w h o _ h a d _ n e v e r _ l i v e d _ i n _ p e a c e _ t i m e,string,
108,127610,GayleLemmon_2011X_691.27_699.72,8.45,691.27,699.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and when i complained to my grandmother a world war ii veteran who worked in film for fifty years and who supported me from the age of thirteen,string,,a n d _ w h e n _ i _ c o m p l a i n e d _ t o _ m y _ g r a n d m o t h e r _ a _ w o r l d _ w a r _ i i _ v e t e r a n _ w h o _ w o r k e d _ i n _ f i l m _ f o r _ f i f t y _ y e a r s _ a n d _ w h o _ s u p p o r t e d _ m e _ f r o m _ t h e _ a g e _ o f _ t h i r t e e n,string,
52,127554,GayleLemmon_2011X_341.08_348.6,7.52,341.08,348.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,but we must move beyond micro hopes and micro ambitions for women because they have so much greater hopes for themselves,string,,b u t _ w e _ m u s t _ m o v e _ b e y o n d _ m i c r o _ h o p e s _ a n d _ m i c r o _ a m b i t i o n s _ f o r _ w o m e n _ b e c a u s e _ t h e y _ h a v e _ s o _ m u c h _ g r e a t e r _ h o p e s _ f o r _ t h e m s e l v e s,string,
40,127542,GayleLemmon_2011X_241.82_249.65,7.83,241.82,249.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and within a day i met narcisa kavazovic who at that point was opening a new factory on the war 's former front lines in sarajevo,string,,a n d _ w i t h i n _ a _ d a y _ i _ m e t _ n a r c i s a _ k a v a z o v i c _ w h o _ a t _ t h a t _ p o i n t _ w a s _ o p e n i n g _ a _ n e w _ f a c t o r y _ o n _ t h e _ w a r _ ' s _ f o r m e r _ f r o n t _ l i n e s _ i n _ s a r a j e v o,string,
119,127621,GayleLemmon_2011X_768.34_778.29,9.95,768.34,778.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,begin to rule when we change the way we see ourselves others will follow and it is time for all of us to think,string,,b e g i n _ t o _ r u l e _ w h e n _ w e _ c h a n g e _ t h e _ w a y _ w e _ s e e _ o u r s e l v e s _ o t h e r s _ w i l l _ f o l l o w _ a n d _ i t _ i s _ t i m e _ f o r _ a l l _ o f _ u s _ t o _ t h i n k,string,
20,127522,GayleLemmon_2011X_129.81_133.45,3.64,129.81,133.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, business skills to men and women all around afghanistan,string,,_ b u s i n e s s _ s k i l l s _ t o _ m e n _ a n d _ w o m e n _ a l l _ a r o u n d _ a f g h a n i s t a n,string,
106,127608,GayleLemmon_2011X_680.11_685.45,5.34,680.11,685.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, of beatings at the hand of her husband and escaped a marriage of abuse with only her dignity intact ,string,,_ o f _ b e a t i n g s _ a t _ t h e _ h a n d _ o f _ h e r _ h u s b a n d _ a n d _ e s c a p e d _ a _ m a r r i a g e _ o f _ a b u s e _ w i t h _ o n l y _ h e r _ d i g n i t y _ i n t a c t _,string,
38,127540,GayleLemmon_2011X_229.9_238.94,9.04,229.9,238.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, actually have women in business in bosnia  but there is a lady selling cheese nearby on the side of the road  so maybe you could interview her,string,,_ a c t u a l l y _ h a v e _ w o m e n _ i n _ b u s i n e s s _ i n _ b o s n i a _ _ b u t _ t h e r e _ i s _ a _ l a d y _ s e l l i n g _ c h e e s e _ n e a r b y _ o n _ t h e _ s i d e _ o f _ t h e _ r o a d _ _ s o _ m a y b e _ y o u _ c o u l d _ i n t e r v i e w _ h e r,string,
84,127586,GayleLemmon_2011X_540.83_546.92,6.09,540.83,546.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and not one country in all the world has eliminated its economic participation gap,string,,a n d _ n o t _ o n e _ c o u n t r y _ i n _ a l l _ t h e _ w o r l d _ h a s _ e l i m i n a t e d _ i t s _ e c o n o m i c _ p a r t i c i p a t i o n _ g a p,string,
69,127571,GayleLemmon_2011X_439.65_444.07,4.42,439.65,444.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and capital that would fuel her own country 's economic climb,string,,a n d _ c a p i t a l _ t h a t _ w o u l d _ f u e l _ h e r _ o w n _ c o u n t r y _ ' s _ e c o n o m i c _ c l i m b,string,
94,127596,GayleLemmon_2011X_612.41_614.99,2.58,612.41,614.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,or aberrations to be ignored ,string,,o r _ a b e r r a t i o n s _ t o _ b e _ i g n o r e d _,string,
87,127589,GayleLemmon_2011X_561.01_565.38,4.37,561.01,565.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and global employment  it is about how we invest,string,,a n d _ g l o b a l _ e m p l o y m e n t _ _ i t _ i s _ a b o u t _ h o w _ w e _ i n v e s t,string,
88,127590,GayleLemmon_2011X_565.38_573.34,7.96,565.38,573.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and it 's about how we see women  and women can no longer be both half the population and a special interest group,string,,a n d _ i t _ ' s _ a b o u t _ h o w _ w e _ s e e _ w o m e n _ _ a n d _ w o m e n _ c a n _ n o _ l o n g e r _ b e _ b o t h _ h a l f _ t h e _ p o p u l a t i o n _ a n d _ a _ s p e c i a l _ i n t e r e s t _ g r o u p,string,
27,127529,GayleLemmon_2011X_163.75_170.81,7.06,163.75,170.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,so i asked her how in the world do you know this much about business why are you so passionate she said oh gayle ,string,,s o _ i _ a s k e d _ h e r _ h o w _ i n _ t h e _ w o r l d _ d o _ y o u _ k n o w _ t h i s _ m u c h _ a b o u t _ b u s i n e s s _ w h y _ a r e _ y o u _ s o _ p a s s i o n a t e _ s h e _ s a i d _ o h _ g a y l e _,string,
81,127583,GayleLemmon_2011X_515.6_524.96,9.36,515.6,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and invest five hundred billion dollars unleashing women 's economic potential just think of the benefits when it comes to jobs productivity,string,,a n d _ i n v e s t _ f i v e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ u n l e a s h i n g _ w o m e n _ ' s _ e c o n o m i c _ p o t e n t i a l _ j u s t _ t h i n k _ o f _ t h e _ b e n e f i t s _ w h e n _ i t _ c o m e s _ t o _ j o b s _ p r o d u c t i v i t y,string,
102,127604,GayleLemmon_2011X_650_653.92,3.92,650.0,653.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,we shopped double coupons and layaway and consignment stores ,string,,w e _ s h o p p e d _ d o u b l e _ c o u p o n s _ a n d _ l a y a w a y _ a n d _ c o n s i g n m e n t _ s t o r e s _,string,
7,127509,GayleLemmon_2011X_52.32_58.87,6.55,52.32,58.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, news and a career i loved at the age of thirty for business school a path i knew almost nothing about,string,,_ n e w s _ a n d _ a _ c a r e e r _ i _ l o v e d _ a t _ t h e _ a g e _ o f _ t h i r t y _ f o r _ b u s i n e s s _ s c h o o l _ a _ p a t h _ i _ k n e w _ a l m o s t _ n o t h i n g _ a b o u t,string,
47,127549,GayleLemmon_2011X_305.19_310.13,4.94,305.19,310.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,is hardly the only person to automatically file women under micro,string,,i s _ h a r d l y _ t h e _ o n l y _ p e r s o n _ t o _ a u t o m a t i c a l l y _ f i l e _ w o m e n _ u n d e r _ m i c r o,string,
92,127594,GayleLemmon_2011X_600_607.64,7.64,600.0,607.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, about men who are succeeding we rightly consider them icons or pioneers or innovators to be emulated,string,,_ a b o u t _ m e n _ w h o _ a r e _ s u c c e e d i n g _ w e _ r i g h t l y _ c o n s i d e r _ t h e m _ i c o n s _ o r _ p i o n e e r s _ o r _ i n n o v a t o r s _ t o _ b e _ e m u l a t e d,string,
62,127564,GayleLemmon_2011X_394.33_403.89,9.56,394.33,403.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,and as the world bank recently noted women are stuck in a productivity trap  those in small businesses can 't get the capital they need to expand and those in,string,,a n d _ a s _ t h e _ w o r l d _ b a n k _ r e c e n t l y _ n o t e d _ w o m e n _ a r e _ s t u c k _ i n _ a _ p r o d u c t i v i t y _ t r a p _ _ t h o s e _ i n _ s m a l l _ b u s i n e s s e s _ c a n _ ' t _ g e t _ t h e _ c a p i t a l _ t h e y _ n e e d _ t o _ e x p a n d _ a n d _ t h o s e _ i n,string,
57,127559,GayleLemmon_2011X_365.67_374.59,8.92,365.67,374.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,china women run twenty percent of all small businesses  and in the developing world overall that figure is forty to fifty percent,string,,c h i n a _ w o m e n _ r u n _ t w e n t y _ p e r c e n t _ o f _ a l l _ s m a l l _ b u s i n e s s e s _ _ a n d _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ o v e r a l l _ t h a t _ f i g u r e _ i s _ f o r t y _ t o _ f i f t y _ p e r c e n t,string,
101,127603,GayleLemmon_2011X_646.18_649.93,3.75,646.18,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,so that i could have every opportunity possible  we,string,,s o _ t h a t _ i _ c o u l d _ h a v e _ e v e r y _ o p p o r t u n i t y _ p o s s i b l e _ _ w e,string,
19,127521,GayleLemmon_2011X_119.69_129.88,10.19,119.69,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,an astronomical sum in that context  and she had turned it down she said  because she was going to start her next business an entrepreneurship consultancy that would teach,string,,a n _ a s t r o n o m i c a l _ s u m _ i n _ t h a t _ c o n t e x t _ _ a n d _ s h e _ h a d _ t u r n e d _ i t _ d o w n _ s h e _ s a i d _ _ b e c a u s e _ s h e _ w a s _ g o i n g _ t o _ s t a r t _ h e r _ n e x t _ b u s i n e s s _ a n _ e n t r e p r e n e u r s h i p _ c o n s u l t a n c y _ t h a t _ w o u l d _ t e a c h,string,
110,127612,GayleLemmon_2011X_705.14_713.4,8.26,705.14,713.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, overseas i would never ever ever find another job she said kiddo i 'm going to tell you two things  first of all no one turns down a fulbright ,string,,_ o v e r s e a s _ i _ w o u l d _ n e v e r _ e v e r _ e v e r _ f i n d _ a n o t h e r _ j o b _ s h e _ s a i d _ k i d d o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t w o _ t h i n g s _ _ f i r s t _ o f _ a l l _ n o _ o n e _ t u r n s _ d o w n _ a _ f u l b r i g h t _,string,
85,127587,GayleLemmon_2011X_546.76_554.28,7.52,546.76,554.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,not one so the great news is this is an incredible opportunity we have so much room to grow,string,,n o t _ o n e _ s o _ t h e _ g r e a t _ n e w s _ i s _ t h i s _ i s _ a n _ i n c r e d i b l e _ o p p o r t u n i t y _ w e _ h a v e _ s o _ m u c h _ r o o m _ t o _ g r o w,string,
67,127569,GayleLemmon_2011X_429.66_433,3.34,429.66,433.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,, africa europe the middle east and far beyond,string,,_ a f r i c a _ e u r o p e _ t h e _ m i d d l e _ e a s t _ a n d _ f a r _ b e y o n d,string,
66,127568,GayleLemmon_2011X_420.61_429.07,8.46,420.61,429.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleLemmon_2011X.sph,sph,,GayleLemmon_2011X,string,,she had come seeking serious investment dollars so that she could build the factory and buy the equipment she needs to export her chocolates to,string,,s h e _ h a d _ c o m e _ s e e k i n g _ s e r i o u s _ i n v e s t m e n t _ d o l l a r s _ s o _ t h a t _ s h e _ c o u l d _ b u i l d _ t h e _ f a c t o r y _ a n d _ b u y _ t h e _ e q u i p m e n t _ s h e _ n e e d s _ t o _ e x p o r t _ h e r _ c h o c o l a t e s _ t o,string,
