,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,135,264123,WesMoore_2014S_843.85_847.25,3.4,843.85,847.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,vehicle has left and after the last shot has been taken,string,,v e h i c l e _ h a s _ l e f t _ a n d _ a f t e r _ t h e _ l a s t _ s h o t _ h a s _ b e e n _ t a k e n,string,
37,96,264084,WesMoore_2014S_633.71_641.07,7.36,633.71,641.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,was what 's behind that and why thank you for your service  isn 't enough,string,,w a s _ w h a t _ ' s _ b e h i n d _ t h a t _ a n d _ w h y _ t h a n k _ y o u _ f o r _ y o u r _ s e r v i c e _ _ i s n _ ' t _ e n o u g h,string,
40,12,264000,WesMoore_2014S_87.29_91.64,4.35,87.29,91.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, and i first felt handcuffs on my wrists when i was eleven years old,string,,_ a n d _ i _ f i r s t _ f e l t _ h a n d c u f f s _ o n _ m y _ w r i s t s _ w h e n _ i _ w a s _ e l e v e n _ y e a r s _ o l d,string,
41,119,264107,WesMoore_2014S_754.96_765.11,10.15,754.96,765.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, helicopter that she was flying you need to use both your hands and also your legs to steer and her helicopter gets hit  and she 's trying to steer the chopper but the chopper 's not reacting to her instructions and to her ,string,,_ h e l i c o p t e r _ t h a t _ s h e _ w a s _ f l y i n g _ y o u _ n e e d _ t o _ u s e _ b o t h _ y o u r _ h a n d s _ a n d _ a l s o _ y o u r _ l e g s _ t o _ s t e e r _ a n d _ h e r _ h e l i c o p t e r _ g e t s _ h i t _ _ a n d _ s h e _ ' s _ t r y i n g _ t o _ s t e e r _ t h e _ c h o p p e r _ b u t _ t h e _ c h o p p e r _ ' s _ n o t _ r e a c t i n g _ t o _ h e r _ i n s t r u c t i o n s _ a n d _ t o _ h e r _,string,
42,89,264077,WesMoore_2014S_561.04_566.04,5.0,561.04,566.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,when you transition back to a family who has completely been maneuvering without you,string,,w h e n _ y o u _ t r a n s i t i o n _ b a c k _ t o _ a _ f a m i l y _ w h o _ h a s _ c o m p l e t e l y _ b e e n _ m a n e u v e r i n g _ w i t h o u t _ y o u,string,
45,5,263993,WesMoore_2014S_38.33_44.68,6.35,38.33,44.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,i didn 't come from a military family i 'm not a military brat no one in my family ever had joined the military at all,string,,i _ d i d n _ ' t _ c o m e _ f r o m _ a _ m i l i t a r y _ f a m i l y _ i _ ' m _ n o t _ a _ m i l i t a r y _ b r a t _ n o _ o n e _ i n _ m y _ f a m i l y _ e v e r _ h a d _ j o i n e d _ t h e _ m i l i t a r y _ a t _ a l l,string,
46,56,264044,WesMoore_2014S_356.94_367.39,10.45,356.94,367.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,who were now throwing on  kevlars and grabbing their flak vests and figuring out how exactly do i change around or how exactly do i clean a machine gun in the darkness,string,,w h o _ w e r e _ n o w _ t h r o w i n g _ o n _ _ k e v l a r s _ a n d _ g r a b b i n g _ t h e i r _ f l a k _ v e s t s _ a n d _ f i g u r i n g _ o u t _ h o w _ e x a c t l y _ d o _ i _ c h a n g e _ a r o u n d _ o r _ h o w _ e x a c t l y _ d o _ i _ c l e a n _ a _ m a c h i n e _ g u n _ i n _ t h e _ d a r k n e s s,string,
48,87,264075,WesMoore_2014S_554.99_557.34,2.35,554.99,557.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, we have a difficult time adjusting to that,string,,_ w e _ h a v e _ a _ d i f f i c u l t _ t i m e _ a d j u s t i n g _ t o _ t h a t,string,
49,124,264112,WesMoore_2014S_791.72_795.58,3.86,791.72,795.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and now she uses her voice as a congresswoman from illinois,string,,a n d _ n o w _ s h e _ u s e s _ h e r _ v o i c e _ a s _ a _ c o n g r e s s w o m a n _ f r o m _ i l l i n o i s,string,
51,32,264020,WesMoore_2014S_195.23_204.97,9.74,195.23,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,who i looked up to they all happened to wear the uniform of the united states of america  so for me the question and the answer really became pretty,string,,w h o _ i _ l o o k e d _ u p _ t o _ t h e y _ a l l _ h a p p e n e d _ t o _ w e a r _ t h e _ u n i f o r m _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ _ s o _ f o r _ m e _ t h e _ q u e s t i o n _ a n d _ t h e _ a n s w e r _ r e a l l y _ b e c a m e _ p r e t t y,string,
53,91,264079,WesMoore_2014S_604.93_614,9.07,604.93,614.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, sometimes there 's this fear and there 's this apprehension that if i say anything i 'm afraid i 'll offend or i 'm afraid i 'll trigger something so the common default is just saying nothing ,string,,_ s o m e t i m e s _ t h e r e _ ' s _ t h i s _ f e a r _ a n d _ t h e r e _ ' s _ t h i s _ a p p r e h e n s i o n _ t h a t _ i f _ i _ s a y _ a n y t h i n g _ i _ ' m _ a f r a i d _ i _ ' l l _ o f f e n d _ o r _ i _ ' m _ a f r a i d _ i _ ' l l _ t r i g g e r _ s o m e t h i n g _ s o _ t h e _ c o m m o n _ d e f a u l t _ i s _ j u s t _ s a y i n g _ n o t h i n g _,string,
54,88,264076,WesMoore_2014S_559.46_561.25,1.79,559.46,561.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,please forgive us,string,,p l e a s e _ f o r g i v e _ u s,string,
57,6,263994,WesMoore_2014S_44.68_49.96,5.28,44.68,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and how i first got introduced to the military was when i was thirteen years old and i got sent,string,,a n d _ h o w _ i _ f i r s t _ g o t _ i n t r o d u c e d _ t o _ t h e _ m i l i t a r y _ w a s _ w h e n _ i _ w a s _ t h i r t e e n _ y e a r s _ o l d _ a n d _ i _ g o t _ s e n t,string,
59,42,264030,WesMoore_2014S_255.47_260.67,5.2,255.47,260.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,do drill  and then a couple years after,string,,d o _ d r i l l _ _ a n d _ t h e n _ a _ c o u p l e _ y e a r s _ a f t e r,string,
61,35,264023,WesMoore_2014S_215.51_222.88,7.37,215.51,222.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and when i say i didn 't join the army because i wanted to go to war  the truth is i joined in one thousand nine hundred and ninety six there really wasn 't a whole lot going on ,string,,a n d _ w h e n _ i _ s a y _ i _ d i d n _ ' t _ j o i n _ t h e _ a r m y _ b e c a u s e _ i _ w a n t e d _ t o _ g o _ t o _ w a r _ _ t h e _ t r u t h _ i s _ i _ j o i n e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ t h e r e _ r e a l l y _ w a s n _ ' t _ a _ w h o l e _ l o t _ g o i n g _ o n _,string,
65,66,264054,WesMoore_2014S_422.36_429.91,7.55,422.36,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,they signed up because of a sense of obligation they signed up because they were angry and they wanted to do something about it they signed up because their,string,,t h e y _ s i g n e d _ u p _ b e c a u s e _ o f _ a _ s e n s e _ o f _ o b l i g a t i o n _ t h e y _ s i g n e d _ u p _ b e c a u s e _ t h e y _ w e r e _ a n g r y _ a n d _ t h e y _ w a n t e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ t h e y _ s i g n e d _ u p _ b e c a u s e _ t h e i r,string,
68,101,264089,WesMoore_2014S_664.2_670.24,6.04,664.2,670.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,where we know that that experience and that chapter of our life  while it might be closed,string,,w h e r e _ w e _ k n o w _ t h a t _ t h a t _ e x p e r i e n c e _ a n d _ t h a t _ c h a p t e r _ o f _ o u r _ l i f e _ _ w h i l e _ i t _ m i g h t _ b e _ c l o s e d,string,
70,25,264013,WesMoore_2014S_156.78_159.47,2.69,156.78,159.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,was something that i 'd never found before,string,,w a s _ s o m e t h i n g _ t h a t _ i _ ' d _ n e v e r _ f o u n d _ b e f o r e,string,
71,113,264101,WesMoore_2014S_720.62_729.55,8.93,720.62,729.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,who in iraq loses his leg had two big dreams in his life one was to be a soldier the other was to be a baseball player he loses his leg,string,,w h o _ i n _ i r a q _ l o s e s _ h i s _ l e g _ h a d _ t w o _ b i g _ d r e a m s _ i n _ h i s _ l i f e _ o n e _ w a s _ t o _ b e _ a _ s o l d i e r _ t h e _ o t h e r _ w a s _ t o _ b e _ a _ b a s e b a l l _ p l a y e r _ h e _ l o s e s _ h i s _ l e g,string,
72,17,264005,WesMoore_2014S_116.33_124.99,8.66,116.33,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,because literally in the first four days i had already run away five times from this school they had these big black gates that surrounded the school and every time they would turn their backs i would,string,,b e c a u s e _ l i t e r a l l y _ i n _ t h e _ f i r s t _ f o u r _ d a y s _ i _ h a d _ a l r e a d y _ r u n _ a w a y _ f i v e _ t i m e s _ f r o m _ t h i s _ s c h o o l _ t h e y _ h a d _ t h e s e _ b i g _ b l a c k _ g a t e s _ t h a t _ s u r r o u n d e d _ t h e _ s c h o o l _ a n d _ e v e r y _ t i m e _ t h e y _ w o u l d _ t u r n _ t h e i r _ b a c k s _ i _ w o u l d,string,
73,44,264032,WesMoore_2014S_267.38_273.72,6.34,267.38,273.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, and after nine eleven  there was an entirely new context about the occupation that i chose,string,,_ a n d _ a f t e r _ n i n e _ e l e v e n _ _ t h e r e _ w a s _ a n _ e n t i r e l y _ n e w _ c o n t e x t _ a b o u t _ t h e _ o c c u p a t i o n _ t h a t _ i _ c h o s e,string,
76,117,264105,WesMoore_2014S_745.01_748.3,3.29,745.01,748.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,over the country and uses sports as a way of healing,string,,o v e r _ t h e _ c o u n t r y _ a n d _ u s e s _ s p o r t s _ a s _ a _ w a y _ o f _ h e a l i n g,string,
78,47,264035,WesMoore_2014S_284.94_287.8,2.86,284.94,287.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and i thought about so much about the soldiers,string,,a n d _ i _ t h o u g h t _ a b o u t _ s o _ m u c h _ a b o u t _ t h e _ s o l d i e r s,string,
79,86,264074,WesMoore_2014S_546.72_551.27,4.55,546.72,551.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,so please forgive us if out of nowhere we go from having one hundred percent light discipline,string,,s o _ p l e a s e _ f o r g i v e _ u s _ i f _ o u t _ o f _ n o w h e r e _ w e _ g o _ f r o m _ h a v i n g _ o n e _ h u n d r e d _ p e r c e n t _ l i g h t _ d i s c i p l i n e,string,
81,67,264055,WesMoore_2014S_429.95_436.69,6.74,429.95,436.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,their family said this was important they signed up because they wanted some form of revenge  they signed for a whole collection of different reasons ,string,,t h e i r _ f a m i l y _ s a i d _ t h i s _ w a s _ i m p o r t a n t _ t h e y _ s i g n e d _ u p _ b e c a u s e _ t h e y _ w a n t e d _ s o m e _ f o r m _ o f _ r e v e n g e _ _ t h e y _ s i g n e d _ f o r _ a _ w h o l e _ c o l l e c t i o n _ o f _ d i f f e r e n t _ r e a s o n s _,string,
84,34,264022,WesMoore_2014S_212.31_215.51,3.2,212.31,215.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,so the army then went through this process and they trained me up,string,,s o _ t h e _ a r m y _ t h e n _ w e n t _ t h r o u g h _ t h i s _ p r o c e s s _ a n d _ t h e y _ t r a i n e d _ m e _ u p,string,
86,15,264003,WesMoore_2014S_105.1_112.65,7.55,105.1,112.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and that was how i first got introduced to this whole idea of the military because she thought this was a good idea,string,,a n d _ t h a t _ w a s _ h o w _ i _ f i r s t _ g o t _ i n t r o d u c e d _ t o _ t h i s _ w h o l e _ i d e a _ o f _ t h e _ m i l i t a r y _ b e c a u s e _ s h e _ t h o u g h t _ t h i s _ w a s _ a _ g o o d _ i d e a,string,
87,11,263999,WesMoore_2014S_80.23_87.29,7.06,80.23,87.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,i was on academic and disciplinary probation before i hit double digits,string,,i _ w a s _ o n _ a c a d e m i c _ a n d _ d i s c i p l i n a r y _ p r o b a t i o n _ b e f o r e _ i _ h i t _ d o u b l e _ d i g i t s,string,
89,63,264051,WesMoore_2014S_407.09_412.89,5.8,407.09,412.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,but you get a chance to talk to your soldiers and you ask them why did they sign up,string,,b u t _ y o u _ g e t _ a _ c h a n c e _ t o _ t a l k _ t o _ y o u r _ s o l d i e r s _ a n d _ y o u _ a s k _ t h e m _ w h y _ d i d _ t h e y _ s i g n _ u p,string,
90,127,264115,WesMoore_2014S_802.07_803.92,1.85,802.07,803.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,we signed up because,string,,w e _ s i g n e d _ u p _ b e c a u s e,string,
91,76,264064,WesMoore_2014S_497.63_504.97,7.34,497.63,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,i thought that if you made it back from a conflict zone that somehow you could kind of wipe the sweat off your brow and say whew i 'm glad i dodged that,string,,i _ t h o u g h t _ t h a t _ i f _ y o u _ m a d e _ i t _ b a c k _ f r o m _ a _ c o n f l i c t _ z o n e _ t h a t _ s o m e h o w _ y o u _ c o u l d _ k i n d _ o f _ w i p e _ t h e _ s w e a t _ o f f _ y o u r _ b r o w _ a n d _ s a y _ w h e w _ i _ ' m _ g l a d _ i _ d o d g e d _ t h a t,string,
92,133,264121,WesMoore_2014S_831.04_835.1,4.06,831.04,835.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,who have stepped up simply because they were asked to,string,,w h o _ h a v e _ s t e p p e d _ u p _ s i m p l y _ b e c a u s e _ t h e y _ w e r e _ a s k e d _ t o,string,
93,116,264104,WesMoore_2014S_734.76_745.06,10.3,734.76,745.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and instead of deciding that that well now since i 've lost my leg that second dream is over he decides that he still has that dream of playing baseball and he starts this group called vetsports which now works with veterans all ,string,,a n d _ i n s t e a d _ o f _ d e c i d i n g _ t h a t _ t h a t _ w e l l _ n o w _ s i n c e _ i _ ' v e _ l o s t _ m y _ l e g _ t h a t _ s e c o n d _ d r e a m _ i s _ o v e r _ h e _ d e c i d e s _ t h a t _ h e _ s t i l l _ h a s _ t h a t _ d r e a m _ o f _ p l a y i n g _ b a s e b a l l _ a n d _ h e _ s t a r t s _ t h i s _ g r o u p _ c a l l e d _ v e t s p o r t s _ w h i c h _ n o w _ w o r k s _ w i t h _ v e t e r a n s _ a l l _,string,
94,112,264100,WesMoore_2014S_714.86_719.31,4.45,714.86,719.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,when i look at people like our friend taylor urruela,string,,w h e n _ i _ l o o k _ a t _ p e o p l e _ l i k e _ o u r _ f r i e n d _ t a y l o r _ u r r u e l a,string,
98,80,264068,WesMoore_2014S_522.51_524.56,2.05,522.51,524.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,please forgive us,string,,p l e a s e _ f o r g i v e _ u s,string,
100,95,264083,WesMoore_2014S_630.83_633.63,2.8,630.83,633.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,what i wanted to better understand,string,,w h a t _ i _ w a n t e d _ t o _ b e t t e r _ u n d e r s t a n d,string,
101,22,264010,WesMoore_2014S_147.51_150.08,2.57,147.51,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,i actually was growing up,string,,i _ a c t u a l l y _ w a s _ g r o w i n g _ u p,string,
103,7,263995,WesMoore_2014S_52.05_60.43,8.38,52.05,60.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, because my mother had been threatening me with this idea of military school ever since i was eight years old i had some issues when i was coming up and,string,,_ b e c a u s e _ m y _ m o t h e r _ h a d _ b e e n _ t h r e a t e n i n g _ m e _ w i t h _ t h i s _ i d e a _ o f _ m i l i t a r y _ s c h o o l _ e v e r _ s i n c e _ i _ w a s _ e i g h t _ y e a r s _ o l d _ i _ h a d _ s o m e _ i s s u e s _ w h e n _ i _ w a s _ c o m i n g _ u p _ a n d,string,
106,62,264050,WesMoore_2014S_404.93_406.08,1.15,404.93,406.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, stared at it,string,,_ s t a r e d _ a t _ i t,string,
108,27,264015,WesMoore_2014S_166.27_171.92,5.65,166.27,171.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,the fact that leadership wasn 't just a punchline there but that it was a real actually core,string,,t h e _ f a c t _ t h a t _ l e a d e r s h i p _ w a s n _ ' t _ j u s t _ a _ p u n c h l i n e _ t h e r e _ b u t _ t h a t _ i t _ w a s _ a _ r e a l _ a c t u a l l y _ c o r e,string,
