,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,98,264086,WesMoore_2014S_644.48_653.56,9.08,644.48,653.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,literally two point six million men and women who are veterans of iraq or afghanistan who are all amongst us,string,,l i t e r a l l y _ t w o _ p o i n t _ s i x _ m i l l i o n _ m e n _ a n d _ w o m e n _ w h o _ a r e _ v e t e r a n s _ o f _ i r a q _ o r _ a f g h a n i s t a n _ w h o _ a r e _ a l l _ a m o n g s t _ u s,string,
22,121,264109,WesMoore_2014S_777.94_779.73,1.79,777.94,779.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,she barely survives,string,,s h e _ b a r e l y _ s u r v i v e s,string,
23,48,264036,WesMoore_2014S_288.15_301.39,13.24,288.15,301.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,who i eventually had to end up leading i remember when when we first right after nine eleven three weeks after nine eleven i was on a plane heading overseas but i wasn 't heading overseas with the military i was heading overseas because i got a scholarship to go overseas i received,string,,w h o _ i _ e v e n t u a l l y _ h a d _ t o _ e n d _ u p _ l e a d i n g _ i _ r e m e m b e r _ w h e n _ w h e n _ w e _ f i r s t _ r i g h t _ a f t e r _ n i n e _ e l e v e n _ t h r e e _ w e e k s _ a f t e r _ n i n e _ e l e v e n _ i _ w a s _ o n _ a _ p l a n e _ h e a d i n g _ o v e r s e a s _ b u t _ i _ w a s n _ ' t _ h e a d i n g _ o v e r s e a s _ w i t h _ t h e _ m i l i t a r y _ i _ w a s _ h e a d i n g _ o v e r s e a s _ b e c a u s e _ i _ g o t _ a _ s c h o l a r s h i p _ t o _ g o _ o v e r s e a s _ i _ r e c e i v e d,string,
24,125,264113,WesMoore_2014S_795.41_797.25,1.84,795.41,797.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,to fight and advocate,string,,t o _ f i g h t _ a n d _ a d v o c a t e,string,
25,130,264118,WesMoore_2014S_817.14_823.9,6.76,817.14,823.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and the only thing we then ask is that thank you for your service  needs to be more than just a quote break that,string,,a n d _ t h e _ o n l y _ t h i n g _ w e _ t h e n _ a s k _ i s _ t h a t _ t h a n k _ y o u _ f o r _ y o u r _ s e r v i c e _ _ n e e d s _ t o _ b e _ m o r e _ t h a n _ j u s t _ a _ q u o t e _ b r e a k _ t h a t,string,
27,41,264029,WesMoore_2014S_251.28_254.94,3.66,251.28,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,serve on a weekend or two weeks during the year,string,,s e r v e _ o n _ a _ w e e k e n d _ o r _ t w o _ w e e k s _ d u r i n g _ t h e _ y e a r,string,
28,59,264047,WesMoore_2014S_373.99_375.02,1.03,373.99,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,my military unit,string,,m y _ m i l i t a r y _ u n i t,string,
31,68,264056,WesMoore_2014S_437.88_442.99,5.11,437.88,442.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and now we all found ourselves overseas fighting in these conflicts,string,,a n d _ n o w _ w e _ a l l _ f o u n d _ o u r s e l v e s _ o v e r s e a s _ f i g h t i n g _ i n _ t h e s e _ c o n f l i c t s,string,
32,4,263992,WesMoore_2014S_32.77_38.13,5.36,32.77,38.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,because it was what i knew  and it was what i knew that i thought i could do well ,string,,b e c a u s e _ i t _ w a s _ w h a t _ i _ k n e w _ _ a n d _ i t _ w a s _ w h a t _ i _ k n e w _ t h a t _ i _ t h o u g h t _ i _ c o u l d _ d o _ w e l l _,string,
35,81,264069,WesMoore_2014S_524.4_527.15,2.75,524.4,527.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,if we don 't like being in big crowds,string,,i f _ w e _ d o n _ ' t _ l i k e _ b e i n g _ i n _ b i g _ c r o w d s,string,
36,65,264053,WesMoore_2014S_417.98_421.35,3.37,417.98,421.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,a lot of my soldiers signed up for completely different reasons ,string,,a _ l o t _ o f _ m y _ s o l d i e r s _ s i g n e d _ u p _ f o r _ c o m p l e t e l y _ d i f f e r e n t _ r e a s o n s _,string,
38,111,264099,WesMoore_2014S_710.63_713.16,2.53,710.63,713.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,that can be offered and can be given,string,,t h a t _ c a n _ b e _ o f f e r e d _ a n d _ c a n _ b e _ g i v e n,string,
39,110,264098,WesMoore_2014S_707.51_710.61,3.1,707.51,710.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,the fact is there 's still a tremendous amount,string,,t h e _ f a c t _ i s _ t h e r e _ ' s _ s t i l l _ a _ t r e m e n d o u s _ a m o u n t,string,
43,50,264038,WesMoore_2014S_304.9_310.28,5.38,304.9,310.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, and i was living in england and that was interesting but at the same time the same people who i was training with,string,,_ a n d _ i _ w a s _ l i v i n g _ i n _ e n g l a n d _ a n d _ t h a t _ w a s _ i n t e r e s t i n g _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h e _ s a m e _ p e o p l e _ w h o _ i _ w a s _ t r a i n i n g _ w i t h,string,
44,120,264108,WesMoore_2014S_765.01_775.76,10.75,765.01,775.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, commands she 's trying to land the chopper safely  but the chopper doesn 't land safely and the reason it 's not landing safely is because it 's not responding to the commands that her legs are giving because her legs were blown off,string,,_ c o m m a n d s _ s h e _ ' s _ t r y i n g _ t o _ l a n d _ t h e _ c h o p p e r _ s a f e l y _ _ b u t _ t h e _ c h o p p e r _ d o e s n _ ' t _ l a n d _ s a f e l y _ a n d _ t h e _ r e a s o n _ i t _ ' s _ n o t _ l a n d i n g _ s a f e l y _ i s _ b e c a u s e _ i t _ ' s _ n o t _ r e s p o n d i n g _ t o _ t h e _ c o m m a n d s _ t h a t _ h e r _ l e g s _ a r e _ g i v i n g _ b e c a u s e _ h e r _ l e g s _ w e r e _ b l o w n _ o f f,string,
47,19,264007,WesMoore_2014S_133.92_136.6,2.68,133.92,136.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,laughter and it never worked ,string,,l a u g h t e r _ a n d _ i t _ n e v e r _ w o r k e d _,string,
50,9,263997,WesMoore_2014S_67.65_74.9,7.25,67.65,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and then when i was nine years old she started giving me brochures to show me she wasn 't playing around so i 'd look at the brochures and i 'm like okay mommy i can see you 're serious and i 'll,string,,a n d _ t h e n _ w h e n _ i _ w a s _ n i n e _ y e a r s _ o l d _ s h e _ s t a r t e d _ g i v i n g _ m e _ b r o c h u r e s _ t o _ s h o w _ m e _ s h e _ w a s n _ ' t _ p l a y i n g _ a r o u n d _ s o _ i _ ' d _ l o o k _ a t _ t h e _ b r o c h u r e s _ a n d _ i _ ' m _ l i k e _ o k a y _ m o m m y _ i _ c a n _ s e e _ y o u _ ' r e _ s e r i o u s _ a n d _ i _ ' l l,string,
52,28,264016,WesMoore_2014S_172.03_178.68,6.65,172.03,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,part of the entire experience and so when it was time for me to actually finish up high school,string,,p a r t _ o f _ t h e _ e n t i r e _ e x p e r i e n c e _ a n d _ s o _ w h e n _ i t _ w a s _ t i m e _ f o r _ m e _ t o _ a c t u a l l y _ f i n i s h _ u p _ h i g h _ s c h o o l,string,
55,71,264059,WesMoore_2014S_460.84_469.19,8.35,460.84,469.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and i just kind of followed in and started saying the same things to all my soldiers this is even before i deployed  but i really had no idea what that even meant,string,,a n d _ i _ j u s t _ k i n d _ o f _ f o l l o w e d _ i n _ a n d _ s t a r t e d _ s a y i n g _ t h e _ s a m e _ t h i n g s _ t o _ a l l _ m y _ s o l d i e r s _ t h i s _ i s _ e v e n _ b e f o r e _ i _ d e p l o y e d _ _ b u t _ i _ r e a l l y _ h a d _ n o _ i d e a _ w h a t _ t h a t _ e v e n _ m e a n t,string,
56,40,264028,WesMoore_2014S_242.86_251.28,8.42,242.86,251.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,to become an army officer  and i went through the process and again the whole time still just thinking this is great maybe i 'll,string,,t o _ b e c o m e _ a n _ a r m y _ o f f i c e r _ _ a n d _ i _ w e n t _ t h r o u g h _ t h e _ p r o c e s s _ a n d _ a g a i n _ t h e _ w h o l e _ t i m e _ s t i l l _ j u s t _ t h i n k i n g _ t h i s _ i s _ g r e a t _ m a y b e _ i _ ' l l,string,
58,37,264025,WesMoore_2014S_229.92_237.62,7.7,229.92,237.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,to join the army  so i kind of gave the paperwork to my mom and she just assumed it was kind of like military school she was like well it was good for him before so i guess i 'll just let him keep doing it,string,,t o _ j o i n _ t h e _ a r m y _ _ s o _ i _ k i n d _ o f _ g a v e _ t h e _ p a p e r w o r k _ t o _ m y _ m o m _ a n d _ s h e _ j u s t _ a s s u m e d _ i t _ w a s _ k i n d _ o f _ l i k e _ m i l i t a r y _ s c h o o l _ s h e _ w a s _ l i k e _ w e l l _ i t _ w a s _ g o o d _ f o r _ h i m _ b e f o r e _ s o _ i _ g u e s s _ i _ ' l l _ j u s t _ l e t _ h i m _ k e e p _ d o i n g _ i t,string,
60,53,264041,WesMoore_2014S_331.13_344.01,12.88,331.13,344.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, i spent a couple years finishing graduate school and the whole entire time while i 'm sitting there in buildings at oxford that were that were literally built hundreds of years before the united states was even founded  and i 'm sitting there talking to dons,string,,_ i _ s p e n t _ a _ c o u p l e _ y e a r s _ f i n i s h i n g _ g r a d u a t e _ s c h o o l _ a n d _ t h e _ w h o l e _ e n t i r e _ t i m e _ w h i l e _ i _ ' m _ s i t t i n g _ t h e r e _ i n _ b u i l d i n g s _ a t _ o x f o r d _ t h a t _ w e r e _ t h a t _ w e r e _ l i t e r a l l y _ b u i l t _ h u n d r e d s _ o f _ y e a r s _ b e f o r e _ t h e _ u n i t e d _ s t a t e s _ w a s _ e v e n _ f o u n d e d _ _ a n d _ i _ ' m _ s i t t i n g _ t h e r e _ t a l k i n g _ t o _ d o n s,string,
62,136,264124,WesMoore_2014S_849.4_857.67,8.27,849.4,857.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,these are the people who i served with and these are the people who i honor  so thank you for your service,string,,t h e s e _ a r e _ t h e _ p e o p l e _ w h o _ i _ s e r v e d _ w i t h _ a n d _ t h e s e _ a r e _ t h e _ p e o p l e _ w h o _ i _ h o n o r _ _ s o _ t h a n k _ y o u _ f o r _ y o u r _ s e r v i c e,string,
63,75,264063,WesMoore_2014S_490.28_496.35,6.07,490.28,496.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,i thought that if you make it back from conflict then the dangers were all over ,string,,i _ t h o u g h t _ t h a t _ i f _ y o u _ m a k e _ i t _ b a c k _ f r o m _ c o n f l i c t _ t h e n _ t h e _ d a n g e r s _ w e r e _ a l l _ o v e r _,string,
64,122,264110,WesMoore_2014S_780.77_783.84,3.07,780.77,783.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,medics come and they save her life ,string,,m e d i c s _ c o m e _ a n d _ t h e y _ s a v e _ h e r _ l i f e _,string,
66,129,264117,WesMoore_2014S_809.07_816.07,7.0,809.07,816.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,we signed up because we believe in the idea and we believe in the people to our left and to our right,string,,w e _ s i g n e d _ u p _ b e c a u s e _ w e _ b e l i e v e _ i n _ t h e _ i d e a _ a n d _ w e _ b e l i e v e _ i n _ t h e _ p e o p l e _ t o _ o u r _ l e f t _ a n d _ t o _ o u r _ r i g h t,string,
67,55,264043,WesMoore_2014S_352.68_356.86,4.18,352.68,356.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, the entire time my heart and my head were on my soldiers,string,,_ t h e _ e n t i r e _ t i m e _ m y _ h e a r t _ a n d _ m y _ h e a d _ w e r e _ o n _ m y _ s o l d i e r s,string,
69,24,264012,WesMoore_2014S_153.4_156.98,3.58,153.4,156.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,this school and the thing that i enjoyed about the structure,string,,t h i s _ s c h o o l _ a n d _ t h e _ t h i n g _ t h a t _ i _ e n j o y e d _ a b o u t _ t h e _ s t r u c t u r e,string,
74,84,264072,WesMoore_2014S_533.37_536.75,3.38,533.37,536.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,in a place that has one hundred percent light discipline ,string,,i n _ a _ p l a c e _ t h a t _ h a s _ o n e _ h u n d r e d _ p e r c e n t _ l i g h t _ d i s c i p l i n e _,string,
75,107,264095,WesMoore_2014S_689.2_696.38,7.18,689.2,696.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,that so many people so many people who we serve with have and why that service means so much,string,,t h a t _ s o _ m a n y _ p e o p l e _ s o _ m a n y _ p e o p l e _ w h o _ w e _ s e r v e _ w i t h _ h a v e _ a n d _ w h y _ t h a t _ s e r v i c e _ m e a n s _ s o _ m u c h,string,
77,33,264021,WesMoore_2014S_204.96_211.66,6.7,204.96,211.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, easy  the question of what i wanted to do was filled in very quickly with saying i guess i 'll be an army officer ,string,,_ e a s y _ _ t h e _ q u e s t i o n _ o f _ w h a t _ i _ w a n t e d _ t o _ d o _ w a s _ f i l l e d _ i n _ v e r y _ q u i c k l y _ w i t h _ s a y i n g _ i _ g u e s s _ i _ ' l l _ b e _ a n _ a r m y _ o f f i c e r _,string,
80,74,264062,WesMoore_2014S_485.51_489.24,3.73,485.51,489.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,when i first came back from afghanistan ,string,,w h e n _ i _ f i r s t _ c a m e _ b a c k _ f r o m _ a f g h a n i s t a n _,string,
82,123,264111,WesMoore_2014S_784.55_790.8,6.25,784.55,790.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,but then as she 's doing her recuperation back at home  she realizes that my job 's still not done,string,,b u t _ t h e n _ a s _ s h e _ ' s _ d o i n g _ h e r _ r e c u p e r a t i o n _ b a c k _ a t _ h o m e _ _ s h e _ r e a l i z e s _ t h a t _ m y _ j o b _ ' s _ s t i l l _ n o t _ d o n e,string,
83,79,264067,WesMoore_2014S_518.31_521.62,3.31,518.31,521.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,it plays out in all of our emotions ,string,,i t _ p l a y s _ o u t _ i n _ a l l _ o f _ o u r _ e m o t i o n s _,string,
85,106,264094,WesMoore_2014S_687.28_689.6,2.32,687.28,689.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,understanding the strength,string,,u n d e r s t a n d i n g _ t h e _ s t r e n g t h,string,
88,128,264116,WesMoore_2014S_805.2_807.52,2.32,805.2,807.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, we love this country we represent,string,,_ w e _ l o v e _ t h i s _ c o u n t r y _ w e _ r e p r e s e n t,string,
95,0,263988,WesMoore_2014S_13.03_21.56,8.53,13.03,21.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, i 'm excited to be here to speak about vets because i didn 't join the army because i wanted to go to war i didn 't join the army because i had a lust,string,,_ i _ ' m _ e x c i t e d _ t o _ b e _ h e r e _ t o _ s p e a k _ a b o u t _ v e t s _ b e c a u s e _ i _ d i d n _ ' t _ j o i n _ t h e _ a r m y _ b e c a u s e _ i _ w a n t e d _ t o _ g o _ t o _ w a r _ i _ d i d n _ ' t _ j o i n _ t h e _ a r m y _ b e c a u s e _ i _ h a d _ a _ l u s t,string,
96,1,263989,WesMoore_2014S_21.56_25.01,3.45,21.56,25.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,or a need to go overseas and fight ,string,,o r _ a _ n e e d _ t o _ g o _ o v e r s e a s _ a n d _ f i g h t _,string,
97,26,264014,WesMoore_2014S_159.49_166.34,6.85,159.49,166.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,the fact that i finally felt like i was part of something bigger  part of a team  and it actually mattered to people that i was there ,string,,t h e _ f a c t _ t h a t _ i _ f i n a l l y _ f e l t _ l i k e _ i _ w a s _ p a r t _ o f _ s o m e t h i n g _ b i g g e r _ _ p a r t _ o f _ a _ t e a m _ _ a n d _ i t _ a c t u a l l y _ m a t t e r e d _ t o _ p e o p l e _ t h a t _ i _ w a s _ t h e r e _,string,
99,114,264102,WesMoore_2014S_730.32_731.56,1.24,730.32,731.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, in iraq,string,,_ i n _ i r a q,string,
102,52,264040,WesMoore_2014S_318.85_328.5,9.65,318.85,328.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,they were now about to find themselves in the middle of places the fact is the vast majority of people the vast majority of us as we were training couldn 't even point out on a map,string,,t h e y _ w e r e _ n o w _ a b o u t _ t o _ f i n d _ t h e m s e l v e s _ i n _ t h e _ m i d d l e _ o f _ p l a c e s _ t h e _ f a c t _ i s _ t h e _ v a s t _ m a j o r i t y _ o f _ p e o p l e _ t h e _ v a s t _ m a j o r i t y _ o f _ u s _ a s _ w e _ w e r e _ t r a i n i n g _ c o u l d n _ ' t _ e v e n _ p o i n t _ o u t _ o n _ a _ m a p,string,
104,99,264087,WesMoore_2014S_654.93_657.91,2.98,654.93,657.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, sometimes we know who they are sometimes we don 't,string,,_ s o m e t i m e s _ w e _ k n o w _ w h o _ t h e y _ a r e _ s o m e t i m e s _ w e _ d o n _ ' t,string,
105,18,264006,WesMoore_2014S_125_133.51,8.51,125.0,133.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,simply run out of the black gates and take them up on their offer that if we don 't want to be there we can leave at any time  so i just said well if that 's the case then i 'd like to leave,string,,s i m p l y _ r u n _ o u t _ o f _ t h e _ b l a c k _ g a t e s _ a n d _ t a k e _ t h e m _ u p _ o n _ t h e i r _ o f f e r _ t h a t _ i f _ w e _ d o n _ ' t _ w a n t _ t o _ b e _ t h e r e _ w e _ c a n _ l e a v e _ a t _ a n y _ t i m e _ _ s o _ i _ j u s t _ s a i d _ w e l l _ i f _ t h a t _ ' s _ t h e _ c a s e _ t h e n _ i _ ' d _ l i k e _ t o _ l e a v e,string,
107,51,264039,WesMoore_2014S_310.78_318.05,7.27,310.78,318.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,the same soldiers that i went through all my training with and we prepared for war they were now actually heading over to it,string,,t h e _ s a m e _ s o l d i e r s _ t h a t _ i _ w e n t _ t h r o u g h _ a l l _ m y _ t r a i n i n g _ w i t h _ a n d _ w e _ p r e p a r e d _ f o r _ w a r _ t h e y _ w e r e _ n o w _ a c t u a l l y _ h e a d i n g _ o v e r _ t o _ i t,string,
