Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,264061,WesMoore_2014S_475.49_484.2,8.71,475.49,484.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, thank you for your service but i had no idea what the context was or what that even what it even meant to the people who heard it,string,,_ t h a n k _ y o u _ f o r _ y o u r _ s e r v i c e _ b u t _ i _ h a d _ n o _ i d e a _ w h a t _ t h e _ c o n t e x t _ w a s _ o r _ w h a t _ t h a t _ e v e n _ w h a t _ i t _ e v e n _ m e a n t _ t o _ t h e _ p e o p l e _ w h o _ h e a r d _ i t,string,
90,264078,WesMoore_2014S_566.84_574.78,7.94,566.84,574.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and now when you come back it 's not that easy to fall back into a sense of normality  because the whole normal has,string,,a n d _ n o w _ w h e n _ y o u _ c o m e _ b a c k _ i t _ ' s _ n o t _ t h a t _ e a s y _ t o _ f a l l _ b a c k _ i n t o _ a _ s e n s e _ o f _ n o r m a l i t y _ _ b e c a u s e _ t h e _ w h o l e _ n o r m a l _ h a s,string,
115,264103,WesMoore_2014S_733.14_735.07,1.93,733.14,735.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,he comes back,string,,h e _ c o m e s _ b a c k,string,
78,264066,WesMoore_2014S_511.2_517.96,6.76,511.2,517.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,the war keeps going it keeps playing out in all of our minds it plays out in all of our memories,string,,t h e _ w a r _ k e e p s _ g o i n g _ i t _ k e e p s _ p l a y i n g _ o u t _ i n _ a l l _ o f _ o u r _ m i n d s _ i t _ p l a y s _ o u t _ i n _ a l l _ o f _ o u r _ m e m o r i e s,string,
14,264002,WesMoore_2014S_96.85_101.7,4.85,96.85,101.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,to send you to military school and i looked at her and i said mommy  i can see you 're upset,string,,t o _ s e n d _ y o u _ t o _ m i l i t a r y _ s c h o o l _ a n d _ i _ l o o k e d _ a t _ h e r _ a n d _ i _ s a i d _ m o m m y _ _ i _ c a n _ s e e _ y o u _ ' r e _ u p s e t,string,
45,264033,WesMoore_2014S_274.73_278.02,3.29,274.73,278.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,when i first joined i never joined to fight,string,,w h e n _ i _ f i r s t _ j o i n e d _ i _ n e v e r _ j o i n e d _ t o _ f i g h t,string,
77,264065,WesMoore_2014S_506.82_510.79,3.97,506.82,510.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,without understanding that for so many people as they come back home ,string,,w i t h o u t _ u n d e r s t a n d i n g _ t h a t _ f o r _ s o _ m a n y _ p e o p l e _ a s _ t h e y _ c o m e _ b a c k _ h o m e _,string,
102,264090,WesMoore_2014S_670.62_672.61,1.99,670.62,672.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,it 's still not over,string,,i t _ ' s _ s t i l l _ n o t _ o v e r,string,
82,264070,WesMoore_2014S_529.96_531.29,1.33,529.96,531.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, forgive us,string,,_ f o r g i v e _ u s,string,
98,264086,WesMoore_2014S_644.48_653.56,9.08,644.48,653.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,literally two point six million men and women who are veterans of iraq or afghanistan who are all amongst us,string,,l i t e r a l l y _ t w o _ p o i n t _ s i x _ m i l l i o n _ m e n _ a n d _ w o m e n _ w h o _ a r e _ v e t e r a n s _ o f _ i r a q _ o r _ a f g h a n i s t a n _ w h o _ a r e _ a l l _ a m o n g s t _ u s,string,
97,264085,WesMoore_2014S_642.56_644.7,2.14,642.56,644.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,the fact is we have,string,,t h e _ f a c t _ i s _ w e _ h a v e,string,
70,264058,WesMoore_2014S_455.29_460.58,5.29,455.29,460.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, because right after nine eleven you start hearing this idea where people come up to you and they say well thank you for your service,string,,_ b e c a u s e _ r i g h t _ a f t e r _ n i n e _ e l e v e n _ y o u _ s t a r t _ h e a r i n g _ t h i s _ i d e a _ w h e r e _ p e o p l e _ c o m e _ u p _ t o _ y o u _ a n d _ t h e y _ s a y _ w e l l _ t h a n k _ y o u _ f o r _ y o u r _ s e r v i c e,string,
121,264109,WesMoore_2014S_777.94_779.73,1.79,777.94,779.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,she barely survives,string,,s h e _ b a r e l y _ s u r v i v e s,string,
48,264036,WesMoore_2014S_288.15_301.39,13.24,288.15,301.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,who i eventually had to end up leading i remember when when we first right after nine eleven three weeks after nine eleven i was on a plane heading overseas but i wasn 't heading overseas with the military i was heading overseas because i got a scholarship to go overseas i received,string,,w h o _ i _ e v e n t u a l l y _ h a d _ t o _ e n d _ u p _ l e a d i n g _ i _ r e m e m b e r _ w h e n _ w h e n _ w e _ f i r s t _ r i g h t _ a f t e r _ n i n e _ e l e v e n _ t h r e e _ w e e k s _ a f t e r _ n i n e _ e l e v e n _ i _ w a s _ o n _ a _ p l a n e _ h e a d i n g _ o v e r s e a s _ b u t _ i _ w a s n _ ' t _ h e a d i n g _ o v e r s e a s _ w i t h _ t h e _ m i l i t a r y _ i _ w a s _ h e a d i n g _ o v e r s e a s _ b e c a u s e _ i _ g o t _ a _ s c h o l a r s h i p _ t o _ g o _ o v e r s e a s _ i _ r e c e i v e d,string,
125,264113,WesMoore_2014S_795.41_797.25,1.84,795.41,797.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,to fight and advocate,string,,t o _ f i g h t _ a n d _ a d v o c a t e,string,
130,264118,WesMoore_2014S_817.14_823.9,6.76,817.14,823.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and the only thing we then ask is that thank you for your service  needs to be more than just a quote break that,string,,a n d _ t h e _ o n l y _ t h i n g _ w e _ t h e n _ a s k _ i s _ t h a t _ t h a n k _ y o u _ f o r _ y o u r _ s e r v i c e _ _ n e e d s _ t o _ b e _ m o r e _ t h a n _ j u s t _ a _ q u o t e _ b r e a k _ t h a t,string,
43,264031,WesMoore_2014S_260.42_266.01,5.59,260.42,266.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,i signed up a couple years after my mother signed those papers the whole world changed,string,,i _ s i g n e d _ u p _ a _ c o u p l e _ y e a r s _ a f t e r _ m y _ m o t h e r _ s i g n e d _ t h o s e _ p a p e r s _ t h e _ w h o l e _ w o r l d _ c h a n g e d,string,
41,264029,WesMoore_2014S_251.28_254.94,3.66,251.28,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,serve on a weekend or two weeks during the year,string,,s e r v e _ o n _ a _ w e e k e n d _ o r _ t w o _ w e e k s _ d u r i n g _ t h e _ y e a r,string,
59,264047,WesMoore_2014S_373.99_375.02,1.03,373.99,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,my military unit,string,,m y _ m i l i t a r y _ u n i t,string,
64,264052,WesMoore_2014S_414.02_416.94,2.92,414.02,416.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,i signed up because college was expensive,string,,i _ s i g n e d _ u p _ b e c a u s e _ c o l l e g e _ w a s _ e x p e n s i v e,string,
92,264080,WesMoore_2014S_614.83_616.94,2.11,614.83,616.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,the problem with that,string,,t h e _ p r o b l e m _ w i t h _ t h a t,string,
68,264056,WesMoore_2014S_437.88_442.99,5.11,437.88,442.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and now we all found ourselves overseas fighting in these conflicts,string,,a n d _ n o w _ w e _ a l l _ f o u n d _ o u r s e l v e s _ o v e r s e a s _ f i g h t i n g _ i n _ t h e s e _ c o n f l i c t s,string,
4,263992,WesMoore_2014S_32.77_38.13,5.36,32.77,38.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,because it was what i knew  and it was what i knew that i thought i could do well ,string,,b e c a u s e _ i t _ w a s _ w h a t _ i _ k n e w _ _ a n d _ i t _ w a s _ w h a t _ i _ k n e w _ t h a t _ i _ t h o u g h t _ i _ c o u l d _ d o _ w e l l _,string,
60,264048,WesMoore_2014S_375_385.11,10.11,375.0,385.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,were getting ready to deploy to afghanistan there were soldiers in my unit who were now on their second and third deployments before i even had my first i remember walking out with my unit for the first time and when you join the army,string,,w e r e _ g e t t i n g _ r e a d y _ t o _ d e p l o y _ t o _ a f g h a n i s t a n _ t h e r e _ w e r e _ s o l d i e r s _ i n _ m y _ u n i t _ w h o _ w e r e _ n o w _ o n _ t h e i r _ s e c o n d _ a n d _ t h i r d _ d e p l o y m e n t s _ b e f o r e _ i _ e v e n _ h a d _ m y _ f i r s t _ i _ r e m e m b e r _ w a l k i n g _ o u t _ w i t h _ m y _ u n i t _ f o r _ t h e _ f i r s t _ t i m e _ a n d _ w h e n _ y o u _ j o i n _ t h e _ a r m y,string,
135,264123,WesMoore_2014S_843.85_847.25,3.4,843.85,847.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,vehicle has left and after the last shot has been taken,string,,v e h i c l e _ h a s _ l e f t _ a n d _ a f t e r _ t h e _ l a s t _ s h o t _ h a s _ b e e n _ t a k e n,string,
81,264069,WesMoore_2014S_524.4_527.15,2.75,524.4,527.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,if we don 't like being in big crowds,string,,i f _ w e _ d o n _ ' t _ l i k e _ b e i n g _ i n _ b i g _ c r o w d s,string,
65,264053,WesMoore_2014S_417.98_421.35,3.37,417.98,421.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,a lot of my soldiers signed up for completely different reasons ,string,,a _ l o t _ o f _ m y _ s o l d i e r s _ s i g n e d _ u p _ f o r _ c o m p l e t e l y _ d i f f e r e n t _ r e a s o n s _,string,
96,264084,WesMoore_2014S_633.71_641.07,7.36,633.71,641.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,was what 's behind that and why thank you for your service  isn 't enough,string,,w a s _ w h a t _ ' s _ b e h i n d _ t h a t _ a n d _ w h y _ t h a n k _ y o u _ f o r _ y o u r _ s e r v i c e _ _ i s n _ ' t _ e n o u g h,string,
111,264099,WesMoore_2014S_710.63_713.16,2.53,710.63,713.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,that can be offered and can be given,string,,t h a t _ c a n _ b e _ o f f e r e d _ a n d _ c a n _ b e _ g i v e n,string,
110,264098,WesMoore_2014S_707.51_710.61,3.1,707.51,710.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,the fact is there 's still a tremendous amount,string,,t h e _ f a c t _ i s _ t h e r e _ ' s _ s t i l l _ a _ t r e m e n d o u s _ a m o u n t,string,
12,264000,WesMoore_2014S_87.29_91.64,4.35,87.29,91.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, and i first felt handcuffs on my wrists when i was eleven years old,string,,_ a n d _ i _ f i r s t _ f e l t _ h a n d c u f f s _ o n _ m y _ w r i s t s _ w h e n _ i _ w a s _ e l e v e n _ y e a r s _ o l d,string,
119,264107,WesMoore_2014S_754.96_765.11,10.15,754.96,765.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, helicopter that she was flying you need to use both your hands and also your legs to steer and her helicopter gets hit  and she 's trying to steer the chopper but the chopper 's not reacting to her instructions and to her ,string,,_ h e l i c o p t e r _ t h a t _ s h e _ w a s _ f l y i n g _ y o u _ n e e d _ t o _ u s e _ b o t h _ y o u r _ h a n d s _ a n d _ a l s o _ y o u r _ l e g s _ t o _ s t e e r _ a n d _ h e r _ h e l i c o p t e r _ g e t s _ h i t _ _ a n d _ s h e _ ' s _ t r y i n g _ t o _ s t e e r _ t h e _ c h o p p e r _ b u t _ t h e _ c h o p p e r _ ' s _ n o t _ r e a c t i n g _ t o _ h e r _ i n s t r u c t i o n s _ a n d _ t o _ h e r _,string,
89,264077,WesMoore_2014S_561.04_566.04,5.0,561.04,566.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,when you transition back to a family who has completely been maneuvering without you,string,,w h e n _ y o u _ t r a n s i t i o n _ b a c k _ t o _ a _ f a m i l y _ w h o _ h a s _ c o m p l e t e l y _ b e e n _ m a n e u v e r i n g _ w i t h o u t _ y o u,string,
50,264038,WesMoore_2014S_304.9_310.28,5.38,304.9,310.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, and i was living in england and that was interesting but at the same time the same people who i was training with,string,,_ a n d _ i _ w a s _ l i v i n g _ i n _ e n g l a n d _ a n d _ t h a t _ w a s _ i n t e r e s t i n g _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h e _ s a m e _ p e o p l e _ w h o _ i _ w a s _ t r a i n i n g _ w i t h,string,
120,264108,WesMoore_2014S_765.01_775.76,10.75,765.01,775.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, commands she 's trying to land the chopper safely  but the chopper doesn 't land safely and the reason it 's not landing safely is because it 's not responding to the commands that her legs are giving because her legs were blown off,string,,_ c o m m a n d s _ s h e _ ' s _ t r y i n g _ t o _ l a n d _ t h e _ c h o p p e r _ s a f e l y _ _ b u t _ t h e _ c h o p p e r _ d o e s n _ ' t _ l a n d _ s a f e l y _ a n d _ t h e _ r e a s o n _ i t _ ' s _ n o t _ l a n d i n g _ s a f e l y _ i s _ b e c a u s e _ i t _ ' s _ n o t _ r e s p o n d i n g _ t o _ t h e _ c o m m a n d s _ t h a t _ h e r _ l e g s _ a r e _ g i v i n g _ b e c a u s e _ h e r _ l e g s _ w e r e _ b l o w n _ o f f,string,
5,263993,WesMoore_2014S_38.33_44.68,6.35,38.33,44.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,i didn 't come from a military family i 'm not a military brat no one in my family ever had joined the military at all,string,,i _ d i d n _ ' t _ c o m e _ f r o m _ a _ m i l i t a r y _ f a m i l y _ i _ ' m _ n o t _ a _ m i l i t a r y _ b r a t _ n o _ o n e _ i n _ m y _ f a m i l y _ e v e r _ h a d _ j o i n e d _ t h e _ m i l i t a r y _ a t _ a l l,string,
56,264044,WesMoore_2014S_356.94_367.39,10.45,356.94,367.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,who were now throwing on  kevlars and grabbing their flak vests and figuring out how exactly do i change around or how exactly do i clean a machine gun in the darkness,string,,w h o _ w e r e _ n o w _ t h r o w i n g _ o n _ _ k e v l a r s _ a n d _ g r a b b i n g _ t h e i r _ f l a k _ v e s t s _ a n d _ f i g u r i n g _ o u t _ h o w _ e x a c t l y _ d o _ i _ c h a n g e _ a r o u n d _ o r _ h o w _ e x a c t l y _ d o _ i _ c l e a n _ a _ m a c h i n e _ g u n _ i n _ t h e _ d a r k n e s s,string,
19,264007,WesMoore_2014S_133.92_136.6,2.68,133.92,136.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,laughter and it never worked ,string,,l a u g h t e r _ a n d _ i t _ n e v e r _ w o r k e d _,string,
87,264075,WesMoore_2014S_554.99_557.34,2.35,554.99,557.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, we have a difficult time adjusting to that,string,,_ w e _ h a v e _ a _ d i f f i c u l t _ t i m e _ a d j u s t i n g _ t o _ t h a t,string,
124,264112,WesMoore_2014S_791.72_795.58,3.86,791.72,795.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and now she uses her voice as a congresswoman from illinois,string,,a n d _ n o w _ s h e _ u s e s _ h e r _ v o i c e _ a s _ a _ c o n g r e s s w o m a n _ f r o m _ i l l i n o i s,string,
9,263997,WesMoore_2014S_67.65_74.9,7.25,67.65,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and then when i was nine years old she started giving me brochures to show me she wasn 't playing around so i 'd look at the brochures and i 'm like okay mommy i can see you 're serious and i 'll,string,,a n d _ t h e n _ w h e n _ i _ w a s _ n i n e _ y e a r s _ o l d _ s h e _ s t a r t e d _ g i v i n g _ m e _ b r o c h u r e s _ t o _ s h o w _ m e _ s h e _ w a s n _ ' t _ p l a y i n g _ a r o u n d _ s o _ i _ ' d _ l o o k _ a t _ t h e _ b r o c h u r e s _ a n d _ i _ ' m _ l i k e _ o k a y _ m o m m y _ i _ c a n _ s e e _ y o u _ ' r e _ s e r i o u s _ a n d _ i _ ' l l,string,
32,264020,WesMoore_2014S_195.23_204.97,9.74,195.23,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,who i looked up to they all happened to wear the uniform of the united states of america  so for me the question and the answer really became pretty,string,,w h o _ i _ l o o k e d _ u p _ t o _ t h e y _ a l l _ h a p p e n e d _ t o _ w e a r _ t h e _ u n i f o r m _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ _ s o _ f o r _ m e _ t h e _ q u e s t i o n _ a n d _ t h e _ a n s w e r _ r e a l l y _ b e c a m e _ p r e t t y,string,
28,264016,WesMoore_2014S_172.03_178.68,6.65,172.03,178.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,part of the entire experience and so when it was time for me to actually finish up high school,string,,p a r t _ o f _ t h e _ e n t i r e _ e x p e r i e n c e _ a n d _ s o _ w h e n _ i t _ w a s _ t i m e _ f o r _ m e _ t o _ a c t u a l l y _ f i n i s h _ u p _ h i g h _ s c h o o l,string,
91,264079,WesMoore_2014S_604.93_614,9.07,604.93,614.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,, sometimes there 's this fear and there 's this apprehension that if i say anything i 'm afraid i 'll offend or i 'm afraid i 'll trigger something so the common default is just saying nothing ,string,,_ s o m e t i m e s _ t h e r e _ ' s _ t h i s _ f e a r _ a n d _ t h e r e _ ' s _ t h i s _ a p p r e h e n s i o n _ t h a t _ i f _ i _ s a y _ a n y t h i n g _ i _ ' m _ a f r a i d _ i _ ' l l _ o f f e n d _ o r _ i _ ' m _ a f r a i d _ i _ ' l l _ t r i g g e r _ s o m e t h i n g _ s o _ t h e _ c o m m o n _ d e f a u l t _ i s _ j u s t _ s a y i n g _ n o t h i n g _,string,
88,264076,WesMoore_2014S_559.46_561.25,1.79,559.46,561.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,please forgive us,string,,p l e a s e _ f o r g i v e _ u s,string,
71,264059,WesMoore_2014S_460.84_469.19,8.35,460.84,469.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and i just kind of followed in and started saying the same things to all my soldiers this is even before i deployed  but i really had no idea what that even meant,string,,a n d _ i _ j u s t _ k i n d _ o f _ f o l l o w e d _ i n _ a n d _ s t a r t e d _ s a y i n g _ t h e _ s a m e _ t h i n g s _ t o _ a l l _ m y _ s o l d i e r s _ t h i s _ i s _ e v e n _ b e f o r e _ i _ d e p l o y e d _ _ b u t _ i _ r e a l l y _ h a d _ n o _ i d e a _ w h a t _ t h a t _ e v e n _ m e a n t,string,
40,264028,WesMoore_2014S_242.86_251.28,8.42,242.86,251.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,to become an army officer  and i went through the process and again the whole time still just thinking this is great maybe i 'll,string,,t o _ b e c o m e _ a n _ a r m y _ o f f i c e r _ _ a n d _ i _ w e n t _ t h r o u g h _ t h e _ p r o c e s s _ a n d _ a g a i n _ t h e _ w h o l e _ t i m e _ s t i l l _ j u s t _ t h i n k i n g _ t h i s _ i s _ g r e a t _ m a y b e _ i _ ' l l,string,
6,263994,WesMoore_2014S_44.68_49.96,5.28,44.68,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,and how i first got introduced to the military was when i was thirteen years old and i got sent,string,,a n d _ h o w _ i _ f i r s t _ g o t _ i n t r o d u c e d _ t o _ t h e _ m i l i t a r y _ w a s _ w h e n _ i _ w a s _ t h i r t e e n _ y e a r s _ o l d _ a n d _ i _ g o t _ s e n t,string,
37,264025,WesMoore_2014S_229.92_237.62,7.7,229.92,237.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WesMoore_2014S.sph,sph,,WesMoore_2014S,string,,to join the army  so i kind of gave the paperwork to my mom and she just assumed it was kind of like military school she was like well it was good for him before so i guess i 'll just let him keep doing it,string,,t o _ j o i n _ t h e _ a r m y _ _ s o _ i _ k i n d _ o f _ g a v e _ t h e _ p a p e r w o r k _ t o _ m y _ m o m _ a n d _ s h e _ j u s t _ a s s u m e d _ i t _ w a s _ k i n d _ o f _ l i k e _ m i l i t a r y _ s c h o o l _ s h e _ w a s _ l i k e _ w e l l _ i t _ w a s _ g o o d _ f o r _ h i m _ b e f o r e _ s o _ i _ g u e s s _ i _ ' l l _ j u s t _ l e t _ h i m _ k e e p _ d o i n g _ i t,string,
