Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,190221,MiruKim_2008P_354.78_363.7,8.92,354.78,363.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, references charles baudelaire naked city is a nickname for new york and spleen embodies the melancholia and inertia,string,,_ r e f e r e n c e s _ c h a r l e s _ b a u d e l a i r e _ n a k e d _ c i t y _ i s _ a _ n i c k n a m e _ f o r _ n e w _ y o r k _ a n d _ s p l e e n _ e m b o d i e s _ t h e _ m e l a n c h o l i a _ a n d _ i n e r t i a,string,
118,190285,MiruKim_2008P_769.99_773.79,3.8,769.99,773.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,this is a still from a film i worked on recently,string,,t h i s _ i s _ a _ s t i l l _ f r o m _ a _ f i l m _ i _ w o r k e d _ o n _ r e c e n t l y,string,
6,190173,MiruKim_2008P_42.63_47.13,4.5,42.63,47.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i wanted to dissect it and look into its unseen layers ,string,,i _ w a n t e d _ t o _ d i s s e c t _ i t _ a n d _ l o o k _ i n t o _ i t s _ u n s e e n _ l a y e r s _,string,
24,190191,MiruKim_2008P_134.88_142.06,7.18,134.88,142.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i was welcomed into this loose internet based network of people who regularly explore,string,,i _ w a s _ w e l c o m e d _ i n t o _ t h i s _ l o o s e _ i n t e r n e t _ b a s e d _ n e t w o r k _ o f _ p e o p l e _ w h o _ r e g u l a r l y _ e x p l o r e,string,
70,190237,MiruKim_2008P_448.44_454.97,6.53,448.44,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,the tunnel was once built for the prosperity of the city  but is now a sanctuary for,string,,t h e _ t u n n e l _ w a s _ o n c e _ b u i l t _ f o r _ t h e _ p r o s p e r i t y _ o f _ t h e _ c i t y _ _ b u t _ i s _ n o w _ a _ s a n c t u a r y _ f o r,string,
125,190292,MiruKim_2008P_825.03_829.82,4.79,825.03,829.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,the last place i visited was the mayan ruins of copan,string,,t h e _ l a s t _ p l a c e _ i _ v i s i t e d _ w a s _ t h e _ m a y a n _ r u i n s _ o f _ c o p a n,string,
103,190270,MiruKim_2008P_675.46_676.79,1.33,675.46,676.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, are located,string,,_ a r e _ l o c a t e d,string,
72,190239,MiruKim_2008P_464.83_469.04,4.21,464.83,469.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,this is underneath my alma mater columbia university ,string,,t h i s _ i s _ u n d e r n e a t h _ m y _ a l m a _ m a t e r _ c o l u m b i a _ u n i v e r s i t y _,string,
100,190267,MiruKim_2008P_661.2_669.37,8.17,661.2,669.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,the remains of over six million people are housed in there some over one thousand three hundred years old ,string,,t h e _ r e m a i n s _ o f _ o v e r _ s i x _ m i l l i o n _ p e o p l e _ a r e _ h o u s e d _ i n _ t h e r e _ s o m e _ o v e r _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ y e a r s _ o l d _,string,
63,190230,MiruKim_2008P_412.25_415.29,3.04,412.25,415.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,it must have been a very unusual day for him,string,,i t _ m u s t _ h a v e _ b e e n _ a _ v e r y _ u n u s u a l _ d a y _ f o r _ h i m,string,
84,190251,MiruKim_2008P_555.02_556.11,1.09,555.02,556.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, are,string,,_ a r e,string,
74,190241,MiruKim_2008P_476.68_479.97,3.29,476.68,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,this particular tunnel is interesting because it shows the,string,,t h i s _ p a r t i c u l a r _ t u n n e l _ i s _ i n t e r e s t i n g _ b e c a u s e _ i t _ s h o w s _ t h e,string,
104,190271,MiruKim_2008P_678.28_682.85,4.57,678.28,682.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,there are also phone cables that were used in the ' 50s,string,,t h e r e _ a r e _ a l s o _ p h o n e _ c a b l e s _ t h a t _ w e r e _ u s e d _ i n _ t h e _ ' _ 5 0 s,string,
