,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,96,190263,MiruKim_2008P_647.87_654.3,6.43,647.87,654.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and at the same time there was a problem in the city with overflowing cemeteries so,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ t h e r e _ w a s _ a _ p r o b l e m _ i n _ t h e _ c i t y _ w i t h _ o v e r f l o w i n g _ c e m e t e r i e s _ s o,string,
23,10,190177,MiruKim_2008P_54.93_63.61,8.68,54.93,63.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, instead of an m d and in grad school i became interested in creatures that dwell in the hidden corners of the city,string,,_ i n s t e a d _ o f _ a n _ m _ d _ a n d _ i n _ g r a d _ s c h o o l _ i _ b e c a m e _ i n t e r e s t e d _ i n _ c r e a t u r e s _ t h a t _ d w e l l _ i n _ t h e _ h i d d e n _ c o r n e r s _ o f _ t h e _ c i t y,string,
27,115,190282,MiruKim_2008P_751.18_759.71,8.53,751.18,759.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, i was in the london sewers  this was probably the toughest place to explore i had to wear a gas mask because of the toxic fumes,string,,_ i _ w a s _ i n _ t h e _ l o n d o n _ s e w e r s _ _ t h i s _ w a s _ p r o b a b l y _ t h e _ t o u g h e s t _ p l a c e _ t o _ e x p l o r e _ i _ h a d _ t o _ w e a r _ a _ g a s _ m a s k _ b e c a u s e _ o f _ t h e _ t o x i c _ f u m e s,string,
30,61,190228,MiruKim_2008P_404.87_410.34,5.47,404.87,410.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, was done he actually offered me his shirt to wipe off my feet,string,,_ w a s _ d o n e _ h e _ a c t u a l l y _ o f f e r e d _ m e _ h i s _ s h i r t _ t o _ w i p e _ o f f _ m y _ f e e t,string,
32,80,190247,MiruKim_2008P_532.54_534.54,2.0,532.54,534.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,after exploring,string,,a f t e r _ e x p l o r i n g,string,
33,44,190211,MiruKim_2008P_289.41_292.24,2.83,289.41,292.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i love feeling the aura of,string,,i _ l o v e _ f e e l i n g _ t h e _ a u r a _ o f,string,
35,93,190260,MiruKim_2008P_626.27_633.98,7.71,626.27,633.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, of some of these quarries posed safety threats so the government ordered reinforcing of the existing quarries,string,,_ o f _ s o m e _ o f _ t h e s e _ q u a r r i e s _ p o s e d _ s a f e t y _ t h r e a t s _ s o _ t h e _ g o v e r n m e n t _ o r d e r e d _ r e i n f o r c i n g _ o f _ t h e _ e x i s t i n g _ q u a r r i e s,string,
36,79,190246,MiruKim_2008P_526.39_531.53,5.14,526.39,531.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, machines and even used utensils  which you see on the autopsy table ,string,,_ m a c h i n e s _ a n d _ e v e n _ u s e d _ u t e n s i l s _ _ w h i c h _ y o u _ s e e _ o n _ t h e _ a u t o p s y _ t a b l e _,string,
37,47,190214,MiruKim_2008P_304.87_308.78,3.91,304.87,308.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, muddy and walking in a dark tunnel with a flashlight ,string,,_ m u d d y _ a n d _ w a l k i n g _ i n _ a _ d a r k _ t u n n e l _ w i t h _ a _ f l a s h l i g h t _,string,
41,21,190188,MiruKim_2008P_124.61_129.12,4.51,124.61,129.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,around the same time i met like minded individuals who,string,,a r o u n d _ t h e _ s a m e _ t i m e _ i _ m e t _ l i k e _ m i n d e d _ i n d i v i d u a l s _ w h o,string,
42,14,190181,MiruKim_2008P_89.71_95.57,5.86,89.71,95.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,one day in the subway i was snapping pictures of the tracks hoping to catch a rat or two,string,,o n e _ d a y _ i n _ t h e _ s u b w a y _ i _ w a s _ s n a p p i n g _ p i c t u r e s _ o f _ t h e _ t r a c k s _ h o p i n g _ t o _ c a t c h _ a _ r a t _ o r _ t w o,string,
43,16,190183,MiruKim_2008P_97.89_100.26,2.37,97.89,100.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and said you can 't take photographs,string,,a n d _ s a i d _ y o u _ c a n _ ' t _ t a k e _ p h o t o g r a p h s,string,
45,91,190258,MiruKim_2008P_614.38_621.53,7.15,614.38,621.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,the first tunnels date back to sixty b c they were consistently dug as,string,,t h e _ f i r s t _ t u n n e l s _ d a t e _ b a c k _ t o _ s i x t y _ b _ c _ t h e y _ w e r e _ c o n s i s t e n t l y _ d u g _ a s,string,
46,64,190231,MiruKim_2008P_420.77_426.75,5.98,420.77,426.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,one thing that struck me after this incident was that a space like that,string,,o n e _ t h i n g _ t h a t _ s t r u c k _ m e _ a f t e r _ t h i s _ i n c i d e n t _ w a s _ t h a t _ a _ s p a c e _ l i k e _ t h a t,string,
47,35,190202,MiruKim_2008P_212.4_220.06,7.66,212.4,220.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i was very fond of this space because it 's the first massive industrial complex i found on my own,string,,i _ w a s _ v e r y _ f o n d _ o f _ t h i s _ s p a c e _ b e c a u s e _ i t _ ' s _ t h e _ f i r s t _ m a s s i v e _ i n d u s t r i a l _ c o m p l e x _ i _ f o u n d _ o n _ m y _ o w n,string,
48,123,190290,MiruKim_2008P_809.61_812.83,3.22,809.61,812.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,underground train tunnel in the world built in ,string,,u n d e r g r o u n d _ t r a i n _ t u n n e l _ i n _ t h e _ w o r l d _ b u i l t _ i n _,string,
49,17,190184,MiruKim_2008P_105.32_107.94,2.62,105.32,107.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, i was quite shocked by that and,string,,_ i _ w a s _ q u i t e _ s h o c k e d _ b y _ t h a t _ a n d,string,
53,9,190176,MiruKim_2008P_53.18_54.7,1.52,53.18,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,decided to pursue an,string,,d e c i d e d _ t o _ p u r s u e _ a n,string,
54,30,190197,MiruKim_2008P_182.39_191.13,8.74,182.39,191.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i decided against clothing because i wanted the figure to be without any cultural implications or time specific elements ,string,,i _ d e c i d e d _ a g a i n s t _ c l o t h i n g _ b e c a u s e _ i _ w a n t e d _ t h e _ f i g u r e _ t o _ b e _ w i t h o u t _ a n y _ c u l t u r a l _ i m p l i c a t i o n s _ o r _ t i m e _ s p e c i f i c _ e l e m e n t s _,string,
55,56,190223,MiruKim_2008P_369.3_376.04,6.74,369.3,376.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,this is the same tunnel you see the sunbeams coming from the ventilation ducts and the train approaching,string,,t h i s _ i s _ t h e _ s a m e _ t u n n e l _ y o u _ s e e _ t h e _ s u n b e a m s _ c o m i n g _ f r o m _ t h e _ v e n t i l a t i o n _ d u c t s _ a n d _ t h e _ t r a i n _ a p p r o a c h i n g,string,
57,87,190254,MiruKim_2008P_570.02_573.79,3.77,570.02,573.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,this was taken under a homeless asylum built in,string,,t h i s _ w a s _ t a k e n _ u n d e r _ a _ h o m e l e s s _ a s y l u m _ b u i l t _ i n,string,
58,8,190175,MiruKim_2008P_51.02_53.55,2.53,51.02,53.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,so eventually i,string,,s o _ e v e n t u a l l y _ i,string,
60,52,190219,MiruKim_2008P_344_349.38,5.38,344.0,349.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,anxiety and isolation because i was in a solitary phase in my life ,string,,a n x i e t y _ a n d _ i s o l a t i o n _ b e c a u s e _ i _ w a s _ i n _ a _ s o l i t a r y _ p h a s e _ i n _ m y _ l i f e _,string,
61,78,190245,MiruKim_2008P_514.41_525.2,10.79,514.41,525.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,it 's located in newark  when i was there three years ago  the windows were broken and the walls were peeling but everything was left there as it was you see the autopsy table  morgue,string,,i t _ ' s _ l o c a t e d _ i n _ n e w a r k _ _ w h e n _ i _ w a s _ t h e r e _ t h r e e _ y e a r s _ a g o _ _ t h e _ w i n d o w s _ w e r e _ b r o k e n _ a n d _ t h e _ w a l l s _ w e r e _ p e e l i n g _ b u t _ e v e r y t h i n g _ w a s _ l e f t _ t h e r e _ a s _ i t _ w a s _ y o u _ s e e _ t h e _ a u t o p s y _ t a b l e _ _ m o r g u e,string,
62,33,190200,MiruKim_2008P_205.25_207.53,2.28,205.25,207.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, it 's now an empty,string,,_ i t _ ' s _ n o w _ a n _ e m p t y,string,
64,101,190268,MiruKim_2008P_669.3_671.21,1.91,669.3,671.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,this was taken,string,,t h i s _ w a s _ t a k e n,string,
66,68,190235,MiruKim_2008P_439.98_444.41,4.43,439.98,444.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,above ground and was once in riker 's island and,string,,a b o v e _ g r o u n d _ a n d _ w a s _ o n c e _ i n _ r i k e r _ ' s _ i s l a n d _ a n d,string,
67,22,190189,MiruKim_2008P_128.69_129.97,1.28,128.69,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,call themselves,string,,c a l l _ t h e m s e l v e s,string,
68,81,190248,MiruKim_2008P_535.66_543.36,7.7,535.66,543.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, buildings  i felt that everything could fall into ruins very fast  your home your office a shopping mall,string,,_ b u i l d i n g s _ _ i _ f e l t _ t h a t _ e v e r y t h i n g _ c o u l d _ f a l l _ i n t o _ r u i n s _ v e r y _ f a s t _ _ y o u r _ h o m e _ y o u r _ o f f i c e _ a _ s h o p p i n g _ m a l l,string,
69,25,190192,MiruKim_2008P_142.2_147.5,5.3,142.2,147.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,urban ruins such as abandoned subway stations tunnels sewers,string,,u r b a n _ r u i n s _ s u c h _ a s _ a b a n d o n e d _ s u b w a y _ s t a t i o n s _ t u n n e l s _ s e w e r s,string,
70,67,190234,MiruKim_2008P_433.86_440.2,6.34,433.86,440.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,an element of the unconscious of the city he told me that he was abused,string,,a n _ e l e m e n t _ o f _ t h e _ u n c o n s c i o u s _ o f _ t h e _ c i t y _ h e _ t o l d _ m e _ t h a t _ h e _ w a s _ a b u s e d,string,
72,59,190226,MiruKim_2008P_392.02_398.55,6.53,392.02,398.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i was really frightened at first but i calmly explained to him that i was working on an art project and,string,,i _ w a s _ r e a l l y _ f r i g h t e n e d _ a t _ f i r s t _ b u t _ i _ c a l m l y _ e x p l a i n e d _ t o _ h i m _ t h a t _ i _ w a s _ w o r k i n g _ o n _ a n _ a r t _ p r o j e c t _ a n d,string,
73,102,190269,MiruKim_2008P_671.04_674.87,3.83,671.04,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,under the montparnasse cemetery where most of the,string,,u n d e r _ t h e _ m o n t p a r n a s s e _ c e m e t e r y _ w h e r e _ m o s t _ o f _ t h e,string,
77,7,190174,MiruKim_2008P_46.97_50.94,3.97,46.97,50.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and the way to it for me was through artistic means ,string,,a n d _ t h e _ w a y _ t o _ i t _ f o r _ m e _ w a s _ t h r o u g h _ a r t i s t i c _ m e a n s _,string,
81,85,190252,MiruKim_2008P_557.48_562.8,5.32,557.48,562.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i love to travel and berlin has become one of my favorite cities ,string,,i _ l o v e _ t o _ t r a v e l _ a n d _ b e r l i n _ h a s _ b e c o m e _ o n e _ o f _ m y _ f a v o r i t e _ c i t i e s _,string,
82,51,190218,MiruKim_2008P_332.84_343.26,10.42,332.84,343.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,you hear the kids playing in the park above you completely unaware of what 's underneath when i was going out a lot to these places  i was feeling a lot of,string,,y o u _ h e a r _ t h e _ k i d s _ p l a y i n g _ i n _ t h e _ p a r k _ a b o v e _ y o u _ c o m p l e t e l y _ u n a w a r e _ o f _ w h a t _ ' s _ u n d e r n e a t h _ w h e n _ i _ w a s _ g o i n g _ o u t _ a _ l o t _ t o _ t h e s e _ p l a c e s _ _ i _ w a s _ f e e l i n g _ a _ l o t _ o f,string,
83,38,190205,MiruKim_2008P_233.31_241.01,7.7,233.31,241.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,trees growing everywhere and bees nesting in the sugar barrels  the nature had really reclaimed the whole complex,string,,t r e e s _ g r o w i n g _ e v e r y w h e r e _ a n d _ b e e s _ n e s t i n g _ i n _ t h e _ s u g a r _ b a r r e l s _ _ t h e _ n a t u r e _ h a d _ r e a l l y _ r e c l a i m e d _ t h e _ w h o l e _ c o m p l e x,string,
85,13,190180,MiruKim_2008P_79.96_89.72,9.76,79.96,89.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, human lives they 're also considered pests  i also started looking around in the city and trying to photograph them,string,,_ h u m a n _ l i v e s _ t h e y _ ' r e _ a l s o _ c o n s i d e r e d _ p e s t s _ _ i _ a l s o _ s t a r t e d _ l o o k i n g _ a r o u n d _ i n _ t h e _ c i t y _ a n d _ t r y i n g _ t o _ p h o t o g r a p h _ t h e m,string,
88,82,190249,MiruKim_2008P_543.36_547.52,4.16,543.36,547.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,a church any man made structures around you ,string,,a _ c h u r c h _ a n y _ m a n _ m a d e _ s t r u c t u r e s _ a r o u n d _ y o u _,string,
89,40,190207,MiruKim_2008P_248.83_254.94,6.11,248.83,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,when i got comfortable in the space it also felt like a big playground i would climb up the tanks and,string,,w h e n _ i _ g o t _ c o m f o r t a b l e _ i n _ t h e _ s p a c e _ i t _ a l s o _ f e l t _ l i k e _ a _ b i g _ p l a y g r o u n d _ i _ w o u l d _ c l i m b _ u p _ t h e _ t a n k s _ a n d,string,
92,66,190233,MiruKim_2008P_430.53_433.81,3.28,430.53,433.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,that homeless man to me really represented,string,,t h a t _ h o m e l e s s _ m a n _ t o _ m e _ r e a l l y _ r e p r e s e n t e d,string,
93,37,190204,MiruKim_2008P_230.19_233.55,3.36,230.19,233.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,there were swans and ducks swimming around and,string,,t h e r e _ w e r e _ s w a n s _ a n d _ d u c k s _ s w i m m i n g _ a r o u n d _ a n d,string,
94,75,190242,MiruKim_2008P_480.05_486.81,6.76,480.05,486.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, original foundations of bloomingdale insane asylum which was demolished in one thousand eight hundred and ninety when columbia moved in,string,,_ o r i g i n a l _ f o u n d a t i o n s _ o f _ b l o o m i n g d a l e _ i n s a n e _ a s y l u m _ w h i c h _ w a s _ d e m o l i s h e d _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ w h e n _ c o l u m b i a _ m o v e d _ i n,string,
96,53,190220,MiruKim_2008P_350.03_353.98,3.95,350.03,353.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and i decided to title my series naked city spleen,string,,a n d _ i _ d e c i d e d _ t o _ t i t l e _ m y _ s e r i e s _ n a k e d _ c i t y _ s p l e e n,string,
97,92,190259,MiruKim_2008P_621.04_625.26,4.22,621.04,625.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,limestone quarries and by the  18th century,string,,l i m e s t o n e _ q u a r r i e s _ a n d _ b y _ t h e _ _ 1 8 t h _ c e n t u r y,string,
100,1,190168,MiruKim_2008P_21.1_26.79,5.69,21.1,26.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and i thought i would become a surgeon because i was interested in anatomy and,string,,a n d _ i _ t h o u g h t _ i _ w o u l d _ b e c o m e _ a _ s u r g e o n _ b e c a u s e _ i _ w a s _ i n t e r e s t e d _ i n _ a n a t o m y _ a n d,string,
