Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,190179,MiruKim_2008P_69.42_79.94,10.52,69.42,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,most people ignore them or are frightened of them but i took a liking to them because they dwell on the fringes of society and even though they 're used in labs to promote,string,,m o s t _ p e o p l e _ i g n o r e _ t h e m _ o r _ a r e _ f r i g h t e n e d _ o f _ t h e m _ b u t _ i _ t o o k _ a _ l i k i n g _ t o _ t h e m _ b e c a u s e _ t h e y _ d w e l l _ o n _ t h e _ f r i n g e s _ o f _ s o c i e t y _ a n d _ e v e n _ t h o u g h _ t h e y _ ' r e _ u s e d _ i n _ l a b s _ t o _ p r o m o t e,string,
18,190185,MiruKim_2008P_107.84_112.48,4.64,107.84,112.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,thought to myself well  ok then i 'll,string,,t h o u g h t _ t o _ m y s e l f _ w e l l _ _ o k _ t h e n _ i _ ' l l,string,
110,190277,MiruKim_2008P_719.36_721.17,1.81,719.36,721.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i climbed,string,,i _ c l i m b e d,string,
41,190208,MiruKim_2008P_254.93_260.58,5.65,254.93,260.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, hop across exposed beams as if i went back in time and became a child again,string,,_ h o p _ a c r o s s _ e x p o s e d _ b e a m s _ a s _ i f _ i _ w e n t _ b a c k _ i n _ t i m e _ a n d _ b e c a m e _ a _ c h i l d _ a g a i n,string,
88,190255,MiruKim_2008P_579.93_590.11,10.18,579.93,590.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, i was on the train and i got off at the next station and met people there that gave me access to their catacomb like basement which was used for ammunition storage ,string,,_ i _ w a s _ o n _ t h e _ t r a i n _ a n d _ i _ g o t _ o f f _ a t _ t h e _ n e x t _ s t a t i o n _ a n d _ m e t _ p e o p l e _ t h e r e _ t h a t _ g a v e _ m e _ a c c e s s _ t o _ t h e i r _ c a t a c o m b _ l i k e _ b a s e m e n t _ w h i c h _ w a s _ u s e d _ f o r _ a m m u n i t i o n _ s t o r a g e _,string,
126,190293,MiruKim_2008P_829.96_836.04,6.08,829.96,836.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, honduras  this was taken inside an archaeological tunnel in the main temple,string,,_ h o n d u r a s _ _ t h i s _ w a s _ t a k e n _ i n s i d e _ a n _ a r c h a e o l o g i c a l _ t u n n e l _ i n _ t h e _ m a i n _ t e m p l e,string,
5,190172,MiruKim_2008P_36.98_42.63,5.65,36.98,42.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i started to realize that i could look at the whole city as a living organism ,string,,i _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ i _ c o u l d _ l o o k _ a t _ t h e _ w h o l e _ c i t y _ a s _ a _ l i v i n g _ o r g a n i s m _,string,
29,190196,MiruKim_2008P_177.94_181.8,3.86,177.94,181.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,to do it at the time was to model myself ,string,,t o _ d o _ i t _ a t _ t h e _ t i m e _ w a s _ t o _ m o d e l _ m y s e l f _,string,
43,190210,MiruKim_2008P_281.52_289,7.48,281.52,289.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, when you go into spaces like this you 're directly accessing the past because they sit untouched for decades ,string,,_ w h e n _ y o u _ g o _ i n t o _ s p a c e s _ l i k e _ t h i s _ y o u _ ' r e _ d i r e c t l y _ a c c e s s i n g _ t h e _ p a s t _ b e c a u s e _ t h e y _ s i t _ u n t o u c h e d _ f o r _ d e c a d e s _,string,
120,190287,MiruKim_2008P_791.03_796.11,5.08,791.03,796.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and this is the first theater project i worked on ,string,,a n d _ t h i s _ i s _ t h e _ f i r s t _ t h e a t e r _ p r o j e c t _ i _ w o r k e d _ o n _,string,
77,190244,MiruKim_2008P_504.84_512.45,7.61,504.84,512.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, in places that have been abandoned for decades but this is an exception  this children 's hospital was closed in,string,,_ i n _ p l a c e s _ t h a t _ h a v e _ b e e n _ a b a n d o n e d _ f o r _ d e c a d e s _ b u t _ t h i s _ i s _ a n _ e x c e p t i o n _ _ t h i s _ c h i l d r e n _ ' s _ h o s p i t a l _ w a s _ c l o s e d _ i n,string,
4,190171,MiruKim_2008P_33.02_37.08,4.06,33.02,37.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i fell in love with new york city,string,,i _ f e l l _ i n _ l o v e _ w i t h _ n e w _ y o r k _ c i t y,string,
98,190265,MiruKim_2008P_654.9_656.33,1.43,654.9,656.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, were moved from the,string,,_ w e r e _ m o v e d _ f r o m _ t h e,string,
89,190256,MiruKim_2008P_590.06_594.91,4.85,590.06,594.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,during the war and also at some point to hide groups of jewish refugees ,string,,d u r i n g _ t h e _ w a r _ a n d _ a l s o _ a t _ s o m e _ p o i n t _ t o _ h i d e _ g r o u p s _ o f _ j e w i s h _ r e f u g e e s _,string,
107,190274,MiruKim_2008P_694.96_704.52,9.56,694.96,704.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,the two parties never met  the tunnels are famous for having been used by the resistance  which victor hugo wrote about in les miserables,string,,t h e _ t w o _ p a r t i e s _ n e v e r _ m e t _ _ t h e _ t u n n e l s _ a r e _ f a m o u s _ f o r _ h a v i n g _ b e e n _ u s e d _ b y _ t h e _ r e s i s t a n c e _ _ w h i c h _ v i c t o r _ h u g o _ w r o t e _ a b o u t _ i n _ l e s _ m i s e r a b l e s,string,
46,190213,MiruKim_2008P_299.76_304.91,5.15,299.76,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and shimmying up and down narrow cracks and getting wet and,string,,a n d _ s h i m m y i n g _ u p _ a n d _ d o w n _ n a r r o w _ c r a c k s _ a n d _ g e t t i n g _ w e t _ a n d,string,
55,190222,MiruKim_2008P_363.27_367.6,4.33,363.27,367.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,that come from feeling alienated in an urban environment ,string,,t h a t _ c o m e _ f r o m _ f e e l i n g _ a l i e n a t e d _ i n _ a n _ u r b a n _ e n v i r o n m e n t _,string,
69,190236,MiruKim_2008P_444.17_448.48,4.31,444.17,448.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,at last he found peace and quiet in that space,string,,a t _ l a s t _ h e _ f o u n d _ p e a c e _ a n d _ q u i e t _ i n _ t h a t _ s p a c e,string,
11,190178,MiruKim_2008P_65.01_69.85,4.84,65.01,69.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,in new york city rats are part of commuters ' daily lives,string,,i n _ n e w _ y o r k _ c i t y _ r a t s _ a r e _ p a r t _ o f _ c o m m u t e r s _ ' _ d a i l y _ l i v e s,string,
26,190193,MiruKim_2008P_155.74_164.76,9.02,155.74,164.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, when i took photographs in these locations  i felt there was something missing in the pictures  simply documenting these,string,,_ w h e n _ i _ t o o k _ p h o t o g r a p h s _ i n _ t h e s e _ l o c a t i o n s _ _ i _ f e l t _ t h e r e _ w a s _ s o m e t h i n g _ m i s s i n g _ i n _ t h e _ p i c t u r e s _ _ s i m p l y _ d o c u m e n t i n g _ t h e s e,string,
105,190272,MiruKim_2008P_683.26_688.07,4.81,683.26,688.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and many bunkers from the world war ii era  this is a german bunker,string,,a n d _ m a n y _ b u n k e r s _ f r o m _ t h e _ w o r l d _ w a r _ i i _ e r a _ _ t h i s _ i s _ a _ g e r m a n _ b u n k e r,string,
117,190284,MiruKim_2008P_761.65_767.54,5.89,761.65,767.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and when the tides of waste matter come in it sounds as if a whole storm is approaching you ,string,,a n d _ w h e n _ t h e _ t i d e s _ o f _ w a s t e _ m a t t e r _ c o m e _ i n _ i t _ s o u n d s _ a s _ i f _ a _ w h o l e _ s t o r m _ i s _ a p p r o a c h i n g _ y o u _,string,
96,190263,MiruKim_2008P_647.87_654.3,6.43,647.87,654.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and at the same time there was a problem in the city with overflowing cemeteries so,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ t h e r e _ w a s _ a _ p r o b l e m _ i n _ t h e _ c i t y _ w i t h _ o v e r f l o w i n g _ c e m e t e r i e s _ s o,string,
10,190177,MiruKim_2008P_54.93_63.61,8.68,54.93,63.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, instead of an m d and in grad school i became interested in creatures that dwell in the hidden corners of the city,string,,_ i n s t e a d _ o f _ a n _ m _ d _ a n d _ i n _ g r a d _ s c h o o l _ i _ b e c a m e _ i n t e r e s t e d _ i n _ c r e a t u r e s _ t h a t _ d w e l l _ i n _ t h e _ h i d d e n _ c o r n e r s _ o f _ t h e _ c i t y,string,
97,190264,MiruKim_2008P_653.87_654.97,1.1,653.87,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,the bones,string,,t h e _ b o n e s,string,
62,190229,MiruKim_2008P_409.97_412.5,2.53,409.97,412.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and kindly walked me out,string,,a n d _ k i n d l y _ w a l k e d _ m e _ o u t,string,
58,190225,MiruKim_2008P_383.77_392.3,8.53,383.77,392.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i was there alone setting up and a homeless man approached  i was basically intruding in his living space ,string,,i _ w a s _ t h e r e _ a l o n e _ s e t t i n g _ u p _ a n d _ a _ h o m e l e s s _ m a n _ a p p r o a c h e d _ _ i _ w a s _ b a s i c a l l y _ i n t r u d i n g _ i n _ h i s _ l i v i n g _ s p a c e _,string,
115,190282,MiruKim_2008P_751.18_759.71,8.53,751.18,759.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, i was in the london sewers  this was probably the toughest place to explore i had to wear a gas mask because of the toxic fumes,string,,_ i _ w a s _ i n _ t h e _ l o n d o n _ s e w e r s _ _ t h i s _ w a s _ p r o b a b l y _ t h e _ t o u g h e s t _ p l a c e _ t o _ e x p l o r e _ i _ h a d _ t o _ w e a r _ a _ g a s _ m a s k _ b e c a u s e _ o f _ t h e _ t o x i c _ f u m e s,string,
60,190227,MiruKim_2008P_398.33_401.67,3.34,398.33,401.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,he didn 't seem to mind and so i went ahead and put my camera on,string,,h e _ d i d n _ ' t _ s e e m _ t o _ m i n d _ a n d _ s o _ i _ w e n t _ a h e a d _ a n d _ p u t _ m y _ c a m e r a _ o n,string,
113,190280,MiruKim_2008P_735.66_741.04,5.38,735.66,741.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i don 't recommend sitting on a gargoyle in the middle of january naked,string,,i _ d o n _ ' t _ r e c o m m e n d _ s i t t i n g _ o n _ a _ g a r g o y l e _ i n _ t h e _ m i d d l e _ o f _ j a n u a r y _ n a k e d,string,
61,190228,MiruKim_2008P_404.87_410.34,5.47,404.87,410.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, was done he actually offered me his shirt to wipe off my feet,string,,_ w a s _ d o n e _ h e _ a c t u a l l y _ o f f e r e d _ m e _ h i s _ s h i r t _ t o _ w i p e _ o f f _ m y _ f e e t,string,
112,190279,MiruKim_2008P_728.1_732.58,4.48,728.1,732.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, this is the tower of saint jacques  it was built in the early ,string,,_ t h i s _ i s _ t h e _ t o w e r _ o f _ s a i n t _ j a c q u e s _ _ i t _ w a s _ b u i l t _ i n _ t h e _ e a r l y _,string,
80,190247,MiruKim_2008P_532.54_534.54,2.0,532.54,534.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,after exploring,string,,a f t e r _ e x p l o r i n g,string,
44,190211,MiruKim_2008P_289.41_292.24,2.83,289.41,292.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i love feeling the aura of,string,,i _ l o v e _ f e e l i n g _ t h e _ a u r a _ o f,string,
