,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,55,190222,MiruKim_2008P_363.27_367.6,4.33,363.27,367.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,that come from feeling alienated in an urban environment ,string,,t h a t _ c o m e _ f r o m _ f e e l i n g _ a l i e n a t e d _ i n _ a n _ u r b a n _ e n v i r o n m e n t _,string,
17,69,190236,MiruKim_2008P_444.17_448.48,4.31,444.17,448.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,at last he found peace and quiet in that space,string,,a t _ l a s t _ h e _ f o u n d _ p e a c e _ a n d _ q u i e t _ i n _ t h a t _ s p a c e,string,
24,97,190264,MiruKim_2008P_653.87_654.97,1.1,653.87,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,the bones,string,,t h e _ b o n e s,string,
25,62,190229,MiruKim_2008P_409.97_412.5,2.53,409.97,412.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and kindly walked me out,string,,a n d _ k i n d l y _ w a l k e d _ m e _ o u t,string,
26,58,190225,MiruKim_2008P_383.77_392.3,8.53,383.77,392.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i was there alone setting up and a homeless man approached  i was basically intruding in his living space ,string,,i _ w a s _ t h e r e _ a l o n e _ s e t t i n g _ u p _ a n d _ a _ h o m e l e s s _ m a n _ a p p r o a c h e d _ _ i _ w a s _ b a s i c a l l y _ i n t r u d i n g _ i n _ h i s _ l i v i n g _ s p a c e _,string,
28,60,190227,MiruKim_2008P_398.33_401.67,3.34,398.33,401.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,he didn 't seem to mind and so i went ahead and put my camera on,string,,h e _ d i d n _ ' t _ s e e m _ t o _ m i n d _ a n d _ s o _ i _ w e n t _ a h e a d _ a n d _ p u t _ m y _ c a m e r a _ o n,string,
29,113,190280,MiruKim_2008P_735.66_741.04,5.38,735.66,741.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i don 't recommend sitting on a gargoyle in the middle of january naked,string,,i _ d o n _ ' t _ r e c o m m e n d _ s i t t i n g _ o n _ a _ g a r g o y l e _ i n _ t h e _ m i d d l e _ o f _ j a n u a r y _ n a k e d,string,
31,112,190279,MiruKim_2008P_728.1_732.58,4.48,728.1,732.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, this is the tower of saint jacques  it was built in the early ,string,,_ t h i s _ i s _ t h e _ t o w e r _ o f _ s a i n t _ j a c q u e s _ _ i t _ w a s _ b u i l t _ i n _ t h e _ e a r l y _,string,
34,95,190262,MiruKim_2008P_639.86_646.89,7.03,639.86,646.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,as you can see the system is very complex and vast  it 's very dangerous to get lost in there ,string,,a s _ y o u _ c a n _ s e e _ t h e _ s y s t e m _ i s _ v e r y _ c o m p l e x _ a n d _ v a s t _ _ i t _ ' s _ v e r y _ d a n g e r o u s _ t o _ g e t _ l o s t _ i n _ t h e r e _,string,
38,122,190289,MiruKim_2008P_801.09_810.1,9.01,801.09,810.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, it was performed last september one time only in the atlantic avenue tunnel in brooklyn  which is considered to be the oldest,string,,_ i t _ w a s _ p e r f o r m e d _ l a s t _ s e p t e m b e r _ o n e _ t i m e _ o n l y _ i n _ t h e _ a t l a n t i c _ a v e n u e _ t u n n e l _ i n _ b r o o k l y n _ _ w h i c h _ i s _ c o n s i d e r e d _ t o _ b e _ t h e _ o l d e s t,string,
39,114,190281,MiruKim_2008P_742.02_750.02,8.0,742.02,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,it was not very comfortable and all this time  i never saw a single rat in any of these places,string,,i t _ w a s _ n o t _ v e r y _ c o m f o r t a b l e _ a n d _ a l l _ t h i s _ t i m e _ _ i _ n e v e r _ s a w _ a _ s i n g l e _ r a t _ i n _ a n y _ o f _ t h e s e _ p l a c e s,string,
40,57,190224,MiruKim_2008P_380.08_384.2,4.12,380.08,384.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, is a tunnel that 's abandoned in hell 's kitchen ,string,,_ i s _ a _ t u n n e l _ t h a t _ ' s _ a b a n d o n e d _ i n _ h e l l _ ' s _ k i t c h e n _,string,
44,39,190206,MiruKim_2008P_241.3_246.98,5.68,241.3,246.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and in a way i wanted the human figure in the picture to become a part of that nature,string,,a n d _ i n _ a _ w a y _ i _ w a n t e d _ t h e _ h u m a n _ f i g u r e _ i n _ t h e _ p i c t u r e _ t o _ b e c o m e _ a _ p a r t _ o f _ t h a t _ n a t u r e,string,
50,90,190257,MiruKim_2008P_604.18_613.61,9.43,604.18,613.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, and fell in love right away there are more than one hundred and eighty five miles of tunnels  and only about a mile is open to the public as a museum,string,,_ a n d _ f e l l _ i n _ l o v e _ r i g h t _ a w a y _ t h e r e _ a r e _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ m i l e s _ o f _ t u n n e l s _ _ a n d _ o n l y _ a b o u t _ a _ m i l e _ i s _ o p e n _ t o _ t h e _ p u b l i c _ a s _ a _ m u s e u m,string,
51,116,190283,MiruKim_2008P_759.31_761.9,2.59,759.31,761.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,i guess  except for in this picture ,string,,i _ g u e s s _ _ e x c e p t _ f o r _ i n _ t h i s _ p i c t u r e _,string,
52,45,190212,MiruKim_2008P_291.81_300.16,8.35,291.81,300.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,a space that has so much history  instead of looking at reproductions of it at home you 're actually feeling the hand laid bricks,string,,a _ s p a c e _ t h a t _ h a s _ s o _ m u c h _ h i s t o r y _ _ i n s t e a d _ o f _ l o o k i n g _ a t _ r e p r o d u c t i o n s _ o f _ i t _ a t _ h o m e _ y o u _ ' r e _ a c t u a l l y _ f e e l i n g _ t h e _ h a n d _ l a i d _ b r i c k s,string,
56,94,190261,MiruKim_2008P_633.76_639.78,6.02,633.76,639.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,and dug new observation tunnels in order to monitor and map the whole place,string,,a n d _ d u g _ n e w _ o b s e r v a t i o n _ t u n n e l s _ i n _ o r d e r _ t o _ m o n i t o r _ a n d _ m a p _ t h e _ w h o l e _ p l a c e,string,
59,109,190276,MiruKim_2008P_711.47_719.19,7.72,711.47,719.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,after exploring the underground of paris i decided to climb up and,string,,a f t e r _ e x p l o r i n g _ t h e _ u n d e r g r o u n d _ o f _ p a r i s _ i _ d e c i d e d _ t o _ c l i m b _ u p _ a n d,string,
63,119,190286,MiruKim_2008P_784.25_787.02,2.77,784.25,787.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, film gave a different feel to it,string,,_ f i l m _ g a v e _ a _ d i f f e r e n t _ f e e l _ t o _ i t,string,
65,50,190217,MiruKim_2008P_325.58_333.21,7.63,325.58,333.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, when the tunnel reopened for trains walking in this tunnel is very peaceful there 's nobody around you and,string,,_ w h e n _ t h e _ t u n n e l _ r e o p e n e d _ f o r _ t r a i n s _ w a l k i n g _ i n _ t h i s _ t u n n e l _ i s _ v e r y _ p e a c e f u l _ t h e r e _ ' s _ n o b o d y _ a r o u n d _ y o u _ a n d,string,
71,65,190232,MiruKim_2008P_426.29_429.4,3.11,426.29,429.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,holds so many deleted memories of the city,string,,h o l d s _ s o _ m a n y _ d e l e t e d _ m e m o r i e s _ o f _ t h e _ c i t y,string,
74,34,190201,MiruKim_2008P_208.79_212.68,3.89,208.79,212.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,lot waiting for a shopping mall right across from the new ikea ,string,,l o t _ w a i t i n g _ f o r _ a _ s h o p p i n g _ m a l l _ r i g h t _ a c r o s s _ f r o m _ t h e _ n e w _ i k e a _,string,
75,19,190186,MiruKim_2008P_112.3_114.18,1.88,112.3,114.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,follow the rats,string,,f o l l o w _ t h e _ r a t s,string,
76,32,190199,MiruKim_2008P_197.98_204.97,6.99,197.98,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,spaces  this was taken in the riviera sugar factory in red hook brooklyn,string,,s p a c e s _ _ t h i s _ w a s _ t a k e n _ i n _ t h e _ r i v i e r a _ s u g a r _ f a c t o r y _ i n _ r e d _ h o o k _ b r o o k l y n,string,
78,3,190170,MiruKim_2008P_30.65_33.24,2.59,30.65,33.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,at the same time,string,,a t _ t h e _ s a m e _ t i m e,string,
79,86,190253,MiruKim_2008P_563_570.15,7.15,563.0,570.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,it 's full of history and also full of underground bunkers and ruins from the war ,string,,i t _ ' s _ f u l l _ o f _ h i s t o r y _ a n d _ a l s o _ f u l l _ o f _ u n d e r g r o u n d _ b u n k e r s _ a n d _ r u i n s _ f r o m _ t h e _ w a r _,string,
80,73,190240,MiruKim_2008P_468.73_474.5,5.77,468.73,474.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,the tunnels are famous for having been used during the development of the manhattan project,string,,t h e _ t u n n e l s _ a r e _ f a m o u s _ f o r _ h a v i n g _ b e e n _ u s e d _ d u r i n g _ t h e _ d e v e l o p m e n t _ o f _ t h e _ m a n h a t t a n _ p r o j e c t,string,
84,27,190194,MiruKim_2008P_166.02_175.02,9.0,166.02,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,structures wasn 't enough for me so i wanted to create a fictional character or an animal that dwells in these,string,,s t r u c t u r e s _ w a s n _ ' t _ e n o u g h _ f o r _ m e _ s o _ i _ w a n t e d _ t o _ c r e a t e _ a _ f i c t i o n a l _ c h a r a c t e r _ o r _ a n _ a n i m a l _ t h a t _ d w e l l s _ i n _ t h e s e,string,
86,76,190243,MiruKim_2008P_490.1_496.18,6.08,490.1,496.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,this is the new york city farm colony which was a poorhouse in staten island from,string,,t h i s _ i s _ t h e _ n e w _ y o r k _ c i t y _ f a r m _ c o l o n y _ w h i c h _ w a s _ a _ p o o r h o u s e _ i n _ s t a t e n _ i s l a n d _ f r o m,string,
87,36,190203,MiruKim_2008P_219.57_229.58,10.01,219.57,229.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,that is abandoned when i first went in i was scared because i heard dogs barking and i thought they were guard dogs but they happened to be wild dogs living there and it was right by the water,string,,t h a t _ i s _ a b a n d o n e d _ w h e n _ i _ f i r s t _ w e n t _ i n _ i _ w a s _ s c a r e d _ b e c a u s e _ i _ h e a r d _ d o g s _ b a r k i n g _ a n d _ i _ t h o u g h t _ t h e y _ w e r e _ g u a r d _ d o g s _ b u t _ t h e y _ h a p p e n e d _ t o _ b e _ w i l d _ d o g s _ l i v i n g _ t h e r e _ a n d _ i t _ w a s _ r i g h t _ b y _ t h e _ w a t e r,string,
90,111,190278,MiruKim_2008P_721.55_725.32,3.77,721.55,725.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,a gothic monument that 's right in the middle of paris,string,,a _ g o t h i c _ m o n u m e n t _ t h a t _ ' s _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ p a r i s,string,
91,106,190273,MiruKim_2008P_688.07_695.19,7.12,688.07,695.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,nearby there 's a french bunker  and the whole tunnel system is so complex that,string,,n e a r b y _ t h e r e _ ' s _ a _ f r e n c h _ b u n k e r _ _ a n d _ t h e _ w h o l e _ t u n n e l _ s y s t e m _ i s _ s o _ c o m p l e x _ t h a t,string,
95,20,190187,MiruKim_2008P_113.96_124.14,10.18,113.96,124.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,,then i started going into the tunnels which made me realize that there 's a whole new dimension to the city that i never saw before and most people don 't get to see,string,,t h e n _ i _ s t a r t e d _ g o i n g _ i n t o _ t h e _ t u n n e l s _ w h i c h _ m a d e _ m e _ r e a l i z e _ t h a t _ t h e r e _ ' s _ a _ w h o l e _ n e w _ d i m e n s i o n _ t o _ t h e _ c i t y _ t h a t _ i _ n e v e r _ s a w _ b e f o r e _ a n d _ m o s t _ p e o p l e _ d o n _ ' t _ g e t _ t o _ s e e,string,
98,0,190167,MiruKim_2008P_12.28_21.11,8.83,12.28,21.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, i was raised in seoul korea  and moved to new york city in one thousand nine hundred and ninety nine to attend college  i was pre med at the time,string,,_ i _ w a s _ r a i s e d _ i n _ s e o u l _ k o r e a _ _ a n d _ m o v e d _ t o _ n e w _ y o r k _ c i t y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ t o _ a t t e n d _ c o l l e g e _ _ i _ w a s _ p r e _ m e d _ a t _ t h e _ t i m e,string,
99,108,190275,MiruKim_2008P_705.35_709.95,4.6,705.35,709.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiruKim_2008P.sph,sph,,MiruKim_2008P,string,, and i saw a lot of graffiti from the 1800s like this one,string,,_ a n d _ i _ s a w _ a _ l o t _ o f _ g r a f f i t i _ f r o m _ t h e _ 1 8 0 0 s _ l i k e _ t h i s _ o n e,string,
