,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,79,206459,SiddharthaMukherjee_2015_475.43_485.49,10.06,475.43,485.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, saturday morning run i came back and woke up and i basically couldn 't move my right knee was swollen up and you could hear that ominous crunch of bone against bone,string,,_ s a t u r d a y _ m o r n i n g _ r u n _ i _ c a m e _ b a c k _ a n d _ w o k e _ u p _ a n d _ i _ b a s i c a l l y _ c o u l d n _ ' t _ m o v e _ m y _ r i g h t _ k n e e _ w a s _ s w o l l e n _ u p _ a n d _ y o u _ c o u l d _ h e a r _ t h a t _ o m i n o u s _ c r u n c h _ o f _ b o n e _ a g a i n s t _ b o n e,string,
2,50,206430,SiddharthaMukherjee_2015_299.52_304.13,4.61,299.52,304.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,chemotherapies or targeted therapies  and as most of us know that 's worked,string,,c h e m o t h e r a p i e s _ o r _ t a r g e t e d _ t h e r a p i e s _ _ a n d _ a s _ m o s t _ o f _ u s _ k n o w _ t h a t _ ' s _ w o r k e d,string,
3,67,206447,SiddharthaMukherjee_2015_404.96_412.6,7.64,404.96,412.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, and we now know that what you really probably need to do is to change the physiology of the organ the brain  rewire it remodel it,string,,_ a n d _ w e _ n o w _ k n o w _ t h a t _ w h a t _ y o u _ r e a l l y _ p r o b a b l y _ n e e d _ t o _ d o _ i s _ t o _ c h a n g e _ t h e _ p h y s i o l o g y _ o f _ t h e _ o r g a n _ t h e _ b r a i n _ _ r e w i r e _ i t _ r e m o d e l _ i t,string,
4,30,206410,SiddharthaMukherjee_2015_187.37_190.19,2.82,187.37,190.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,human physiology as a vast,string,,h u m a n _ p h y s i o l o g y _ a s _ a _ v a s t,string,
5,96,206476,SiddharthaMukherjee_2015_579.27_589.15,9.88,579.27,589.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in other words he had two hypotheses number one there is such a thing as a skeletal stem cell a skeletal stem cell that builds up the entire vertebrate skeleton ,string,,i n _ o t h e r _ w o r d s _ h e _ h a d _ t w o _ h y p o t h e s e s _ n u m b e r _ o n e _ t h e r e _ i s _ s u c h _ a _ t h i n g _ a s _ a _ s k e l e t a l _ s t e m _ c e l l _ a _ s k e l e t a l _ s t e m _ c e l l _ t h a t _ b u i l d s _ u p _ t h e _ e n t i r e _ v e r t e b r a t e _ s k e l e t o n _,string,
6,132,206512,SiddharthaMukherjee_2015_831.34_835.58,4.24,831.34,835.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,most puzzlingly could your medicine be an environment ,string,,m o s t _ p u z z l i n g l y _ c o u l d _ y o u r _ m e d i c i n e _ b e _ a n _ e n v i r o n m e n t _,string,
9,92,206472,SiddharthaMukherjee_2015_558.44_568.35,9.91,558.44,568.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and then about seven years ago we had a research student from australia  the nice thing about australians is that they 're habitually used to looking at the world upside down,string,,a n d _ t h e n _ a b o u t _ s e v e n _ y e a r s _ a g o _ w e _ h a d _ a _ r e s e a r c h _ s t u d e n t _ f r o m _ a u s t r a l i a _ _ t h e _ n i c e _ t h i n g _ a b o u t _ a u s t r a l i a n s _ i s _ t h a t _ t h e y _ ' r e _ h a b i t u a l l y _ u s e d _ t o _ l o o k i n g _ a t _ t h e _ w o r l d _ u p s i d e _ d o w n,string,
10,97,206477,SiddharthaMukherjee_2015_589.1_600.05,10.95,589.1,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,bone cartilage and the fibrous elements of skeleton just like there 's a stem cell in blood just like there 's a stem cell in the nervous system and two that maybe that the degeneration or dysfunction of this stem cell is what 's causing,string,,b o n e _ c a r t i l a g e _ a n d _ t h e _ f i b r o u s _ e l e m e n t s _ o f _ s k e l e t o n _ j u s t _ l i k e _ t h e r e _ ' s _ a _ s t e m _ c e l l _ i n _ b l o o d _ j u s t _ l i k e _ t h e r e _ ' s _ a _ s t e m _ c e l l _ i n _ t h e _ n e r v o u s _ s y s t e m _ a n d _ t w o _ t h a t _ m a y b e _ t h a t _ t h e _ d e g e n e r a t i o n _ o r _ d y s f u n c t i o n _ o f _ t h i s _ s t e m _ c e l l _ i s _ w h a t _ ' s _ c a u s i n g,string,
11,152,206532,SiddharthaMukherjee_2015_945.23_949.05,3.82,945.23,949.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,chris anderson i really like this metaphor,string,,c h r i s _ a n d e r s o n _ i _ r e a l l y _ l i k e _ t h i s _ m e t a p h o r,string,
12,121,206501,SiddharthaMukherjee_2015_761.22_774.93,13.71,761.22,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,so that you can recreate or regenerate degenerating cartilage  and perhaps more interesting and more importantly the question is can you apply this model more globally outside medicine what 's at stake as i said before is not,string,,s o _ t h a t _ y o u _ c a n _ r e c r e a t e _ o r _ r e g e n e r a t e _ d e g e n e r a t i n g _ c a r t i l a g e _ _ a n d _ p e r h a p s _ m o r e _ i n t e r e s t i n g _ a n d _ m o r e _ i m p o r t a n t l y _ t h e _ q u e s t i o n _ i s _ c a n _ y o u _ a p p l y _ t h i s _ m o d e l _ m o r e _ g l o b a l l y _ o u t s i d e _ m e d i c i n e _ w h a t _ ' s _ a t _ s t a k e _ a s _ i _ s a i d _ b e f o r e _ i s _ n o t,string,
