Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,206461,SiddharthaMukherjee_2015_491.71_498.03,6.32,491.71,498.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,i had an mri the next week  and it looked like that essentially the meniscus of cartilage,string,,i _ h a d _ a n _ m r i _ t h e _ n e x t _ w e e k _ _ a n d _ i t _ l o o k e d _ l i k e _ t h a t _ e s s e n t i a l l y _ t h e _ m e n i s c u s _ o f _ c a r t i l a g e,string,
139,206519,SiddharthaMukherjee_2015_869.12_877.57,8.45,869.12,877.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,he or she is trying to create a new way of seeing  the former is a scale shift  the latter is a perceptual shift,string,,h e _ o r _ s h e _ i s _ t r y i n g _ t o _ c r e a t e _ a _ n e w _ w a y _ o f _ s e e i n g _ _ t h e _ f o r m e r _ i s _ a _ s c a l e _ s h i f t _ _ t h e _ l a t t e r _ i s _ a _ p e r c e p t u a l _ s h i f t,string,
120,206500,SiddharthaMukherjee_2015_751.93_761.22,9.29,751.93,761.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, we know that exercise remodels bone but come on none of us is going to exercise so could you imagine ways of passively loading and unloading bone,string,,_ w e _ k n o w _ t h a t _ e x e r c i s e _ r e m o d e l s _ b o n e _ b u t _ c o m e _ o n _ n o n e _ o f _ u s _ i s _ g o i n g _ t o _ e x e r c i s e _ s o _ c o u l d _ y o u _ i m a g i n e _ w a y s _ o f _ p a s s i v e l y _ l o a d i n g _ a n d _ u n l o a d i n g _ b o n e,string,
19,206399,SiddharthaMukherjee_2015_123.71_127.33,3.62,123.71,127.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and we 've really spent the last one hundred years,string,,a n d _ w e _ ' v e _ r e a l l y _ s p e n t _ t h e _ l a s t _ o n e _ h u n d r e d _ y e a r s,string,
141,206521,SiddharthaMukherjee_2015_883.38_891.94,8.56,883.38,891.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in our way of thinking about medicine that it really colored distorted very successfully the way we 've thought about medicine for the last hundred years,string,,i n _ o u r _ w a y _ o f _ t h i n k i n g _ a b o u t _ m e d i c i n e _ t h a t _ i t _ r e a l l y _ c o l o r e d _ d i s t o r t e d _ v e r y _ s u c c e s s f u l l y _ t h e _ w a y _ w e _ ' v e _ t h o u g h t _ a b o u t _ m e d i c i n e _ f o r _ t h e _ l a s t _ h u n d r e d _ y e a r s,string,
78,206458,SiddharthaMukherjee_2015_466.53_474.96,8.43,466.53,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,of creating a perceptual shift as it were came home to me to roost in a very very personal manner about ten years ago about ten years ago i 've been a runner most of my life i went,string,,o f _ c r e a t i n g _ a _ p e r c e p t u a l _ s h i f t _ a s _ i t _ w e r e _ c a m e _ h o m e _ t o _ m e _ t o _ r o o s t _ i n _ a _ v e r y _ v e r y _ p e r s o n a l _ m a n n e r _ a b o u t _ t e n _ y e a r s _ a g o _ a b o u t _ t e n _ y e a r s _ a g o _ i _ ' v e _ b e e n _ a _ r u n n e r _ m o s t _ o f _ m y _ l i f e _ i _ w e n t,string,
122,206502,SiddharthaMukherjee_2015_776.15_783,6.85,776.15,783.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, but growing something  and it raises a series of i think some of the most interesting questions,string,,_ b u t _ g r o w i n g _ s o m e t h i n g _ _ a n d _ i t _ r a i s e s _ a _ s e r i e s _ o f _ i _ t h i n k _ s o m e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ q u e s t i o n s,string,
44,206424,SiddharthaMukherjee_2015_272.42_279.94,7.52,272.42,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,what 's nice about this scheme this hierarchical scheme building upwards rather than downwards is that it allows us to think,string,,w h a t _ ' s _ n i c e _ a b o u t _ t h i s _ s c h e m e _ t h i s _ h i e r a r c h i c a l _ s c h e m e _ b u i l d i n g _ u p w a r d s _ r a t h e r _ t h a n _ d o w n w a r d s _ i s _ t h a t _ i t _ a l l o w s _ u s _ t o _ t h i n k,string,
125,206505,SiddharthaMukherjee_2015_790.37_800.16,9.79,790.37,800.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,how would we grow these cells what we would we do to stop the malignant growth of these cells we heard about the problems of unleashing growth,string,,h o w _ w o u l d _ w e _ g r o w _ t h e s e _ c e l l s _ w h a t _ w e _ w o u l d _ w e _ d o _ t o _ s t o p _ t h e _ m a l i g n a n t _ g r o w t h _ o f _ t h e s e _ c e l l s _ w e _ h e a r d _ a b o u t _ t h e _ p r o b l e m s _ o f _ u n l e a s h i n g _ g r o w t h,string,
59,206439,SiddharthaMukherjee_2015_354.96_358.75,3.79,354.96,358.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,rolled up in a little white sheet of paper,string,,r o l l e d _ u p _ i n _ a _ l i t t l e _ w h i t e _ s h e e t _ o f _ p a p e r,string,
