Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,206427,SiddharthaMukherjee_2015_287.64_291.86,4.22,287.64,291.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,since the 1950s we 've tried rather desperately,string,,s i n c e _ t h e _ 1 9 5 0 s _ w e _ ' v e _ t r i e d _ r a t h e r _ d e s p e r a t e l y,string,
8,206388,SiddharthaMukherjee_2015_50.37_59.32,8.95,50.37,59.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, many of you might not know this but we happen to be celebrating the hundredth year of the introduction of antibiotics into the united states but what you do know,string,,_ m a n y _ o f _ y o u _ m i g h t _ n o t _ k n o w _ t h i s _ b u t _ w e _ h a p p e n _ t o _ b e _ c e l e b r a t i n g _ t h e _ h u n d r e d t h _ y e a r _ o f _ t h e _ i n t r o d u c t i o n _ o f _ a n t i b i o t i c s _ i n t o _ t h e _ u n i t e d _ s t a t e s _ b u t _ w h a t _ y o u _ d o _ k n o w,string,
134,206514,SiddharthaMukherjee_2015_838.84_846.8,7.96,838.84,846.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in every culture  shamans have been using environments as medicines  could we imagine that for our future i,string,,i n _ e v e r y _ c u l t u r e _ _ s h a m a n s _ h a v e _ b e e n _ u s i n g _ e n v i r o n m e n t s _ a s _ m e d i c i n e s _ _ c o u l d _ w e _ i m a g i n e _ t h a t _ f o r _ o u r _ f u t u r e _ i,string,
154,206534,SiddharthaMukherjee_2015_952.11_953.11,1.0,952.11,953.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in,string,,i n,string,
38,206418,SiddharthaMukherjee_2015_223.62_229.85,6.23,223.62,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in fact it turns out that the natural world gives us a sense of how one,string,,i n _ f a c t _ i t _ t u r n s _ o u t _ t h a t _ t h e _ n a t u r a l _ w o r l d _ g i v e s _ u s _ a _ s e n s e _ o f _ h o w _ o n e,string,
137,206517,SiddharthaMukherjee_2015_858.2_862.86,4.66,858.2,862.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,builds a model  he or she is trying to show you a world in miniature ,string,,b u i l d s _ a _ m o d e l _ _ h e _ o r _ s h e _ i s _ t r y i n g _ t o _ s h o w _ y o u _ a _ w o r l d _ i n _ m i n i a t u r e _,string,
73,206453,SiddharthaMukherjee_2015_435.66_442.27,6.61,435.66,442.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,along this hierarchical chain of organization what 's really at stake perhaps here,string,,a l o n g _ t h i s _ h i e r a r c h i c a l _ c h a i n _ o f _ o r g a n i z a t i o n _ w h a t _ ' s _ r e a l l y _ a t _ s t a k e _ p e r h a p s _ h e r e,string,
159,206539,SiddharthaMukherjee_2015_979.99_989.75,9.76,979.99,989.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, we think the genome will drive the personalization of medicine but of course the genome is just the bottom of a long chain of being as it were ,string,,_ w e _ t h i n k _ t h e _ g e n o m e _ w i l l _ d r i v e _ t h e _ p e r s o n a l i z a t i o n _ o f _ m e d i c i n e _ b u t _ o f _ c o u r s e _ t h e _ g e n o m e _ i s _ j u s t _ t h e _ b o t t o m _ o f _ a _ l o n g _ c h a i n _ o f _ b e i n g _ a s _ i t _ w e r e _,string,
140,206520,SiddharthaMukherjee_2015_880.37_883.66,3.29,880.37,883.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,created such a perceptual shift,string,,c r e a t e d _ s u c h _ a _ p e r c e p t u a l _ s h i f t,string,
57,206437,SiddharthaMukherjee_2015_345.83_349.59,3.76,345.83,349.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,it 's called a prison  you take,string,,i t _ ' s _ c a l l e d _ a _ p r i s o n _ _ y o u _ t a k e,string,
