,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,48,206428,SiddharthaMukherjee_2015_291.68_296.29,4.61,291.68,296.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,to apply this lock and key model to cancer  we 've tried to,string,,t o _ a p p l y _ t h i s _ l o c k _ a n d _ k e y _ m o d e l _ t o _ c a n c e r _ _ w e _ ' v e _ t r i e d _ t o,string,
35,71,206451,SiddharthaMukherjee_2015_427.11_429.94,2.83,427.11,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,a more immersive environment that will change depression can you,string,,a _ m o r e _ i m m e r s i v e _ e n v i r o n m e n t _ t h a t _ w i l l _ c h a n g e _ d e p r e s s i o n _ c a n _ y o u,string,
39,4,206384,SiddharthaMukherjee_2015_30.13_34.51,4.38,30.13,34.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,profoundly simple model  in fact the model is so simple,string,,p r o f o u n d l y _ s i m p l e _ m o d e l _ _ i n _ f a c t _ t h e _ m o d e l _ i s _ s o _ s i m p l e,string,
40,165,206545,SiddharthaMukherjee_2015_1027.1_1028.68,1.58,1027.1,1028.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,drugs or something and,string,,d r u g s _ o r _ s o m e t h i n g _ a n d,string,
41,14,206394,SiddharthaMukherjee_2015_96.03_101.54,5.51,96.03,101.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,tuberculosis and transforming that into a curable or treatable illness,string,,t u b e r c u l o s i s _ a n d _ t r a n s f o r m i n g _ t h a t _ i n t o _ a _ c u r a b l e _ o r _ t r e a t a b l e _ i l l n e s s,string,
43,113,206493,SiddharthaMukherjee_2015_707.68_713.94,6.26,707.68,713.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,decline precipitously  precipitously  tenfold  fiftyfold as you age ,string,,d e c l i n e _ p r e c i p i t o u s l y _ _ p r e c i p i t o u s l y _ _ t e n f o l d _ _ f i f t y f o l d _ a s _ y o u _ a g e _,string,
44,163,206543,SiddharthaMukherjee_2015_1015.99_1020,4.01,1015.99,1020.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,medicine could be a cell and not a pill,string,,m e d i c i n e _ c o u l d _ b e _ a _ c e l l _ a n d _ n o t _ a _ p i l l,string,
48,166,206546,SiddharthaMukherjee_2015_1029.96_1034.38,4.42,1029.96,1034.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, 's no perhaps this is what we 're doing this is what 's happening and in fact ,string,,_ ' s _ n o _ p e r h a p s _ t h i s _ i s _ w h a t _ w e _ ' r e _ d o i n g _ t h i s _ i s _ w h a t _ ' s _ h a p p e n i n g _ a n d _ i n _ f a c t _,string,
50,93,206473,SiddharthaMukherjee_2015_567.92_569.61,1.69,567.92,569.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and so,string,,a n d _ s o,string,
56,87,206467,SiddharthaMukherjee_2015_529.84_538.79,8.95,529.84,538.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, perk of being a physician is that you can get to experiment on your own ailments  so about ten years ago we began we brought this process into the laboratory ,string,,_ p e r k _ o f _ b e i n g _ a _ p h y s i c i a n _ i s _ t h a t _ y o u _ c a n _ g e t _ t o _ e x p e r i m e n t _ o n _ y o u r _ o w n _ a i l m e n t s _ _ s o _ a b o u t _ t e n _ y e a r s _ a g o _ w e _ b e g a n _ w e _ b r o u g h t _ t h i s _ p r o c e s s _ i n t o _ t h e _ l a b o r a t o r y _,string,
57,112,206492,SiddharthaMukherjee_2015_700.16_707.9,7.74,700.16,707.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, fixing it locally and then stopping their work now  the fourth one is the most ominous and that is that their numbers,string,,_ f i x i n g _ i t _ l o c a l l y _ a n d _ t h e n _ s t o p p i n g _ t h e i r _ w o r k _ n o w _ _ t h e _ f o u r t h _ o n e _ i s _ t h e _ m o s t _ o m i n o u s _ a n d _ t h a t _ i s _ t h a t _ t h e i r _ n u m b e r s,string,
59,106,206486,SiddharthaMukherjee_2015_654.96_660.56,5.6,654.96,660.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, appropriate areas and form bone and cartilage that 's one here 's an interesting property you can take them out,string,,_ a p p r o p r i a t e _ a r e a s _ a n d _ f o r m _ b o n e _ a n d _ c a r t i l a g e _ t h a t _ ' s _ o n e _ h e r e _ ' s _ a n _ i n t e r e s t i n g _ p r o p e r t y _ y o u _ c a n _ t a k e _ t h e m _ o u t,string,
60,107,206487,SiddharthaMukherjee_2015_660.32_674.2,13.88,660.32,674.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,of the vertebrate skeleton  you can culture them in petri dishes in the laboratory  and they are dying to form cartilage remember how we couldn 't form cartilage for love or money these cells are dying to form cartilage they form their own furls of cartilage around themselves ,string,,o f _ t h e _ v e r t e b r a t e _ s k e l e t o n _ _ y o u _ c a n _ c u l t u r e _ t h e m _ i n _ p e t r i _ d i s h e s _ i n _ t h e _ l a b o r a t o r y _ _ a n d _ t h e y _ a r e _ d y i n g _ t o _ f o r m _ c a r t i l a g e _ r e m e m b e r _ h o w _ w e _ c o u l d n _ ' t _ f o r m _ c a r t i l a g e _ f o r _ l o v e _ o r _ m o n e y _ t h e s e _ c e l l s _ a r e _ d y i n g _ t o _ f o r m _ c a r t i l a g e _ t h e y _ f o r m _ t h e i r _ o w n _ f u r l s _ o f _ c a r t i l a g e _ a r o u n d _ t h e m s e l v e s _,string,
65,77,206457,SiddharthaMukherjee_2015_464.8_466.53,1.73,464.8,466.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,of changing,string,,o f _ c h a n g i n g,string,
66,126,206506,SiddharthaMukherjee_2015_800.97_804.91,3.94,800.97,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, implant suicide genes into these cells to stop them from growing,string,,_ i m p l a n t _ s u i c i d e _ g e n e s _ i n t o _ t h e s e _ c e l l s _ t o _ s t o p _ t h e m _ f r o m _ g r o w i n g,string,
68,155,206535,SiddharthaMukherjee_2015_955.31_963.97,8.66,955.31,963.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,of medicine that we have all this data and that medical treatments of the future will be for you specifically your genome your current context,string,,o f _ m e d i c i n e _ t h a t _ w e _ h a v e _ a l l _ t h i s _ d a t a _ a n d _ t h a t _ m e d i c a l _ t r e a t m e n t s _ o f _ t h e _ f u t u r e _ w i l l _ b e _ f o r _ y o u _ s p e c i f i c a l l y _ y o u r _ g e n o m e _ y o u r _ c u r r e n t _ c o n t e x t,string,
73,128,206508,SiddharthaMukherjee_2015_813.15_815.83,2.68,813.15,815.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,what if the organ needed to have memory,string,,w h a t _ i f _ t h e _ o r g a n _ n e e d e d _ t o _ h a v e _ m e m o r y,string,
74,3,206383,SiddharthaMukherjee_2015_28.09_29.97,1.88,28.09,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in terms of a profoundly,string,,i n _ t e r m s _ o f _ a _ p r o f o u n d l y,string,
75,156,206536,SiddharthaMukherjee_2015_963.51_967.18,3.67,963.51,967.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, does that apply to this model you 've got here ,string,,_ d o e s _ t h a t _ a p p l y _ t o _ t h i s _ m o d e l _ y o u _ ' v e _ g o t _ h e r e _,string,
78,135,206515,SiddharthaMukherjee_2015_847.6_854.91,7.31,847.6,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,'ve talked a lot about models i began this talk with models so let me end with some thoughts about model building that 's what we do as,string,,' v e _ t a l k e d _ a _ l o t _ a b o u t _ m o d e l s _ i _ b e g a n _ t h i s _ t a l k _ w i t h _ m o d e l s _ s o _ l e t _ m e _ e n d _ w i t h _ s o m e _ t h o u g h t s _ a b o u t _ m o d e l _ b u i l d i n g _ t h a t _ ' s _ w h a t _ w e _ d o _ a s,string,
81,76,206456,SiddharthaMukherjee_2015_455.02_464.84,9.82,455.02,464.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, maybe what we really need to do is change the metaphor to growing something  and that 's the key perhaps to reframing our thinking about medicine now this idea,string,,_ m a y b e _ w h a t _ w e _ r e a l l y _ n e e d _ t o _ d o _ i s _ c h a n g e _ t h e _ m e t a p h o r _ t o _ g r o w i n g _ s o m e t h i n g _ _ a n d _ t h a t _ ' s _ t h e _ k e y _ p e r h a p s _ t o _ r e f r a m i n g _ o u r _ t h i n k i n g _ a b o u t _ m e d i c i n e _ n o w _ t h i s _ i d e a,string,
82,17,206397,SiddharthaMukherjee_2015_111.31_114.16,2.85,111.31,114.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,was this idea  so potent,string,,w a s _ t h i s _ i d e a _ _ s o _ p o t e n t,string,
84,114,206494,SiddharthaMukherjee_2015_714.02_718.81,4.79,714.02,718.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and so what had happened really is that we found ourselves in a perceptual shift ,string,,a n d _ s o _ w h a t _ h a d _ h a p p e n e d _ r e a l l y _ i s _ t h a t _ w e _ f o u n d _ o u r s e l v e s _ i n _ a _ p e r c e p t u a l _ s h i f t _,string,
86,69,206449,SiddharthaMukherjee_2015_422.35_425.31,2.96,422.35,425.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,really is much more effective than either one alone,string,,r e a l l y _ i s _ m u c h _ m o r e _ e f f e c t i v e _ t h a n _ e i t h e r _ o n e _ a l o n e,string,
87,95,206475,SiddharthaMukherjee_2015_576.18_578.14,1.96,576.18,578.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, it 's a stem cell problem,string,,_ i t _ ' s _ a _ s t e m _ c e l l _ p r o b l e m,string,
89,60,206440,SiddharthaMukherjee_2015_358.53_367.42,8.89,358.53,367.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,one of the most potent neurostimulants that we know  called nicotine and you add to that one of the most potent addictive substances that you know ,string,,o n e _ o f _ t h e _ m o s t _ p o t e n t _ n e u r o s t i m u l a n t s _ t h a t _ w e _ k n o w _ _ c a l l e d _ n i c o t i n e _ a n d _ y o u _ a d d _ t o _ t h a t _ o n e _ o f _ t h e _ m o s t _ p o t e n t _ a d d i c t i v e _ s u b s t a n c e s _ t h a t _ y o u _ k n o w _,string,
92,55,206435,SiddharthaMukherjee_2015_334.01_337.5,3.49,334.01,337.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and finally there 's the level of the environment isn 't there,string,,a n d _ f i n a l l y _ t h e r e _ ' s _ t h e _ l e v e l _ o f _ t h e _ e n v i r o n m e n t _ i s n _ ' t _ t h e r e,string,
95,58,206438,SiddharthaMukherjee_2015_349.37_354.88,5.51,349.37,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,loneliness you take depression you take confinement and you add to that,string,,l o n e l i n e s s _ y o u _ t a k e _ d e p r e s s i o n _ y o u _ t a k e _ c o n f i n e m e n t _ a n d _ y o u _ a d d _ t o _ t h a t,string,
96,118,206498,SiddharthaMukherjee_2015_737.34_746.14,8.8,737.34,746.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and then the next question was are there organs can you build this as an organ outside the body can you implant cartilage into areas of trauma ,string,,a n d _ t h e n _ t h e _ n e x t _ q u e s t i o n _ w a s _ a r e _ t h e r e _ o r g a n s _ c a n _ y o u _ b u i l d _ t h i s _ a s _ a n _ o r g a n _ o u t s i d e _ t h e _ b o d y _ c a n _ y o u _ i m p l a n t _ c a r t i l a g e _ i n t o _ a r e a s _ o f _ t r a u m a _,string,
98,129,206509,SiddharthaMukherjee_2015_815.37_818.78,3.41,815.37,818.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in cases of of diseases of of the nervous system,string,,i n _ c a s e s _ o f _ o f _ d i s e a s e s _ o f _ o f _ t h e _ n e r v o u s _ s y s t e m,string,
102,49,206429,SiddharthaMukherjee_2015_295.95_299.8,3.85,295.95,299.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,kill cells using a variety of,string,,k i l l _ c e l l s _ u s i n g _ a _ v a r i e t y _ o f,string,
104,36,206416,SiddharthaMukherjee_2015_210.41_215.83,5.42,210.41,215.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,wichita  kansas who is tinkering with about ten or fifteen telephone lines,string,,w i c h i t a _ _ k a n s a s _ w h o _ i s _ t i n k e r i n g _ w i t h _ a b o u t _ t e n _ o r _ f i f t e e n _ t e l e p h o n e _ l i n e s,string,
107,20,206400,SiddharthaMukherjee_2015_127.17_129.94,2.77,127.17,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,trying to replicate that model over and over again,string,,t r y i n g _ t o _ r e p l i c a t e _ t h a t _ m o d e l _ o v e r _ a n d _ o v e r _ a g a i n,string,
110,11,206391,SiddharthaMukherjee_2015_75.67_85.76,10.09,75.67,85.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, its target lock into its target a microbe or some part of a microbe and then turn off a lock and a key,string,,_ i t s _ t a r g e t _ l o c k _ i n t o _ i t s _ t a r g e t _ a _ m i c r o b e _ o r _ s o m e _ p a r t _ o f _ a _ m i c r o b e _ a n d _ t h e n _ t u r n _ o f f _ a _ l o c k _ a n d _ a _ k e y,string,
111,40,206420,SiddharthaMukherjee_2015_238.63_245.88,7.25,238.63,245.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in fact the natural world is organized hierarchically upwards not downwards but upwards  and we begin,string,,i n _ f a c t _ t h e _ n a t u r a l _ w o r l d _ i s _ o r g a n i z e d _ h i e r a r c h i c a l l y _ u p w a r d s _ n o t _ d o w n w a r d s _ b u t _ u p w a r d s _ _ a n d _ w e _ b e g i n,string,
116,35,206415,SiddharthaMukherjee_2015_205.53_210.64,5.11,205.53,210.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,all of our pharmaceutical chemistry is a pole operator in,string,,a l l _ o f _ o u r _ p h a r m a c e u t i c a l _ c h e m i s t r y _ i s _ a _ p o l e _ o p e r a t o r _ i n,string,
117,89,206469,SiddharthaMukherjee_2015_544.81_549.89,5.08,544.81,549.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,chemicals into the knee spaces of animals to try to reverse,string,,c h e m i c a l s _ i n t o _ t h e _ k n e e _ s p a c e s _ o f _ a n i m a l s _ t o _ t r y _ t o _ r e v e r s e,string,
118,131,206511,SiddharthaMukherjee_2015_830.5_831.65,1.15,830.5,831.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, and perhaps,string,,_ a n d _ p e r h a p s,string,
119,33,206413,SiddharthaMukherjee_2015_196.45_204.79,8.34,196.45,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,then all of our medicinal chemistry is operating on one tiny corner at the edge the outer edge of that network,string,,t h e n _ a l l _ o f _ o u r _ m e d i c i n a l _ c h e m i s t r y _ i s _ o p e r a t i n g _ o n _ o n e _ t i n y _ c o r n e r _ a t _ t h e _ e d g e _ t h e _ o u t e r _ e d g e _ o f _ t h a t _ n e t w o r k,string,
120,54,206434,SiddharthaMukherjee_2015_325.91_333.33,7.42,325.91,333.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, the fact that human beings have an immune system to attack cancer in fact it 's led to the some of the most spectacular new medicines in cancer ,string,,_ t h e _ f a c t _ t h a t _ h u m a n _ b e i n g s _ h a v e _ a n _ i m m u n e _ s y s t e m _ t o _ a t t a c k _ c a n c e r _ i n _ f a c t _ i t _ ' s _ l e d _ t o _ t h e _ s o m e _ o f _ t h e _ m o s t _ s p e c t a c u l a r _ n e w _ m e d i c i n e s _ i n _ c a n c e r _,string,
121,100,206480,SiddharthaMukherjee_2015_615.16_621.5,6.34,615.16,621.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and to cut again a long story short about five years ago we found these cells ,string,,a n d _ t o _ c u t _ a g a i n _ a _ l o n g _ s t o r y _ s h o r t _ a b o u t _ f i v e _ y e a r s _ a g o _ w e _ f o u n d _ t h e s e _ c e l l s _,string,
122,5,206385,SiddharthaMukherjee_2015_34.33_42.09,7.76,34.33,42.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,that you could summarize it in six words have disease take pill  kill something ,string,,t h a t _ y o u _ c o u l d _ s u m m a r i z e _ i t _ i n _ s i x _ w o r d s _ h a v e _ d i s e a s e _ t a k e _ p i l l _ _ k i l l _ s o m e t h i n g _,string,
123,88,206468,SiddharthaMukherjee_2015_538.36_545.04,6.68,538.36,545.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and we began to do simple experiments mechanically trying to fix this degeneration we tried to inject,string,,a n d _ w e _ b e g a n _ t o _ d o _ s i m p l e _ e x p e r i m e n t s _ m e c h a n i c a l l y _ t r y i n g _ t o _ f i x _ t h i s _ d e g e n e r a t i o n _ w e _ t r i e d _ t o _ i n j e c t,string,
124,63,206443,SiddharthaMukherjee_2015_376.6_382.32,5.72,376.6,382.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, change the hormonal milieu for breast cancer for instance  we 're trying to change the metabolic milieu,string,,_ c h a n g e _ t h e _ h o r m o n a l _ m i l i e u _ f o r _ b r e a s t _ c a n c e r _ f o r _ i n s t a n c e _ _ w e _ ' r e _ t r y i n g _ t o _ c h a n g e _ t h e _ m e t a b o l i c _ m i l i e u,string,
125,110,206490,SiddharthaMukherjee_2015_690.64_693.59,2.95,690.64,693.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,so much so that if you label them,string,,s o _ m u c h _ s o _ t h a t _ i f _ y o u _ l a b e l _ t h e m,string,
126,167,206547,SiddharthaMukherjee_2015_1033.98_1040.69,6.71,1033.98,1040.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,we 're slowly moving not away from genomics  but incorporating genomics into what we call,string,,w e _ ' r e _ s l o w l y _ m o v i n g _ n o t _ a w a y _ f r o m _ g e n o m i c s _ _ b u t _ i n c o r p o r a t i n g _ g e n o m i c s _ i n t o _ w h a t _ w e _ c a l l,string,
127,41,206421,SiddharthaMukherjee_2015_245.64_246.93,1.29,245.64,246.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,with a,string,,w i t h _ a,string,
