Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,191496,TomThum_2013X_453.79_454.95,1.16,453.79,454.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,, to share,string,,_ t o _ s h a r e,string,
1,191466,TomThum_2013X_20.68_25.05,4.37,20.68,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,,basically i use my mouth in strange ways in exchange for,string,,b a s i c a l l y _ i _ u s e _ m y _ m o u t h _ i n _ s t r a n g e _ w a y s _ i n _ e x c h a n g e _ f o r,string,
20,191485,TomThum_2013X_289.2_297.64,8.44,289.2,297.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,,i would like to take you on a journey throughout the continents and throughout sound itself,string,,i _ w o u l d _ l i k e _ t o _ t a k e _ y o u _ o n _ a _ j o u r n e y _ t h r o u g h o u t _ t h e _ c o n t i n e n t s _ a n d _ t h r o u g h o u t _ s o u n d _ i t s e l f,string,
15,191480,TomThum_2013X_260.6_262.65,2.05,260.6,262.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,,you know i 'm from brizzy,string,,y o u _ k n o w _ i _ ' m _ f r o m _ b r i z z y,string,
10,191475,TomThum_2013X_222.99_224.93,1.94,222.99,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,,and i 'm very very stoked,string,,a n d _ i _ ' m _ v e r y _ v e r y _ s t o k e d,string,
4,191469,TomThum_2013X_134.43_138.68,4.25,134.43,138.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,, and now for my next number i 'd like to,string,,_ a n d _ n o w _ f o r _ m y _ n e x t _ n u m b e r _ i _ ' d _ l i k e _ t o,string,
37,191502,TomThum_2013X_511.96_514.39,2.43,511.96,514.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,,right boys take it away,string,,r i g h t _ b o y s _ t a k e _ i t _ a w a y,string,
17,191482,TomThum_2013X_265.51_272.73,7.22,265.51,272.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,,let 's be honest it 's not exactly the cultural hub of the southern hemisphere so i do a lot of my work,string,,l e t _ ' s _ b e _ h o n e s t _ i t _ ' s _ n o t _ e x a c t l y _ t h e _ c u l t u r a l _ h u b _ o f _ t h e _ s o u t h e r n _ h e m i s p h e r e _ s o _ i _ d o _ a _ l o t _ o f _ m y _ w o r k,string,
9,191474,TomThum_2013X_217.89_220.18,2.29,217.89,220.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,,on this microphone whatsoever,string,,o n _ t h i s _ m i c r o p h o n e _ w h a t s o e v e r,string,
12,191477,TomThum_2013X_238.2_246.5,8.3,238.2,246.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomThum_2013X.sph,sph,,TomThum_2013X,string,,representing my kinfolk and all those that haven 't managed to make a career out of an innate ability for inhuman noisemaking,string,,r e p r e s e n t i n g _ m y _ k i n f o l k _ a n d _ a l l _ t h o s e _ t h a t _ h a v e n _ ' t _ m a n a g e d _ t o _ m a k e _ a _ c a r e e r _ o u t _ o f _ a n _ i n n a t e _ a b i l i t y _ f o r _ i n h u m a n _ n o i s e m a k i n g,string,
