,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,170,174995,JohannaBlakley_2009X_293.96_302.5,8.54,293.96,302.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,but those lawsuits are usually not won by fashion designers the courts have said over and over again you don 't need any more intellectual property protection,string,,b u t _ t h o s e _ l a w s u i t s _ a r e _ u s u a l l y _ n o t _ w o n _ b y _ f a s h i o n _ d e s i g n e r s _ t h e _ c o u r t s _ h a v e _ s a i d _ o v e r _ a n d _ o v e r _ a g a i n _ y o u _ d o n _ ' t _ n e e d _ a n y _ m o r e _ i n t e l l e c t u a l _ p r o p e r t y _ p r o t e c t i o n,string,
12,172,174997,JohannaBlakley_2009X_305.22_312.01,6.79,305.22,312.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,'s like you wonder how do the luxury high end brands remain in business if you can get it for two hundred bucks why pay a thousand,string,,' s _ l i k e _ y o u _ w o n d e r _ h o w _ d o _ t h e _ l u x u r y _ h i g h _ e n d _ b r a n d s _ r e m a i n _ i n _ b u s i n e s s _ i f _ y o u _ c a n _ g e t _ i t _ f o r _ t w o _ h u n d r e d _ b u c k s _ w h y _ p a y _ a _ t h o u s a n d,string,
13,139,174964,JohannaBlakley_2009X_79.72_89.9,10.18,79.72,89.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, protection to speak of all they have really is trademark protection and so it means that anybody could copy any garment on any person in this room and sell ,string,,_ p r o t e c t i o n _ t o _ s p e a k _ o f _ a l l _ t h e y _ h a v e _ r e a l l y _ i s _ t r a d e m a r k _ p r o t e c t i o n _ a n d _ s o _ i t _ m e a n s _ t h a t _ a n y b o d y _ c o u l d _ c o p y _ a n y _ g a r m e n t _ o n _ a n y _ p e r s o n _ i n _ t h i s _ r o o m _ a n d _ s e l l _,string,
14,280,176706,JohannaBlakley_2010W_108.43_111.33,2.9,108.43,111.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,when the baby boomers were still young ,string,,w h e n _ t h e _ b a b y _ b o o m e r s _ w e r e _ s t i l l _ y o u n g _,string,
16,58,73666,JohannaBlakley_2010X_433.31_439,5.69,433.31,439.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,stuart weitzman is a very successful shoe designer he has complained a lot about people copying him,string,,s t u a r t _ w e i t z m a n _ i s _ a _ v e r y _ s u c c e s s f u l _ s h o e _ d e s i g n e r _ h e _ h a s _ c o m p l a i n e d _ a _ l o t _ a b o u t _ p e o p l e _ c o p y i n g _ h i m,string,
17,141,174966,JohannaBlakley_2009X_105.31_112.41,7.1,105.31,112.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,because they can 't knock off the logo but if you go to santee alley yeah well yeah,string,,b e c a u s e _ t h e y _ c a n _ ' t _ k n o c k _ o f f _ t h e _ l o g o _ b u t _ i f _ y o u _ g o _ t o _ s a n t e e _ a l l e y _ y e a h _ w e l l _ y e a h,string,
19,31,73639,JohannaBlakley_2010X_233.77_239.83,6.06,233.77,239.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,so one of the magical side effects of having a culture of copying which is really what it is,string,,s o _ o n e _ o f _ t h e _ m a g i c a l _ s i d e _ e f f e c t s _ o f _ h a v i n g _ a _ c u l t u r e _ o f _ c o p y i n g _ w h i c h _ i s _ r e a l l y _ w h a t _ i t _ i s,string,
20,71,73679,JohannaBlakley_2010X_534.04_544.04,10.0,534.04,544.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,now the other thing that fashion designers have done to survive in this culture of copying is they 've learned how to copy themselves they knock themselves off they make deals with the fast ,string,,n o w _ t h e _ o t h e r _ t h i n g _ t h a t _ f a s h i o n _ d e s i g n e r s _ h a v e _ d o n e _ t o _ s u r v i v e _ i n _ t h i s _ c u l t u r e _ o f _ c o p y i n g _ i s _ t h e y _ ' v e _ l e a r n e d _ h o w _ t o _ c o p y _ t h e m s e l v e s _ t h e y _ k n o c k _ t h e m s e l v e s _ o f f _ t h e y _ m a k e _ d e a l s _ w i t h _ t h e _ f a s t _,string,
22,175,175000,JohannaBlakley_2009X_322.1_329.82,7.72,322.1,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and we asked him exactly this question here 's what he had to say he had just come off a successful stint as the lead designer at gucci in case you,string,,a n d _ w e _ a s k e d _ h i m _ e x a c t l y _ t h i s _ q u e s t i o n _ h e r e _ ' s _ w h a t _ h e _ h a d _ t o _ s a y _ h e _ h a d _ j u s t _ c o m e _ o f f _ a _ s u c c e s s f u l _ s t i n t _ a s _ t h e _ l e a d _ d e s i g n e r _ a t _ g u c c i _ i n _ c a s e _ y o u,string,
23,162,174987,JohannaBlakley_2009X_255.02_258.21,3.19,255.02,258.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, who sort of dictate to us what we 're all going to wear,string,,_ w h o _ s o r t _ o f _ d i c t a t e _ t o _ u s _ w h a t _ w e _ ' r e _ a l l _ g o i n g _ t o _ w e a r,string,
24,246,175071,JohannaBlakley_2009X_825_829.88,4.88,825.0,829.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,the other one is is it an idea is it something that needs to,string,,t h e _ o t h e r _ o n e _ i s _ i s _ i t _ a n _ i d e a _ i s _ i t _ s o m e t h i n g _ t h a t _ n e e d s _ t o,string,
25,143,174968,JohannaBlakley_2009X_118.1_125.55,7.45,118.1,125.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,now the reason for this the reason that the fashion industry doesn 't have any copyright protection is because the courts decided long ago,string,,n o w _ t h e _ r e a s o n _ f o r _ t h i s _ t h e _ r e a s o n _ t h a t _ t h e _ f a s h i o n _ i n d u s t r y _ d o e s n _ ' t _ h a v e _ a n y _ c o p y r i g h t _ p r o t e c t i o n _ i s _ b e c a u s e _ t h e _ c o u r t s _ d e c i d e d _ l o n g _ a g o,string,
26,47,73655,JohannaBlakley_2010X_362.01_369.43,7.42,362.01,369.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,charming aspects can breathe a little extra life into a dying trend there 's lots of virtues of copying,string,,c h a r m i n g _ a s p e c t s _ c a n _ b r e a t h e _ a _ l i t t l e _ e x t r a _ l i f e _ i n t o _ a _ d y i n g _ t r e n d _ t h e r e _ ' s _ l o t s _ o f _ v i r t u e s _ o f _ c o p y i n g,string,
27,99,73707,JohannaBlakley_2010X_716.06_724.14,8.08,716.06,724.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,it 's really hard to get copyright for databases  tattoo artists  they don 't want it it 's not cool they share their designs,string,,i t _ ' s _ r e a l l y _ h a r d _ t o _ g e t _ c o p y r i g h t _ f o r _ d a t a b a s e s _ _ t a t t o o _ a r t i s t s _ _ t h e y _ d o n _ ' t _ w a n t _ i t _ i t _ ' s _ n o t _ c o o l _ t h e y _ s h a r e _ t h e i r _ d e s i g n s,string,
28,324,176750,JohannaBlakley_2010W_400.31_404.7,4.39,400.31,404.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, that young people like certain things this is far too simplistic,string,,_ t h a t _ y o u n g _ p e o p l e _ l i k e _ c e r t a i n _ t h i n g s _ t h i s _ i s _ f a r _ t o o _ s i m p l i s t i c,string,
29,111,73719,JohannaBlakley_2010X_809.72_815.11,5.39,809.72,815.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,first is something an artistic object  then it deserves protection,string,,f i r s t _ i s _ s o m e t h i n g _ a n _ a r t i s t i c _ o b j e c t _ _ t h e n _ i t _ d e s e r v e s _ p r o t e c t i o n,string,
30,192,175017,JohannaBlakley_2009X_442.33_454.97,12.64,442.33,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,but in one interview i read he said you know it 's really forced him to up his game he had to come up with new ideas new things that would be hard to copy he came up with this bowden wedge heel that has,string,,b u t _ i n _ o n e _ i n t e r v i e w _ i _ r e a d _ h e _ s a i d _ y o u _ k n o w _ i t _ ' s _ r e a l l y _ f o r c e d _ h i m _ t o _ u p _ h i s _ g a m e _ h e _ h a d _ t o _ c o m e _ u p _ w i t h _ n e w _ i d e a s _ n e w _ t h i n g s _ t h a t _ w o u l d _ b e _ h a r d _ t o _ c o p y _ h e _ c a m e _ u p _ w i t h _ t h i s _ b o w d e n _ w e d g e _ h e e l _ t h a t _ h a s,string,
32,226,175051,JohannaBlakley_2009X_689.77_700.11,10.34,689.77,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,same with automobiles it doesn 't matter how wacky they look or how cool they look you cannot copyright the sculptural design it 's a utilitarian article that 's why,string,,s a m e _ w i t h _ a u t o m o b i l e s _ i t _ d o e s n _ ' t _ m a t t e r _ h o w _ w a c k y _ t h e y _ l o o k _ o r _ h o w _ c o o l _ t h e y _ l o o k _ y o u _ c a n n o t _ c o p y r i g h t _ t h e _ s c u l p t u r a l _ d e s i g n _ i t _ ' s _ a _ u t i l i t a r i a n _ a r t i c l e _ t h a t _ ' s _ w h y,string,
33,108,73716,JohannaBlakley_2010X_787.52_791.25,3.73,787.52,791.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,when i found out that there are a whole bunch of industries that,string,,w h e n _ i _ f o u n d _ o u t _ t h a t _ t h e r e _ a r e _ a _ w h o l e _ b u n c h _ o f _ i n d u s t r i e s _ t h a t,string,
34,171,174996,JohannaBlakley_2009X_302.28_304.61,2.33,302.28,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,when you look at copies like this,string,,w h e n _ y o u _ l o o k _ a t _ c o p i e s _ l i k e _ t h i s,string,
35,167,174992,JohannaBlakley_2009X_279.93_286.2,6.27,279.93,286.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, fast fashion giants have probably benefited the most from the lack of copyright protection in the fashion industry,string,,_ f a s t _ f a s h i o n _ g i a n t s _ h a v e _ p r o b a b l y _ b e n e f i t e d _ t h e _ m o s t _ f r o m _ t h e _ l a c k _ o f _ c o p y r i g h t _ p r o t e c t i o n _ i n _ t h e _ f a s h i o n _ i n d u s t r y,string,
36,232,175057,JohannaBlakley_2009X_729.87_736.75,6.88,729.87,736.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, protection fireworks displays the rules of games the smell of perfume no,string,,_ p r o t e c t i o n _ f i r e w o r k s _ d i s p l a y s _ t h e _ r u l e s _ o f _ g a m e s _ t h e _ s m e l l _ o f _ p e r f u m e _ n o,string,
37,220,175045,JohannaBlakley_2009X_654.99_660.14,5.15,654.99,660.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, design and something that 's just part of a global trend who owns a look,string,,_ d e s i g n _ a n d _ s o m e t h i n g _ t h a t _ ' s _ j u s t _ p a r t _ o f _ a _ g l o b a l _ t r e n d _ w h o _ o w n s _ a _ l o o k,string,
39,288,176714,JohannaBlakley_2010W_154.9_155.91,1.01,154.9,155.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, years,string,,_ y e a r s,string,
40,67,73675,JohannaBlakley_2010X_503.01_510.13,7.12,503.01,510.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, this is not unlike the world of comedy i don 't know if you know that jokes also can 't be copyright protected,string,,_ t h i s _ i s _ n o t _ u n l i k e _ t h e _ w o r l d _ o f _ c o m e d y _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ k n o w _ t h a t _ j o k e s _ a l s o _ c a n _ ' t _ b e _ c o p y r i g h t _ p r o t e c t e d,string,
41,149,174974,JohannaBlakley_2009X_158.81_166.19,7.38,158.81,166.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,might be really surprised by both the critical success of the fashion industry and the economic success of this industry,string,,m i g h t _ b e _ r e a l l y _ s u r p r i s e d _ b y _ b o t h _ t h e _ c r i t i c a l _ s u c c e s s _ o f _ t h e _ f a s h i o n _ i n d u s t r y _ a n d _ t h e _ e c o n o m i c _ s u c c e s s _ o f _ t h i s _ i n d u s t r y,string,
42,113,73721,JohannaBlakley_2010X_821.64_829.46,7.82,821.64,829.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,the other one is is it an idea is it something that needs to freely circulate in a free society,string,,t h e _ o t h e r _ o n e _ i s _ i s _ i t _ a n _ i d e a _ i s _ i t _ s o m e t h i n g _ t h a t _ n e e d s _ t o _ f r e e l y _ c i r c u l a t e _ i n _ a _ f r e e _ s o c i e t y,string,
43,54,73662,JohannaBlakley_2010X_414.2_417.81,3.61,414.2,417.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,i tell you there is no rest for the fashionable ,string,,i _ t e l l _ y o u _ t h e r e _ i s _ n o _ r e s t _ f o r _ t h e _ f a s h i o n a b l e _,string,
44,117,73725,JohannaBlakley_2010X_851.39_860.51,9.12,851.39,860.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, don 't really recognize a book as something that sits on our shelf or music as something that is a physical object that we can hold it 's a digital file,string,,_ d o n _ ' t _ r e a l l y _ r e c o g n i z e _ a _ b o o k _ a s _ s o m e t h i n g _ t h a t _ s i t s _ o n _ o u r _ s h e l f _ o r _ m u s i c _ a s _ s o m e t h i n g _ t h a t _ i s _ a _ p h y s i c a l _ o b j e c t _ t h a t _ w e _ c a n _ h o l d _ i t _ ' s _ a _ d i g i t a l _ f i l e,string,
45,10,73618,JohannaBlakley_2010X_85.71_94.19,8.48,85.71,94.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and sell it as their own design  the only thing that they can 't copy is the actual trademark label within that piece of apparel,string,,a n d _ s e l l _ i t _ a s _ t h e i r _ o w n _ d e s i g n _ _ t h e _ o n l y _ t h i n g _ t h a t _ t h e y _ c a n _ ' t _ c o p y _ i s _ t h e _ a c t u a l _ t r a d e m a r k _ l a b e l _ w i t h i n _ t h a t _ p i e c e _ o f _ a p p a r e l,string,
47,45,73653,JohannaBlakley_2010X_336.47_341.65,5.18,336.47,341.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,imagine that the people on santee alley are not the ones who shop at gucci,string,,i m a g i n e _ t h a t _ t h e _ p e o p l e _ o n _ s a n t e e _ a l l e y _ a r e _ n o t _ t h e _ o n e s _ w h o _ s h o p _ a t _ g u c c i,string,
48,179,175004,JohannaBlakley_2009X_354.96_363.88,8.92,354.96,363.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, the same as an original high end design at least in terms of the materials they 're always made of cheaper materials but even sometimes a cheaper version,string,,_ t h e _ s a m e _ a s _ a n _ o r i g i n a l _ h i g h _ e n d _ d e s i g n _ a t _ l e a s t _ i n _ t e r m s _ o f _ t h e _ m a t e r i a l s _ t h e y _ ' r e _ a l w a y s _ m a d e _ o f _ c h e a p e r _ m a t e r i a l s _ b u t _ e v e n _ s o m e t i m e s _ a _ c h e a p e r _ v e r s i o n,string,
49,76,73684,JohannaBlakley_2010X_572.26_579.97,7.71,572.26,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,they have a design law  it protects apparel  but the novelty standard is so high you have to prove that your garment has never existed,string,,t h e y _ h a v e _ a _ d e s i g n _ l a w _ _ i t _ p r o t e c t s _ a p p a r e l _ _ b u t _ t h e _ n o v e l t y _ s t a n d a r d _ i s _ s o _ h i g h _ y o u _ h a v e _ t o _ p r o v e _ t h a t _ y o u r _ g a r m e n t _ h a s _ n e v e r _ e x i s t e d,string,
50,168,174993,JohannaBlakley_2009X_286.21_291.83,5.62,286.21,291.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,they are notorious for knocking off high end designs and selling them at very low prices,string,,t h e y _ a r e _ n o t o r i o u s _ f o r _ k n o c k i n g _ o f f _ h i g h _ e n d _ d e s i g n s _ a n d _ s e l l i n g _ t h e m _ a t _ v e r y _ l o w _ p r i c e s,string,
51,243,175068,JohannaBlakley_2009X_805.98_813.55,7.57,805.98,813.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, these are the two main sort of binary oppositions within the logic of copyright law it is more complex than this but this will do,string,,_ t h e s e _ a r e _ t h e _ t w o _ m a i n _ s o r t _ o f _ b i n a r y _ o p p o s i t i o n s _ w i t h i n _ t h e _ l o g i c _ o f _ c o p y r i g h t _ l a w _ i t _ i s _ m o r e _ c o m p l e x _ t h a n _ t h i s _ b u t _ t h i s _ w i l l _ d o,string,
52,317,176743,JohannaBlakley_2010W_353.84_357.31,3.47,353.84,357.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,actually be chick flicks ,string,,a c t u a l l y _ b e _ c h i c k _ f l i c k s _,string,
53,81,73689,JohannaBlakley_2010X_601.54_604.97,3.43,601.54,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,they don 't register their garments generally  and there 's not a lot of litigation,string,,t h e y _ d o n _ ' t _ r e g i s t e r _ t h e i r _ g a r m e n t s _ g e n e r a l l y _ _ a n d _ t h e r e _ ' s _ n o t _ a _ l o t _ o f _ l i t i g a t i o n,string,
54,37,73645,JohannaBlakley_2010X_279.93_288.26,8.33,279.93,288.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, from the lack of copyright protection in the fashion industry  they are notorious for knocking off high end designs and selling them at very low prices ,string,,_ f r o m _ t h e _ l a c k _ o f _ c o p y r i g h t _ p r o t e c t i o n _ i n _ t h e _ f a s h i o n _ i n d u s t r y _ _ t h e y _ a r e _ n o t o r i o u s _ f o r _ k n o c k i n g _ o f f _ h i g h _ e n d _ d e s i g n s _ a n d _ s e l l i n g _ t h e m _ a t _ v e r y _ l o w _ p r i c e s _,string,
55,309,176735,JohannaBlakley_2010W_306.7_312.98,6.28,306.7,312.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,women actually outnumber men in their use of social networking technologies ,string,,w o m e n _ a c t u a l l y _ o u t n u m b e r _ m e n _ i n _ t h e i r _ u s e _ o f _ s o c i a l _ n e t w o r k i n g _ t e c h n o l o g i e s _,string,
56,202,175027,JohannaBlakley_2009X_513.26_516.07,2.81,513.26,516.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,so when one liners were really popular,string,,s o _ w h e n _ o n e _ l i n e r s _ w e r e _ r e a l l y _ p o p u l a r,string,
