,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,327,176753,JohannaBlakley_2010W_421.12_429.94,8.82,421.12,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,what entertains people why should i know this of course  old media companies and advertisers need to know this but my argument is,string,,w h a t _ e n t e r t a i n s _ p e o p l e _ w h y _ s h o u l d _ i _ k n o w _ t h i s _ o f _ c o u r s e _ _ o l d _ m e d i a _ c o m p a n i e s _ a n d _ a d v e r t i s e r s _ n e e d _ t o _ k n o w _ t h i s _ b u t _ m y _ a r g u m e n t _ i s,string,
84,6,73614,JohannaBlakley_2010X_60.21_63.35,3.14,60.21,63.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,that this is illegal for her to do this well,string,,t h a t _ t h i s _ i s _ i l l e g a l _ f o r _ h e r _ t o _ d o _ t h i s _ w e l l,string,
85,140,174965,JohannaBlakley_2009X_89.8_97.55,7.75,89.8,97.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, it as their own design the only thing that they can 't copy is the actual trademark label within that piece of apparel,string,,_ i t _ a s _ t h e i r _ o w n _ d e s i g n _ t h e _ o n l y _ t h i n g _ t h a t _ t h e y _ c a n _ ' t _ c o p y _ i s _ t h e _ a c t u a l _ t r a d e m a r k _ l a b e l _ w i t h i n _ t h a t _ p i e c e _ o f _ a p p a r e l,string,
94,224,175049,JohannaBlakley_2009X_679.06_684.05,4.99,679.06,684.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,you cannot copyright a recipe because it 's a set of instructions it 's fact,string,,y o u _ c a n n o t _ c o p y r i g h t _ a _ r e c i p e _ b e c a u s e _ i t _ ' s _ a _ s e t _ o f _ i n s t r u c t i o n s _ i t _ ' s _ f a c t,string,
105,293,176719,JohannaBlakley_2010W_190.44_198.87,8.43,190.44,198.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,'re able to connect with people quite freely and to redefine ourselves online and we can lie about our age online too pretty easily,string,,' r e _ a b l e _ t o _ c o n n e c t _ w i t h _ p e o p l e _ q u i t e _ f r e e l y _ a n d _ t o _ r e d e f i n e _ o u r s e l v e s _ o n l i n e _ a n d _ w e _ c a n _ l i e _ a b o u t _ o u r _ a g e _ o n l i n e _ t o o _ p r e t t y _ e a s i l y,string,
108,98,73706,JohannaBlakley_2010X_708.59_716.07,7.48,708.59,716.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,open source software these guys decided they didn 't want copyright protection  they thought it 'd be more innovative without it,string,,o p e n _ s o u r c e _ s o f t w a r e _ t h e s e _ g u y s _ d e c i d e d _ t h e y _ d i d n _ ' t _ w a n t _ c o p y r i g h t _ p r o t e c t i o n _ _ t h e y _ t h o u g h t _ i t _ ' d _ b e _ m o r e _ i n n o v a t i v e _ w i t h o u t _ i t,string,
111,82,73690,JohannaBlakley_2010X_604.45_609.17,4.72,604.45,609.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, litigation  it turns out it 's because the novelty standard is too low a,string,,_ l i t i g a t i o n _ _ i t _ t u r n s _ o u t _ i t _ ' s _ b e c a u s e _ t h e _ n o v e l t y _ s t a n d a r d _ i s _ t o o _ l o w _ a,string,
114,72,73680,JohannaBlakley_2010X_543.94_549.69,5.75,543.94,549.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, fashion giants and they come up with a way to sell their product to a whole new demographic  the santee alley,string,,_ f a s h i o n _ g i a n t s _ a n d _ t h e y _ c o m e _ u p _ w i t h _ a _ w a y _ t o _ s e l l _ t h e i r _ p r o d u c t _ t o _ a _ w h o l e _ n e w _ d e m o g r a p h i c _ _ t h e _ s a n t e e _ a l l e y,string,
115,330,176756,JohannaBlakley_2010W_450.79_453.11,2.32,450.79,453.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, i do it not just because it 's fun,string,,_ i _ d o _ i t _ n o t _ j u s t _ b e c a u s e _ i t _ ' s _ f u n,string,
116,305,176731,JohannaBlakley_2010W_279.84_289.33,9.49,279.84,289.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, i 'd much rather know whether you like buffy the vampire slayer rather than how old you are that would tell me something more substantial about you,string,,_ i _ ' d _ m u c h _ r a t h e r _ k n o w _ w h e t h e r _ y o u _ l i k e _ b u f f y _ t h e _ v a m p i r e _ s l a y e r _ r a t h e r _ t h a n _ h o w _ o l d _ y o u _ a r e _ t h a t _ w o u l d _ t e l l _ m e _ s o m e t h i n g _ m o r e _ s u b s t a n t i a l _ a b o u t _ y o u,string,
127,116,73724,JohannaBlakley_2010X_844.44_850.44,6.0,844.44,850.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,of this physically fixed expression versus idea concept nowadays,string,,o f _ t h i s _ p h y s i c a l l y _ f i x e d _ e x p r e s s i o n _ v e r s u s _ i d e a _ c o n c e p t _ n o w a d a y s,string,
145,245,175070,JohannaBlakley_2009X_818.46_825.19,6.73,818.46,825.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,is it a utilitarian object then no it does not deserve protection this is a difficult unstable binary,string,,i s _ i t _ a _ u t i l i t a r i a n _ o b j e c t _ t h e n _ n o _ i t _ d o e s _ n o t _ d e s e r v e _ p r o t e c t i o n _ t h i s _ i s _ a _ d i f f i c u l t _ u n s t a b l e _ b i n a r y,string,
147,328,176754,JohannaBlakley_2010W_429.9_440.53,10.63,429.9,440.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, that if you want to understand the global village it 's probably a good idea that you figure out what they 're passionate about what amuses them what they choose to do in their free time ,string,,_ t h a t _ i f _ y o u _ w a n t _ t o _ u n d e r s t a n d _ t h e _ g l o b a l _ v i l l a g e _ i t _ ' s _ p r o b a b l y _ a _ g o o d _ i d e a _ t h a t _ y o u _ f i g u r e _ o u t _ w h a t _ t h e y _ ' r e _ p a s s i o n a t e _ a b o u t _ w h a t _ a m u s e s _ t h e m _ w h a t _ t h e y _ c h o o s e _ t o _ d o _ i n _ t h e i r _ f r e e _ t i m e _,string,
150,203,175028,JohannaBlakley_2009X_516.06_529.88,13.82,516.06,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,everybody stole them from one another but now we have a different kind of comic they develop a persona a signature style much like fashion designers and their jokes much like the fashion designs by a fashion designer really,string,,e v e r y b o d y _ s t o l e _ t h e m _ f r o m _ o n e _ a n o t h e r _ b u t _ n o w _ w e _ h a v e _ a _ d i f f e r e n t _ k i n d _ o f _ c o m i c _ t h e y _ d e v e l o p _ a _ p e r s o n a _ a _ s i g n a t u r e _ s t y l e _ m u c h _ l i k e _ f a s h i o n _ d e s i g n e r s _ a n d _ t h e i r _ j o k e s _ m u c h _ l i k e _ t h e _ f a s h i o n _ d e s i g n s _ b y _ a _ f a s h i o n _ d e s i g n e r _ r e a l l y,string,
158,312,176738,JohannaBlakley_2010W_323.38_329.85,6.47,323.38,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,on old media the question is what sort of impact is this going to have on our culture,string,,o n _ o l d _ m e d i a _ t h e _ q u e s t i o n _ i s _ w h a t _ s o r t _ o f _ i m p a c t _ i s _ t h i s _ g o i n g _ t o _ h a v e _ o n _ o u r _ c u l t u r e,string,
159,118,73726,JohannaBlakley_2010X_860.52_875.14,14.62,860.52,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,it is barely tethered to any sort of physical reality in our minds and these things because we can copy and transmit them so easily actually circulate within our culture a lot more like ideas than like physically instantiated objects,string,,i t _ i s _ b a r e l y _ t e t h e r e d _ t o _ a n y _ s o r t _ o f _ p h y s i c a l _ r e a l i t y _ i n _ o u r _ m i n d s _ a n d _ t h e s e _ t h i n g s _ b e c a u s e _ w e _ c a n _ c o p y _ a n d _ t r a n s m i t _ t h e m _ s o _ e a s i l y _ a c t u a l l y _ c i r c u l a t e _ w i t h i n _ o u r _ c u l t u r e _ a _ l o t _ m o r e _ l i k e _ i d e a s _ t h a n _ l i k e _ p h y s i c a l l y _ i n s t a n t i a t e d _ o b j e c t s,string,
166,87,73695,JohannaBlakley_2010X_640.78_642.84,2.06,640.78,642.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,for fashion designs,string,,f o r _ f a s h i o n _ d e s i g n s,string,
168,57,73665,JohannaBlakley_2010X_430.07_433.52,3.45,430.07,433.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,that this culture of copying has on the creative process and,string,,t h a t _ t h i s _ c u l t u r e _ o f _ c o p y i n g _ h a s _ o n _ t h e _ c r e a t i v e _ p r o c e s s _ a n d,string,
172,13,73621,JohannaBlakley_2010X_109.4_114.3,4.9,109.4,114.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,canal street i know  and sometimes these are fun right,string,,c a n a l _ s t r e e t _ i _ k n o w _ _ a n d _ s o m e t i m e s _ t h e s e _ a r e _ f u n _ r i g h t,string,
192,194,175019,JohannaBlakley_2009X_462.79_467.69,4.9,462.79,467.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and that actually reminded me of jazz great charlie parker,string,,a n d _ t h a t _ a c t u a l l y _ r e m i n d e d _ m e _ o f _ j a z z _ g r e a t _ c h a r l i e _ p a r k e r,string,
212,189,175014,JohannaBlakley_2009X_420.8_429.94,9.14,420.8,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,every season these designers have to struggle to come up with the new fabulous idea that everybody 's going to love and this let me tell you is very good for the bottom line,string,,e v e r y _ s e a s o n _ t h e s e _ d e s i g n e r s _ h a v e _ t o _ s t r u g g l e _ t o _ c o m e _ u p _ w i t h _ t h e _ n e w _ f a b u l o u s _ i d e a _ t h a t _ e v e r y b o d y _ ' s _ g o i n g _ t o _ l o v e _ a n d _ t h i s _ l e t _ m e _ t e l l _ y o u _ i s _ v e r y _ g o o d _ f o r _ t h e _ b o t t o m _ l i n e,string,
215,159,174984,JohannaBlakley_2009X_230.05_236.9,6.85,230.05,236.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, and this dress is actually made of aluminum i 've heard this dress actually sort of sounds like wind chimes as they walk through,string,,_ a n d _ t h i s _ d r e s s _ i s _ a c t u a l l y _ m a d e _ o f _ a l u m i n u m _ i _ ' v e _ h e a r d _ t h i s _ d r e s s _ a c t u a l l y _ s o r t _ o f _ s o u n d s _ l i k e _ w i n d _ c h i m e s _ a s _ t h e y _ w a l k _ t h r o u g h,string,
218,100,73708,JohannaBlakley_2010X_724.64_729.97,5.33,724.64,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,jokes no copyright protection  fireworks displays  the rules of games,string,,j o k e s _ n o _ c o p y r i g h t _ p r o t e c t i o n _ _ f i r e w o r k s _ d i s p l a y s _ _ t h e _ r u l e s _ o f _ g a m e s,string,
230,46,73654,JohannaBlakley_2010X_355.05_362.47,7.42,355.05,362.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, at least in terms of the materials they 're always made of cheaper materials but even sometimes a cheaper version can actually have some,string,,_ a t _ l e a s t _ i n _ t e r m s _ o f _ t h e _ m a t e r i a l s _ t h e y _ ' r e _ a l w a y s _ m a d e _ o f _ c h e a p e r _ m a t e r i a l s _ b u t _ e v e n _ s o m e t i m e s _ a _ c h e a p e r _ v e r s i o n _ c a n _ a c t u a l l y _ h a v e _ s o m e,string,
233,193,175018,JohannaBlakley_2009X_454.96_462.92,7.96,454.96,462.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, to be made out of steel or titanium if you make it from some sort of cheaper material it 'll actually crack in two it forced him to be a little more innovative,string,,_ t o _ b e _ m a d e _ o u t _ o f _ s t e e l _ o r _ t i t a n i u m _ i f _ y o u _ m a k e _ i t _ f r o m _ s o m e _ s o r t _ o f _ c h e a p e r _ m a t e r i a l _ i t _ ' l l _ a c t u a l l y _ c r a c k _ i n _ t w o _ i t _ f o r c e d _ h i m _ t o _ b e _ a _ l i t t l e _ m o r e _ i n n o v a t i v e,string,
239,314,176740,JohannaBlakley_2010W_331.94_342.15,10.21,331.94,342.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,if the case is that social media is dominating old media and women are dominating social media then does that mean that women are going to take ,string,,i f _ t h e _ c a s e _ i s _ t h a t _ s o c i a l _ m e d i a _ i s _ d o m i n a t i n g _ o l d _ m e d i a _ a n d _ w o m e n _ a r e _ d o m i n a t i n g _ s o c i a l _ m e d i a _ t h e n _ d o e s _ t h a t _ m e a n _ t h a t _ w o m e n _ a r e _ g o i n g _ t o _ t a k e _,string,
246,205,175030,JohannaBlakley_2009X_537.4_546.83,9.43,537.4,546.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,now the other thing that fashion designers have done to survive in this culture of copying is they 've learned how to copy themselves they knock themselves off they make deals ,string,,n o w _ t h e _ o t h e r _ t h i n g _ t h a t _ f a s h i o n _ d e s i g n e r s _ h a v e _ d o n e _ t o _ s u r v i v e _ i n _ t h i s _ c u l t u r e _ o f _ c o p y i n g _ i s _ t h e y _ ' v e _ l e a r n e d _ h o w _ t o _ c o p y _ t h e m s e l v e s _ t h e y _ k n o c k _ t h e m s e l v e s _ o f f _ t h e y _ m a k e _ d e a l s _,string,
247,122,73730,JohannaBlakley_2010X_890.31_892.57,2.26,890.31,892.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,he 's smart  he 's smart ,string,,h e _ ' s _ s m a r t _ _ h e _ ' s _ s m a r t _,string,
252,42,73650,JohannaBlakley_2010X_308.67_316.59,7.92,308.67,316.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,well that 's one reason we had a conference here at usc a few years ago we invited tom ford to come the conference was called ready to share,string,,w e l l _ t h a t _ ' s _ o n e _ r e a s o n _ w e _ h a d _ a _ c o n f e r e n c e _ h e r e _ a t _ u s c _ a _ f e w _ y e a r s _ a g o _ w e _ i n v i t e d _ t o m _ f o r d _ t o _ c o m e _ t h e _ c o n f e r e n c e _ w a s _ c a l l e d _ r e a d y _ t o _ s h a r e,string,
253,286,176712,JohannaBlakley_2010W_142.1_148.84,6.74,142.1,148.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,but psychographics really haven 't had a huge impact on the media business it 's really just been basic demographics ,string,,b u t _ p s y c h o g r a p h i c s _ r e a l l y _ h a v e n _ ' t _ h a d _ a _ h u g e _ i m p a c t _ o n _ t h e _ m e d i a _ b u s i n e s s _ i t _ ' s _ r e a l l y _ j u s t _ b e e n _ b a s i c _ d e m o g r a p h i c s _,string,
258,208,175033,JohannaBlakley_2009X_560.15_572.34,12.19,560.15,572.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,in other countries there is protection for our artful designs but if you take a look at the two other biggest markets in the world it turns out that the protection that 's offered is really ineffectual,string,,i n _ o t h e r _ c o u n t r i e s _ t h e r e _ i s _ p r o t e c t i o n _ f o r _ o u r _ a r t f u l _ d e s i g n s _ b u t _ i f _ y o u _ t a k e _ a _ l o o k _ a t _ t h e _ t w o _ o t h e r _ b i g g e s t _ m a r k e t s _ i n _ t h e _ w o r l d _ i t _ t u r n s _ o u t _ t h a t _ t h e _ p r o t e c t i o n _ t h a t _ ' s _ o f f e r e d _ i s _ r e a l l y _ i n e f f e c t u a l,string,
260,78,73686,JohannaBlakley_2010X_582.14_590.54,8.4,582.14,590.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and that 's sort of like the novelty standard for a u s patent which fashion designers never get rarely get here in the states,string,,a n d _ t h a t _ ' s _ s o r t _ o f _ l i k e _ t h e _ n o v e l t y _ s t a n d a r d _ f o r _ a _ u _ s _ p a t e n t _ w h i c h _ f a s h i o n _ d e s i g n e r s _ n e v e r _ g e t _ r a r e l y _ g e t _ h e r e _ i n _ t h e _ s t a t e s,string,
