Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
236,175061,JohannaBlakley_2009X_769.15_777.29,8.14,769.15,777.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,but you know what it 's revolutionary and it 's a model that a lot of other industries like the ones we just saw with the really small bars,string,,b u t _ y o u _ k n o w _ w h a t _ i t _ ' s _ r e v o l u t i o n a r y _ a n d _ i t _ ' s _ a _ m o d e l _ t h a t _ a _ l o t _ o f _ o t h e r _ i n d u s t r i e s _ l i k e _ t h e _ o n e s _ w e _ j u s t _ s a w _ w i t h _ t h e _ r e a l l y _ s m a l l _ b a r s,string,
70,73678,JohannaBlakley_2010X_525_533.63,8.63,525.0,533.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,fashion designer really only work within that aesthetic if somebody steals a joke from larry david for instance  it 's not as funny ,string,,f a s h i o n _ d e s i g n e r _ r e a l l y _ o n l y _ w o r k _ w i t h i n _ t h a t _ a e s t h e t i c _ i f _ s o m e b o d y _ s t e a l s _ a _ j o k e _ f r o m _ l a r r y _ d a v i d _ f o r _ i n s t a n c e _ _ i t _ ' s _ n o t _ a s _ f u n n y _,string,
4,73612,JohannaBlakley_2010X_43.34_54.82,11.48,43.34,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,but to a fashionista what it really is is a sign of prada 's genius that she can root through the history of fashion and pick the one jacket that doesn 't need to be changed by one iota and to be,string,,b u t _ t o _ a _ f a s h i o n i s t a _ w h a t _ i t _ r e a l l y _ i s _ i s _ a _ s i g n _ o f _ p r a d a _ ' s _ g e n i u s _ t h a t _ s h e _ c a n _ r o o t _ t h r o u g h _ t h e _ h i s t o r y _ o f _ f a s h i o n _ a n d _ p i c k _ t h e _ o n e _ j a c k e t _ t h a t _ d o e s n _ ' t _ n e e d _ t o _ b e _ c h a n g e d _ b y _ o n e _ i o t a _ a n d _ t o _ b e,string,
230,175055,JohannaBlakley_2009X_719.41_727.5,8.09,719.41,727.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,it 's really hard to get copyright for databases tattoo artists they don 't want it it 's not cool they share their designs,string,,i t _ ' s _ r e a l l y _ h a r d _ t o _ g e t _ c o p y r i g h t _ f o r _ d a t a b a s e s _ t a t t o o _ a r t i s t s _ t h e y _ d o n _ ' t _ w a n t _ i t _ i t _ ' s _ n o t _ c o o l _ t h e y _ s h a r e _ t h e i r _ d e s i g n s,string,
51,73659,JohannaBlakley_2010X_389.35_402.29,12.94,389.35,402.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,because of fast fashion global trends actually get established much more quickly than they used to and this actually is good news to trendsetters  they want trends to be set so that they can move product,string,,b e c a u s e _ o f _ f a s t _ f a s h i o n _ g l o b a l _ t r e n d s _ a c t u a l l y _ g e t _ e s t a b l i s h e d _ m u c h _ m o r e _ q u i c k l y _ t h a n _ t h e y _ u s e d _ t o _ a n d _ t h i s _ a c t u a l l y _ i s _ g o o d _ n e w s _ t o _ t r e n d s e t t e r s _ _ t h e y _ w a n t _ t r e n d s _ t o _ b e _ s e t _ s o _ t h a t _ t h e y _ c a n _ m o v e _ p r o d u c t,string,
129,174954,JohannaBlakley_2009X_28.22_29.22,1.0,28.22,29.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,she loves it,string,,s h e _ l o v e s _ i t,string,
207,175032,JohannaBlakley_2009X_555.2_560.15,4.95,555.2,560.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, fashion designers will say it 's only in the united states that we don 't have any respect,string,,_ f a s h i o n _ d e s i g n e r s _ w i l l _ s a y _ i t _ ' s _ o n l y _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a t _ w e _ d o n _ ' t _ h a v e _ a n y _ r e s p e c t,string,
85,73693,JohannaBlakley_2010X_625.94_628.86,2.92,625.94,628.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, that are almost identical to one another ,string,,_ t h a t _ a r e _ a l m o s t _ i d e n t i c a l _ t o _ o n e _ a n o t h e r _,string,
11,73619,JohannaBlakley_2010X_93.88_104.6,10.72,93.88,104.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,that 's one reason that you see logos splattered all over these products it 's because it 's a lot harder for knock off artists to knock off these designs because they can 't knock off the logo,string,,t h a t _ ' s _ o n e _ r e a s o n _ t h a t _ y o u _ s e e _ l o g o s _ s p l a t t e r e d _ a l l _ o v e r _ t h e s e _ p r o d u c t s _ i t _ ' s _ b e c a u s e _ i t _ ' s _ a _ l o t _ h a r d e r _ f o r _ k n o c k _ o f f _ a r t i s t s _ t o _ k n o c k _ o f f _ t h e s e _ d e s i g n s _ b e c a u s e _ t h e y _ c a n _ ' t _ k n o c k _ o f f _ t h e _ l o g o,string,
95,73703,JohannaBlakley_2010X_686.44_697.31,10.87,686.44,697.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,same with automobiles it doesn 't matter how wacky they look or how cool they look you cannot copyright the sculptural design  it 's a utilitarian article that 's why ,string,,s a m e _ w i t h _ a u t o m o b i l e s _ i t _ d o e s n _ ' t _ m a t t e r _ h o w _ w a c k y _ t h e y _ l o o k _ o r _ h o w _ c o o l _ t h e y _ l o o k _ y o u _ c a n n o t _ c o p y r i g h t _ t h e _ s c u l p t u r a l _ d e s i g n _ _ i t _ ' s _ a _ u t i l i t a r i a n _ a r t i c l e _ t h a t _ ' s _ w h y _,string,
103,73711,JohannaBlakley_2010X_760.78_765.44,4.66,760.78,765.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, tell anybody we can actually steal from each other 's designs it 's embarrassing,string,,_ t e l l _ a n y b o d y _ w e _ c a n _ a c t u a l l y _ s t e a l _ f r o m _ e a c h _ o t h e r _ ' s _ d e s i g n s _ i t _ ' s _ e m b a r r a s s i n g,string,
