Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,15742,EuvinNaidoo_2007G_429.78_432.26,2.48,429.78,432.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, africa is home to over one thousand languages,string,,_ a f r i c a _ i s _ h o m e _ t o _ o v e r _ o n e _ t h o u s a n d _ l a n g u a g e s,string,
181,15852,EuvinNaidoo_2007G_1089.17_1093.95,4.78,1089.17,1093.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,released the heart of darkness a tale of grim horror,string,,r e l e a s e d _ t h e _ h e a r t _ o f _ d a r k n e s s _ a _ t a l e _ o f _ g r i m _ h o r r o r,string,
112,15783,EuvinNaidoo_2007G_669.12_675.02,5.9,669.12,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,our banks our investors seriously thinking about going to nigeria if you haven 't why not what 's going on,string,,o u r _ b a n k s _ o u r _ i n v e s t o r s _ s e r i o u s l y _ t h i n k i n g _ a b o u t _ g o i n g _ t o _ n i g e r i a _ i f _ y o u _ h a v e n _ ' t _ w h y _ n o t _ w h a t _ ' s _ g o i n g _ o n,string,
39,15710,EuvinNaidoo_2007G_237.7_244.16,6.46,237.7,244.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,so i want to share with you a personal story about a turnaround or a transformation and that has to do with me,string,,s o _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ a _ p e r s o n a l _ s t o r y _ a b o u t _ a _ t u r n a r o u n d _ o r _ a _ t r a n s f o r m a t i o n _ a n d _ t h a t _ h a s _ t o _ d o _ w i t h _ m e,string,
175,15846,EuvinNaidoo_2007G_1048.62_1050.2,1.58,1048.62,1050.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,so in conclusion,string,,s o _ i n _ c o n c l u s i o n,string,
103,15774,EuvinNaidoo_2007G_635.9_640.62,4.72,635.9,640.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but the story of africa  and my focus is beyond south africa,string,,b u t _ t h e _ s t o r y _ o f _ a f r i c a _ _ a n d _ m y _ f o c u s _ i s _ b e y o n d _ s o u t h _ a f r i c a,string,
162,15833,EuvinNaidoo_2007G_969.54_974.71,5.17,969.54,974.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,there were very few countries that received sovereign ratings from the standard & poors moody 's and fitch 's,string,,t h e r e _ w e r e _ v e r y _ f e w _ c o u n t r i e s _ t h a t _ r e c e i v e d _ s o v e r e i g n _ r a t i n g s _ f r o m _ t h e _ s t a n d a r d _ & _ p o o r s _ m o o d y _ ' s _ a n d _ f i t c h _ ' s,string,
42,15713,EuvinNaidoo_2007G_255.92_265.44,9.52,255.92,265.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but very soon  i found myself from the southern part of africa in south africa at the very north in egypt  and i sought out the most remote places,string,,b u t _ v e r y _ s o o n _ _ i _ f o u n d _ m y s e l f _ f r o m _ t h e _ s o u t h e r n _ p a r t _ o f _ a f r i c a _ i n _ s o u t h _ a f r i c a _ a t _ t h e _ v e r y _ n o r t h _ i n _ e g y p t _ _ a n d _ i _ s o u g h t _ o u t _ t h e _ m o s t _ r e m o t e _ p l a c e s,string,
9,15680,EuvinNaidoo_2007G_55.02_59.06,4.04,55.02,59.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, want answers from you go for it the worst,string,,_ w a n t _ a n s w e r s _ f r o m _ y o u _ g o _ f o r _ i t _ t h e _ w o r s t,string,
65,15736,EuvinNaidoo_2007G_390.81_396.08,5.27,390.81,396.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,that the only thing dark about africa is our ignorance of it,string,,t h a t _ t h e _ o n l y _ t h i n g _ d a r k _ a b o u t _ a f r i c a _ i s _ o u r _ i g n o r a n c e _ o f _ i t,string,
