,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,15,15686,EuvinNaidoo_2007G_104.9_110.82,5.92,104.9,110.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, on the ground that make africa a realistic investment opportunity and option for you ,string,,_ o n _ t h e _ g r o u n d _ t h a t _ m a k e _ a f r i c a _ a _ r e a l i s t i c _ i n v e s t m e n t _ o p p o r t u n i t y _ a n d _ o p t i o n _ f o r _ y o u _,string,
23,80,15751,EuvinNaidoo_2007G_471.85_479.94,8.09,471.85,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,i call it my z e n cluster  zambia from two thousand and four to two thousand and six moves from the eighteen percent in inflation to the nine percent,string,,i _ c a l l _ i t _ m y _ z _ e _ n _ c l u s t e r _ _ z a m b i a _ f r o m _ t w o _ t h o u s a n d _ a n d _ f o u r _ t o _ t w o _ t h o u s a n d _ a n d _ s i x _ m o v e s _ f r o m _ t h e _ e i g h t e e n _ p e r c e n t _ i n _ i n f l a t i o n _ t o _ t h e _ n i n e _ p e r c e n t,string,
24,125,15796,EuvinNaidoo_2007G_753.24_754.79,1.55,753.24,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what else is going on there,string,,w h a t _ e l s e _ i s _ g o i n g _ o n _ t h e r e,string,
26,16,15687,EuvinNaidoo_2007G_111.56_116.55,4.99,111.56,116.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,so let 's get going because africa to some degree is on a turnaround,string,,s o _ l e t _ ' s _ g e t _ g o i n g _ b e c a u s e _ a f r i c a _ t o _ s o m e _ d e g r e e _ i s _ o n _ a _ t u r n a r o u n d,string,
28,84,15755,EuvinNaidoo_2007G_496.82_500.11,3.29,496.82,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,south africa  mauritius namibia,string,,s o u t h _ a f r i c a _ _ m a u r i t i u s _ n a m i b i a,string,
29,171,15842,EuvinNaidoo_2007G_1029.78_1031.35,1.57,1029.78,1031.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, african news channel,string,,_ a f r i c a n _ n e w s _ c h a n n e l,string,
30,66,15737,EuvinNaidoo_2007G_395.92_404.07,8.15,395.92,404.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,so let 's start shedding light on this amazing eclectic continent that has so much to offer  let 's start unpacking it,string,,s o _ l e t _ ' s _ s t a r t _ s h e d d i n g _ l i g h t _ o n _ t h i s _ a m a z i n g _ e c l e c t i c _ c o n t i n e n t _ t h a t _ h a s _ s o _ m u c h _ t o _ o f f e r _ _ l e t _ ' s _ s t a r t _ u n p a c k i n g _ i t,string,
33,110,15781,EuvinNaidoo_2007G_665.5_666.85,1.35,665.5,666.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,think about that,string,,t h i n k _ a b o u t _ t h a t,string,
34,161,15832,EuvinNaidoo_2007G_961.41_969.82,8.41,961.41,969.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,now when looking at africa vis a vis other things and countries in africa vis a vis other things comparisons become important ten years ago,string,,n o w _ w h e n _ l o o k i n g _ a t _ a f r i c a _ v i s _ a _ v i s _ o t h e r _ t h i n g s _ a n d _ c o u n t r i e s _ i n _ a f r i c a _ v i s _ a _ v i s _ o t h e r _ t h i n g s _ c o m p a r i s o n s _ b e c o m e _ i m p o r t a n t _ t e n _ y e a r s _ a g o,string,
35,109,15780,EuvinNaidoo_2007G_656.22_665.5,9.28,656.22,665.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the new report the next eleven highlights that by two thousand and twenty nigeria is going to be amongst the top ten economies in the world it 's an investment opportunity ,string,,t h e _ n e w _ r e p o r t _ t h e _ n e x t _ e l e v e n _ h i g h l i g h t s _ t h a t _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ n i g e r i a _ i s _ g o i n g _ t o _ b e _ a m o n g s t _ t h e _ t o p _ t e n _ e c o n o m i e s _ i n _ t h e _ w o r l d _ i t _ ' s _ a n _ i n v e s t m e n t _ o p p o r t u n i t y _,string,
36,177,15848,EuvinNaidoo_2007G_1059.07_1065.89,6.82,1059.07,1065.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,this time [ i 'll ] give you the entire picture that i saw in two thousand and two and ask you,string,,t h i s _ t i m e _ [ _ i _ ' l l _ ] _ g i v e _ y o u _ t h e _ e n t i r e _ p i c t u r e _ t h a t _ i _ s a w _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ a n d _ a s k _ y o u,string,
37,145,15816,EuvinNaidoo_2007G_864.98_871.69,6.71,864.98,871.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,now let 's look at the continent as a whole people look at the roads for example and they 'd say angola  ninety percent of roads are,string,,n o w _ l e t _ ' s _ l o o k _ a t _ t h e _ c o n t i n e n t _ a s _ a _ w h o l e _ p e o p l e _ l o o k _ a t _ t h e _ r o a d s _ f o r _ e x a m p l e _ a n d _ t h e y _ ' d _ s a y _ a n g o l a _ _ n i n e t y _ p e r c e n t _ o f _ r o a d s _ a r e,string,
38,6,15677,EuvinNaidoo_2007G_36.31_44.31,8.0,36.31,44.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,of africa the next chapter fantastic tales  anecdotes from speakers but i want to turn that upside down for a moment ,string,,o f _ a f r i c a _ t h e _ n e x t _ c h a p t e r _ f a n t a s t i c _ t a l e s _ _ a n e c d o t e s _ f r o m _ s p e a k e r s _ b u t _ i _ w a n t _ t o _ t u r n _ t h a t _ u p s i d e _ d o w n _ f o r _ a _ m o m e n t _,string,
40,3,15674,EuvinNaidoo_2007G_27.83_29.37,1.54,27.83,29.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,began right here,string,,b e g a n _ r i g h t _ h e r e,string,
43,115,15786,EuvinNaidoo_2007G_688.99_696.47,7.48,688.99,696.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,out of africa and this excludes south africa  but the first eurobond the raising of international capital offshore ,string,,o u t _ o f _ a f r i c a _ a n d _ t h i s _ e x c l u d e s _ s o u t h _ a f r i c a _ _ b u t _ t h e _ f i r s t _ e u r o b o n d _ t h e _ r a i s i n g _ o f _ i n t e r n a t i o n a l _ c a p i t a l _ o f f s h o r e _,string,
44,89,15760,EuvinNaidoo_2007G_536.43_541.8,5.37,536.43,541.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,has a unique value proposition you can make money you can lose money in africa but,string,,h a s _ a _ u n i q u e _ v a l u e _ p r o p o s i t i o n _ y o u _ c a n _ m a k e _ m o n e y _ y o u _ c a n _ l o s e _ m o n e y _ i n _ a f r i c a _ b u t,string,
45,56,15727,EuvinNaidoo_2007G_341.78_347.34,5.56,341.78,347.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,glowing  in all its glory  a warm feeling,string,,g l o w i n g _ _ i n _ a l l _ i t s _ g l o r y _ _ a _ w a r m _ f e e l i n g,string,
48,105,15776,EuvinNaidoo_2007G_643.16_652.36,9.2,643.16,652.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,undoubtedly nigeria is clearly a hot spot  challenges and we will hear a lot about nigeria in these four days  but,string,,u n d o u b t e d l y _ n i g e r i a _ i s _ c l e a r l y _ a _ h o t _ s p o t _ _ c h a l l e n g e s _ a n d _ w e _ w i l l _ h e a r _ a _ l o t _ a b o u t _ n i g e r i a _ i n _ t h e s e _ f o u r _ d a y s _ _ b u t,string,
50,183,15854,EuvinNaidoo_2007G_1098.77_1100.08,1.31,1098.77,1100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,if one looks,string,,i f _ o n e _ l o o k s,string,
52,182,15853,EuvinNaidoo_2007G_1093.58_1095.69,2.11,1093.58,1095.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,along the congo river ,string,,a l o n g _ t h e _ c o n g o _ r i v e r _,string,
53,11,15682,EuvinNaidoo_2007G_89.29_90.93,1.64,89.29,90.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,a part of my,string,,a _ p a r t _ o f _ m y,string,
56,165,15836,EuvinNaidoo_2007G_984.49_988.97,4.48,984.49,988.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,in the league of ukraine and turkey  immediately we have a comparison ,string,,i n _ t h e _ l e a g u e _ o f _ u k r a i n e _ a n d _ t u r k e y _ _ i m m e d i a t e l y _ w e _ h a v e _ a _ c o m p a r i s o n _,string,
57,73,15744,EuvinNaidoo_2007G_437.97_444.19,6.22,437.97,444.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but you could say invest in africa in over one thousand languages and it wouldn 't make a difference,string,,b u t _ y o u _ c o u l d _ s a y _ i n v e s t _ i n _ a f r i c a _ i n _ o v e r _ o n e _ t h o u s a n d _ l a n g u a g e s _ a n d _ i t _ w o u l d n _ ' t _ m a k e _ a _ d i f f e r e n c e,string,
58,151,15822,EuvinNaidoo_2007G_906.58_913.82,7.24,906.58,913.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,in two thousand and five the egyptian stock exchange returned over one hundred and forty five percent ,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h e _ e g y p t i a n _ s t o c k _ e x c h a n g e _ r e t u r n e d _ o v e r _ o n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ p e r c e n t _,string,
59,119,15790,EuvinNaidoo_2007G_711.82_713.83,2.01,711.82,713.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,provides eighteen percent,string,,p r o v i d e s _ e i g h t e e n _ p e r c e n t,string,
60,124,15795,EuvinNaidoo_2007G_744.69_752.59,7.9,744.69,752.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,to other industries  so let 's unpack those very quickly and i 'm going to move through these very very very fast because i can see that clock counting down,string,,t o _ o t h e r _ i n d u s t r i e s _ _ s o _ l e t _ ' s _ u n p a c k _ t h o s e _ v e r y _ q u i c k l y _ a n d _ i _ ' m _ g o i n g _ t o _ m o v e _ t h r o u g h _ t h e s e _ v e r y _ v e r y _ v e r y _ f a s t _ b e c a u s e _ i _ c a n _ s e e _ t h a t _ c l o c k _ c o u n t i n g _ d o w n,string,
62,40,15711,EuvinNaidoo_2007G_244.09_248.27,4.18,244.09,248.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,because in one thousand nine hundred and ninety four i packed a few things into a backpack,string,,b e c a u s e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ i _ p a c k e d _ a _ f e w _ t h i n g s _ i n t o _ a _ b a c k p a c k,string,
63,43,15714,EuvinNaidoo_2007G_265.04_274.9,9.86,265.04,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,i went to the siwa oasis that was one of my stops and the siwa oasis is famous for several things but the key thing is that it was the place that alexander the great went to,string,,i _ w e n t _ t o _ t h e _ s i w a _ o a s i s _ t h a t _ w a s _ o n e _ o f _ m y _ s t o p s _ a n d _ t h e _ s i w a _ o a s i s _ i s _ f a m o u s _ f o r _ s e v e r a l _ t h i n g s _ b u t _ t h e _ k e y _ t h i n g _ i s _ t h a t _ i t _ w a s _ t h e _ p l a c e _ t h a t _ a l e x a n d e r _ t h e _ g r e a t _ w e n t _ t o,string,
64,35,15706,EuvinNaidoo_2007G_214.56_220.51,5.95,214.56,220.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,your key lesson or the key thing you enjoy the most because it was a huge privilege to be part of such a project,string,,y o u r _ k e y _ l e s s o n _ o r _ t h e _ k e y _ t h i n g _ y o u _ e n j o y _ t h e _ m o s t _ b e c a u s e _ i t _ w a s _ a _ h u g e _ p r i v i l e g e _ t o _ b e _ p a r t _ o f _ s u c h _ a _ p r o j e c t,string,
65,118,15789,EuvinNaidoo_2007G_710.54_712.24,1.7,710.54,712.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,africa,string,,a f r i c a,string,
67,2,15673,EuvinNaidoo_2007G_20.11_28.02,7.91,20.11,28.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,looking at fossils dating back several millions of years it all points to evidence that life for the human species as we know it,string,,l o o k i n g _ a t _ f o s s i l s _ d a t i n g _ b a c k _ s e v e r a l _ m i l l i o n s _ o f _ y e a r s _ i t _ a l l _ p o i n t s _ t o _ e v i d e n c e _ t h a t _ l i f e _ f o r _ t h e _ h u m a n _ s p e c i e s _ a s _ w e _ k n o w _ i t,string,
68,188,15859,EuvinNaidoo_2007G_1121.34_1127.33,5.99,1121.34,1127.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,and perchance if you can always keep this picture in your mind  that when we convene maybe,string,,a n d _ p e r c h a n c e _ i f _ y o u _ c a n _ a l w a y s _ k e e p _ t h i s _ p i c t u r e _ i n _ y o u r _ m i n d _ _ t h a t _ w h e n _ w e _ c o n v e n e _ m a y b e,string,
69,10,15681,EuvinNaidoo_2007G_80.07_88.34,8.27,80.07,88.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,is about africa the story we have not heard the stories that we want to know and the stories that do exist about positive tales,string,,i s _ a b o u t _ a f r i c a _ t h e _ s t o r y _ w e _ h a v e _ n o t _ h e a r d _ t h e _ s t o r i e s _ t h a t _ w e _ w a n t _ t o _ k n o w _ a n d _ t h e _ s t o r i e s _ t h a t _ d o _ e x i s t _ a b o u t _ p o s i t i v e _ t a l e s,string,
70,54,15725,EuvinNaidoo_2007G_329.81_335.49,5.68,329.81,335.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, moment  and i wanted to share that image with you of what i saw at that point,string,,_ m o m e n t _ _ a n d _ i _ w a n t e d _ t o _ s h a r e _ t h a t _ i m a g e _ w i t h _ y o u _ o f _ w h a t _ i _ s a w _ a t _ t h a t _ p o i n t,string,
71,123,15794,EuvinNaidoo_2007G_738.3_744.43,6.13,738.3,744.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,because it 's not about oil it 's not about commodities for africa to truly be sustainable we have to move beyond,string,,b e c a u s e _ i t _ ' s _ n o t _ a b o u t _ o i l _ i t _ ' s _ n o t _ a b o u t _ c o m m o d i t i e s _ f o r _ a f r i c a _ t o _ t r u l y _ b e _ s u s t a i n a b l e _ w e _ h a v e _ t o _ m o v e _ b e y o n d,string,
72,96,15767,EuvinNaidoo_2007G_588.29_596.95,8.66,588.29,596.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,destination for the top one thousand uk companies for offshore call centers same language  timeline  et cetera makes sense,string,,d e s t i n a t i o n _ f o r _ t h e _ t o p _ o n e _ t h o u s a n d _ u k _ c o m p a n i e s _ f o r _ o f f s h o r e _ c a l l _ c e n t e r s _ s a m e _ l a n g u a g e _ _ t i m e l i n e _ _ e t _ c e t e r a _ m a k e s _ s e n s e,string,
73,167,15838,EuvinNaidoo_2007G_993.64_998.46,4.82,993.64,998.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,holders of capital some other figures south africa,string,,h o l d e r s _ o f _ c a p i t a l _ s o m e _ o t h e r _ f i g u r e s _ s o u t h _ a f r i c a,string,
75,24,15695,EuvinNaidoo_2007G_154.81_160.97,6.16,154.81,160.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, states  it all began with a fantastic phone call it was from rosabeth moss kanter,string,,_ s t a t e s _ _ i t _ a l l _ b e g a n _ w i t h _ a _ f a n t a s t i c _ p h o n e _ c a l l _ i t _ w a s _ f r o m _ r o s a b e t h _ m o s s _ k a n t e r,string,
77,85,15756,EuvinNaidoo_2007G_505.5_511.75,6.25,505.5,511.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, that 's just part of the story you have a similar trend with currencies currencies going through an extreme time of stability ,string,,_ t h a t _ ' s _ j u s t _ p a r t _ o f _ t h e _ s t o r y _ y o u _ h a v e _ a _ s i m i l a r _ t r e n d _ w i t h _ c u r r e n c i e s _ c u r r e n c i e s _ g o i n g _ t h r o u g h _ a n _ e x t r e m e _ t i m e _ o f _ s t a b i l i t y _,string,
78,111,15782,EuvinNaidoo_2007G_667.59_669.37,1.78,667.59,669.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,is anyone,string,,i s _ a n y o n e,string,
79,146,15817,EuvinNaidoo_2007G_880.68_888.52,7.84,880.68,888.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,nigeria seventy percent of roads are untarred  zambia eighty percent in general more than fifty percent of roads are untarred this is an opportunity ,string,,n i g e r i a _ s e v e n t y _ p e r c e n t _ o f _ r o a d s _ a r e _ u n t a r r e d _ _ z a m b i a _ e i g h t y _ p e r c e n t _ i n _ g e n e r a l _ m o r e _ t h a n _ f i f t y _ p e r c e n t _ o f _ r o a d s _ a r e _ u n t a r r e d _ t h i s _ i s _ a n _ o p p o r t u n i t y _,string,
80,67,15738,EuvinNaidoo_2007G_406.82_408.28,1.46,406.82,408.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,africa,string,,a f r i c a,string,
84,158,15829,EuvinNaidoo_2007G_946.55_950.08,3.53,946.55,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,has no loyalties there 's an overhang of capital,string,,h a s _ n o _ l o y a l t i e s _ t h e r e _ ' s _ a n _ o v e r h a n g _ o f _ c a p i t a l,string,
86,187,15858,EuvinNaidoo_2007G_1117.11_1121.56,4.45,1117.11,1121.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,so the next step over the next four days is us exploring more of these ideas ,string,,s o _ t h e _ n e x t _ s t e p _ o v e r _ t h e _ n e x t _ f o u r _ d a y s _ i s _ u s _ e x p l o r i n g _ m o r e _ o f _ t h e s e _ i d e a s _,string,
88,150,15821,EuvinNaidoo_2007G_905.02_906.02,1.0,905.02,906.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, to mind,string,,_ t o _ m i n d,string,
