Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,15808,EuvinNaidoo_2007G_823.35_825.14,1.79,823.35,825.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,as the energy,string,,a s _ t h e _ e n e r g y,string,
98,15769,EuvinNaidoo_2007G_604.75_609.41,4.66,604.75,609.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, headline in south africa they have landed quite ominous  but,string,,_ h e a d l i n e _ i n _ s o u t h _ a f r i c a _ t h e y _ h a v e _ l a n d e d _ q u i t e _ o m i n o u s _ _ b u t,string,
101,15772,EuvinNaidoo_2007G_623.82_629.25,5.43,623.82,629.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,being a retailer  it is a play on the belief that this middle class that 's growing will continue to grow,string,,b e i n g _ a _ r e t a i l e r _ _ i t _ i s _ a _ p l a y _ o n _ t h e _ b e l i e f _ t h a t _ t h i s _ m i d d l e _ c l a s s _ t h a t _ ' s _ g r o w i n g _ w i l l _ c o n t i n u e _ t o _ g r o w,string,
140,15811,EuvinNaidoo_2007G_837.13_844.19,7.06,837.13,844.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the banking sector has undergone tremendous transformation from over eighty banks to twenty five banks  strengthening of the system,string,,t h e _ b a n k i n g _ s e c t o r _ h a s _ u n d e r g o n e _ t r e m e n d o u s _ t r a n s f o r m a t i o n _ f r o m _ o v e r _ e i g h t y _ b a n k s _ t o _ t w e n t y _ f i v e _ b a n k s _ _ s t r e n g t h e n i n g _ o f _ t h e _ s y s t e m,string,
64,15735,EuvinNaidoo_2007G_387.88_391.05,3.17,387.88,391.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,it was george kimble the geographer who said,string,,i t _ w a s _ g e o r g e _ k i m b l e _ t h e _ g e o g r a p h e r _ w h o _ s a i d,string,
153,15824,EuvinNaidoo_2007G_921.34_927.14,5.8,921.34,927.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,nigeria over forty percent south africa in the twenty percents high ones,string,,n i g e r i a _ o v e r _ f o r t y _ p e r c e n t _ s o u t h _ a f r i c a _ i n _ t h e _ t w e n t y _ p e r c e n t s _ h i g h _ o n e s,string,
33,15704,EuvinNaidoo_2007G_203.04_208.15,5.11,203.04,208.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, became a new york times bestseller and topped business week 's hardcover bestseller list,string,,_ b e c a m e _ a _ n e w _ y o r k _ t i m e s _ b e s t s e l l e r _ a n d _ t o p p e d _ b u s i n e s s _ w e e k _ ' s _ h a r d c o v e r _ b e s t s e l l e r _ l i s t,string,
37,15708,EuvinNaidoo_2007G_229.93_234.44,4.51,229.93,234.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, what the benchmark can be for corporate turnarounds africa,string,,_ w h a t _ t h e _ b e n c h m a r k _ c a n _ b e _ f o r _ c o r p o r a t e _ t u r n a r o u n d s _ a f r i c a,string,
170,15841,EuvinNaidoo_2007G_1020.62_1025.14,4.52,1020.62,1025.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the interesting thing i read is that cnbc has launched their first african channel,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i _ r e a d _ i s _ t h a t _ c n b c _ h a s _ l a u n c h e d _ t h e i r _ f i r s t _ a f r i c a n _ c h a n n e l,string,
58,15729,EuvinNaidoo_2007G_351.84_359.71,7.87,351.84,359.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, and then i saw it africa  quite literally the dark continent,string,,_ a n d _ t h e n _ i _ s a w _ i t _ a f r i c a _ _ q u i t e _ l i t e r a l l y _ t h e _ d a r k _ c o n t i n e n t,string,
