,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,179,15850,EuvinNaidoo_2007G_1077.71_1081.38,3.67,1077.71,1081.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, and think about the concept of transformation in the back of your mind,string,,_ a n d _ t h i n k _ a b o u t _ t h e _ c o n c e p t _ o f _ t r a n s f o r m a t i o n _ i n _ t h e _ b a c k _ o f _ y o u r _ m i n d,string,
1,148,15819,EuvinNaidoo_2007G_891.84_900.01,8.17,891.84,900.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,so what are the signs that things are fundamentally changing let 's look at the stock markets in africa if i had to ask you in two thousand and five,string,,s o _ w h a t _ a r e _ t h e _ s i g n s _ t h a t _ t h i n g s _ a r e _ f u n d a m e n t a l l y _ c h a n g i n g _ l e t _ ' s _ l o o k _ a t _ t h e _ s t o c k _ m a r k e t s _ i n _ a f r i c a _ i f _ i _ h a d _ t o _ a s k _ y o u _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
2,76,15747,EuvinNaidoo_2007G_451.03_455.35,4.32,451.03,455.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, and the changes that are taking place in capital markets  so i want to share with you some of these,string,,_ a n d _ t h e _ c h a n g e s _ t h a t _ a r e _ t a k i n g _ p l a c e _ i n _ c a p i t a l _ m a r k e t s _ _ s o _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ o f _ t h e s e,string,
5,189,15860,EuvinNaidoo_2007G_1127.15_1132.88,5.73,1127.15,1132.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,in the distant future in two thousand and twenty twenty that picture will look very different  thank you,string,,i n _ t h e _ d i s t a n t _ f u t u r e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t w e n t y _ t h a t _ p i c t u r e _ w i l l _ l o o k _ v e r y _ d i f f e r e n t _ _ t h a n k _ y o u,string,
9,88,15759,EuvinNaidoo_2007G_529.9_536.43,6.53,529.9,536.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, very definition to say invest in africa is a no go it 's meaningless  each country,string,,_ v e r y _ d e f i n i t i o n _ t o _ s a y _ i n v e s t _ i n _ a f r i c a _ i s _ a _ n o _ g o _ i t _ ' s _ m e a n i n g l e s s _ _ e a c h _ c o u n t r y,string,
10,159,15830,EuvinNaidoo_2007G_950.91_952.99,2.08,950.91,952.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, and the key is yield pickup,string,,_ a n d _ t h e _ k e y _ i s _ y i e l d _ p i c k u p,string,
12,86,15757,EuvinNaidoo_2007G_513.96_519.13,5.17,513.96,519.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but that 's looking at the big picture and the first myth to dispel is that africa,string,,b u t _ t h a t _ ' s _ l o o k i n g _ a t _ t h e _ b i g _ p i c t u r e _ a n d _ t h e _ f i r s t _ m y t h _ t o _ d i s p e l _ i s _ t h a t _ a f r i c a,string,
13,19,15690,EuvinNaidoo_2007G_127.59_129.43,1.84,127.59,129.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,for most of my professional career,string,,f o r _ m o s t _ o f _ m y _ p r o f e s s i o n a l _ c a r e e r,string,
14,156,15827,EuvinNaidoo_2007G_937.01_939.66,2.65,937.01,939.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what is my alternative investment,string,,w h a t _ i s _ m y _ a l t e r n a t i v e _ i n v e s t m e n t,string,
15,99,15770,EuvinNaidoo_2007G_609.43_616.37,6.94,609.43,616.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what were they there for to acquire assets bing capital 's acquisition of edcon  a large retailer,string,,w h a t _ w e r e _ t h e y _ t h e r e _ f o r _ t o _ a c q u i r e _ a s s e t s _ b i n g _ c a p i t a l _ ' s _ a c q u i s i t i o n _ o f _ e d c o n _ _ a _ l a r g e _ r e t a i l e r,string,
20,21,15692,EuvinNaidoo_2007G_132.72_143.47,10.75,132.72,143.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,as a young consultant at mckinsey & company at their first african office in johannesburg  and there we worked with leading ceos on african issues and african companies,string,,a s _ a _ y o u n g _ c o n s u l t a n t _ a t _ m c k i n s e y _ & _ c o m p a n y _ a t _ t h e i r _ f i r s t _ a f r i c a n _ o f f i c e _ i n _ j o h a n n e s b u r g _ _ a n d _ t h e r e _ w e _ w o r k e d _ w i t h _ l e a d i n g _ c e o s _ o n _ a f r i c a n _ i s s u e s _ a n d _ a f r i c a n _ c o m p a n i e s,string,
25,44,15715,EuvinNaidoo_2007G_274.67_279.94,5.27,274.67,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,when he wanted to find out what his destiny had in store for him and legend has it that alexander,string,,w h e n _ h e _ w a n t e d _ t o _ f i n d _ o u t _ w h a t _ h i s _ d e s t i n y _ h a d _ i n _ s t o r e _ f o r _ h i m _ a n d _ l e g e n d _ h a s _ i t _ t h a t _ a l e x a n d e r,string,
27,31,15702,EuvinNaidoo_2007G_191.27_197.14,5.87,191.27,197.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,now the case nelson mandela change leader became part of the research base,string,,n o w _ t h e _ c a s e _ n e l s o n _ m a n d e l a _ c h a n g e _ l e a d e r _ b e c a m e _ p a r t _ o f _ t h e _ r e s e a r c h _ b a s e,string,
31,172,15843,EuvinNaidoo_2007G_1031.1_1036.99,5.89,1031.1,1036.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,they 're doing it because they are expecting things to happen me and you,string,,t h e y _ ' r e _ d o i n g _ i t _ b e c a u s e _ t h e y _ a r e _ e x p e c t i n g _ t h i n g s _ t o _ h a p p e n _ m e _ a n d _ y o u,string,
32,117,15788,EuvinNaidoo_2007G_700.82_710.73,9.91,700.82,710.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, an indication of the confidence that is taking place in that economy  without any sovereign backing a nigerian company raising capital offshore  it 's just a sign of things to come looking at the oil industry,string,,_ a n _ i n d i c a t i o n _ o f _ t h e _ c o n f i d e n c e _ t h a t _ i s _ t a k i n g _ p l a c e _ i n _ t h a t _ e c o n o m y _ _ w i t h o u t _ a n y _ s o v e r e i g n _ b a c k i n g _ a _ n i g e r i a n _ c o m p a n y _ r a i s i n g _ c a p i t a l _ o f f s h o r e _ _ i t _ ' s _ j u s t _ a _ s i g n _ o f _ t h i n g s _ t o _ c o m e _ l o o k i n g _ a t _ t h e _ o i l _ i n d u s t r y,string,
