Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
179,15850,EuvinNaidoo_2007G_1077.71_1081.38,3.67,1077.71,1081.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, and think about the concept of transformation in the back of your mind,string,,_ a n d _ t h i n k _ a b o u t _ t h e _ c o n c e p t _ o f _ t r a n s f o r m a t i o n _ i n _ t h e _ b a c k _ o f _ y o u r _ m i n d,string,
148,15819,EuvinNaidoo_2007G_891.84_900.01,8.17,891.84,900.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,so what are the signs that things are fundamentally changing let 's look at the stock markets in africa if i had to ask you in two thousand and five,string,,s o _ w h a t _ a r e _ t h e _ s i g n s _ t h a t _ t h i n g s _ a r e _ f u n d a m e n t a l l y _ c h a n g i n g _ l e t _ ' s _ l o o k _ a t _ t h e _ s t o c k _ m a r k e t s _ i n _ a f r i c a _ i f _ i _ h a d _ t o _ a s k _ y o u _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
76,15747,EuvinNaidoo_2007G_451.03_455.35,4.32,451.03,455.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, and the changes that are taking place in capital markets  so i want to share with you some of these,string,,_ a n d _ t h e _ c h a n g e s _ t h a t _ a r e _ t a k i n g _ p l a c e _ i n _ c a p i t a l _ m a r k e t s _ _ s o _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ o f _ t h e s e,string,
77,15748,EuvinNaidoo_2007G_455.13_463.4,8.27,455.13,463.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,bellwether signals or signs and winds of change that are sweeping this continent  so let 's start on that and let 's start at the high level on the macro factors,string,,b e l l w e t h e r _ s i g n a l s _ o r _ s i g n s _ a n d _ w i n d s _ o f _ c h a n g e _ t h a t _ a r e _ s w e e p i n g _ t h i s _ c o n t i n e n t _ _ s o _ l e t _ ' s _ s t a r t _ o n _ t h a t _ a n d _ l e t _ ' s _ s t a r t _ a t _ t h e _ h i g h _ l e v e l _ o n _ t h e _ m a c r o _ f a c t o r s,string,
68,15739,EuvinNaidoo_2007G_408.04_413.7,5.66,408.04,413.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,is the second largest continent  a landmass second from asia ,string,,i s _ t h e _ s e c o n d _ l a r g e s t _ c o n t i n e n t _ _ a _ l a n d m a s s _ s e c o n d _ f r o m _ a s i a _,string,
189,15860,EuvinNaidoo_2007G_1127.15_1132.88,5.73,1127.15,1132.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,in the distant future in two thousand and twenty twenty that picture will look very different  thank you,string,,i n _ t h e _ d i s t a n t _ f u t u r e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t w e n t y _ t h a t _ p i c t u r e _ w i l l _ l o o k _ v e r y _ d i f f e r e n t _ _ t h a n k _ y o u,string,
7,15678,EuvinNaidoo_2007G_44.63_49.05,4.42,44.63,49.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,and get something out on the table and clear the air so to say ,string,,a n d _ g e t _ s o m e t h i n g _ o u t _ o n _ t h e _ t a b l e _ a n d _ c l e a r _ t h e _ a i r _ s o _ t o _ s a y _,string,
107,15778,EuvinNaidoo_2007G_653.97_654.97,1.0,653.97,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,we had the,string,,w e _ h a d _ t h e,string,
47,15718,EuvinNaidoo_2007G_297.81_300.46,2.65,297.81,300.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,now the thing i remember about siwa,string,,n o w _ t h e _ t h i n g _ i _ r e m e m b e r _ a b o u t _ s i w a,string,
88,15759,EuvinNaidoo_2007G_529.9_536.43,6.53,529.9,536.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, very definition to say invest in africa is a no go it 's meaningless  each country,string,,_ v e r y _ d e f i n i t i o n _ t o _ s a y _ i n v e s t _ i n _ a f r i c a _ i s _ a _ n o _ g o _ i t _ ' s _ m e a n i n g l e s s _ _ e a c h _ c o u n t r y,string,
159,15830,EuvinNaidoo_2007G_950.91_952.99,2.08,950.91,952.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, and the key is yield pickup,string,,_ a n d _ t h e _ k e y _ i s _ y i e l d _ p i c k u p,string,
178,15849,EuvinNaidoo_2007G_1065.88_1074.93,9.05,1065.88,1074.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,that when you think about what your role can be in africa  think about your journey in terms of bringing light to this continent because there are amazing,string,,t h a t _ w h e n _ y o u _ t h i n k _ a b o u t _ w h a t _ y o u r _ r o l e _ c a n _ b e _ i n _ a f r i c a _ _ t h i n k _ a b o u t _ y o u r _ j o u r n e y _ i n _ t e r m s _ o f _ b r i n g i n g _ l i g h t _ t o _ t h i s _ c o n t i n e n t _ b e c a u s e _ t h e r e _ a r e _ a m a z i n g,string,
86,15757,EuvinNaidoo_2007G_513.96_519.13,5.17,513.96,519.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but that 's looking at the big picture and the first myth to dispel is that africa,string,,b u t _ t h a t _ ' s _ l o o k i n g _ a t _ t h e _ b i g _ p i c t u r e _ a n d _ t h e _ f i r s t _ m y t h _ t o _ d i s p e l _ i s _ t h a t _ a f r i c a,string,
19,15690,EuvinNaidoo_2007G_127.59_129.43,1.84,127.59,129.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,for most of my professional career,string,,f o r _ m o s t _ o f _ m y _ p r o f e s s i o n a l _ c a r e e r,string,
156,15827,EuvinNaidoo_2007G_937.01_939.66,2.65,937.01,939.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what is my alternative investment,string,,w h a t _ i s _ m y _ a l t e r n a t i v e _ i n v e s t m e n t,string,
99,15770,EuvinNaidoo_2007G_609.43_616.37,6.94,609.43,616.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what were they there for to acquire assets bing capital 's acquisition of edcon  a large retailer,string,,w h a t _ w e r e _ t h e y _ t h e r e _ f o r _ t o _ a c q u i r e _ a s s e t s _ b i n g _ c a p i t a l _ ' s _ a c q u i s i t i o n _ o f _ e d c o n _ _ a _ l a r g e _ r e t a i l e r,string,
